frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.93,10.73,3.93,-3.93,-3.99,-1.96,6.80,6.80,6.80
20.20,10.73,3.94,10.73,3.94,-3.94,-4.00,-2.02,6.79,6.79,6.79
20.40,10.72,3.95,10.72,3.94,-3.94,-4.01,-2.08,6.78,6.78,6.78
20.61,10.72,3.95,10.72,3.95,-3.95,-4.02,-2.14,6.77,6.77,6.76
20.81,10.72,3.96,10.72,3.96,-3.96,-4.04,-2.20,6.75,6.75,6.75
21.02,10.71,3.97,10.71,3.97,-3.97,-4.05,-2.26,6.74,6.74,6.74
21.23,10.71,3.98,10.71,3.98,-3.98,-4.06,-2.33,6.73,6.73,6.73
21.44,10.71,4.00,10.71,4.00,-3.99,-4.07,-2.40,6.71,6.71,6.71
21.66,10.71,4.01,10.71,4.01,-4.01,-4.08,-2.46,6.70,6.70,6.70
21.87,10.70,4.02,10.70,4.02,-4.02,-4.09,-2.54,6.69,6.69,6.69
22.09,10.70,4.03,10.70,4.03,-4.03,-4.09,-2.61,6.67,6.67,6.67
22.31,10.70,4.04,10.70,4.04,-4.05,-4.10,-2.68,6.65,6.65,6.66
22.54,10.69,4.06,10.69,4.06,-4.06,-4.11,-2.76,6.64,6.64,6.64
22.76,10.69,4.07,10.69,4.07,-4.07,-4.12,-2.84,6.62,6.62,6.62
22.99,10.69,4.09,10.69,4.09,-4.08,-4.12,-2.92,6.60,6.60,6.60
23.22,10.69,4.10,10.69,4.10,-4.09,-4.13,-3.00,6.60,6.60,6.59
23.45,10.69,4.11,10.69,4.11,-4.10,-4.13,-3.08,6.59,6.59,6.58
23.69,10.69,4.11,10.69,4.11,-4.10,-4.14,-3.17,6.59,6.59,6.58
23.92,10.69,4.11,10.69,4.11,-4.10,-4.14,-3.26,6.59,6.59,6.59
24.16,10.70,4.10,10.70,4.10,-4.11,-4.14,-3.35,6.59,6.59,6.60
24.40,10.70,4.10,10.70,4.10,-4.11,-4.15,-3.44,6.59,6.59,6.60
24.65,10.70,4.11,10.70,4.11,-4.13,-4.15,-3.53,6.58,6.58,6.60
24.89,10.70,4.12,10.70,4.12,-4.14,-4.15,-3.62,6.56,6.56,6.58
25.14,10.70,4.15,10.70,4.15,-4.16,-4.15,-3.72,6.54,6.54,6.55
25.39,10.70,4.18,10.70,4.18,-4.18,-4.15,-3.81,6.51,6.51,6.51
25.65,10.69,4.21,10.69,4.21,-4.20,-4.16,-3.91,6.49,6.49,6.48
25.91,10.69,4.24,10.69,4.24,-4.22,-4.16,-4.00,6.47,6.47,6.45
26.16,10.68,4.25,10.68,4.25,-4.23,-4.16,-4.10,6.45,6.45,6.43
26.43,10.68,4.25,10.68,4.25,-4.24,-4.16,-4.19,6.44,6.45,6.43
26.69,10.69,4.24,10.69,4.24,-4.24,-4.16,-4.29,6.44,6.44,6.45
26.96,10.69,4.23,10.69,4.23,-4.24,-4.16,-4.38,6.45,6.45,6.47
27.23,10.70,4.22,10.70,4.22,-4.24,-4.17,-4.47,6.46,6.46,6.48
27.50,10.70,4.23,10.70,4.23,-4.24,-4.17,-4.56,6.47,6.47,6.48
27.77,10.70,4.23,10.70,4.23,-4.22,-4.17,-4.65,6.48,6.48,6.47
28.05,10.70,4.24,10.70,4.24,-4.21,-4.18,-4.73,6.49,6.49,6.46
28.33,10.69,4.23,10.69,4.23,-4.20,-4.18,-4.81,6.49,6.49,6.46
28.62,10.68,4.21,10.68,4.21,-4.19,-4.19,-4.89,6.49,6.49,6.47
28.90,10.66,4.18,10.66,4.18,-4.18,-4.20,-4.96,6.48,6.48,6.49
29.19,10.65,4.16,10.65,4.16,-4.19,-4.20,-5.03,6.46,6.46,6.49
29.48,10.64,4.15,10.64,4.16,-4.20,-4.21,-5.09,6.44,6.44,6.49
29.78,10.63,4.18,10.63,4.18,-4.22,-4.23,-5.15,6.41,6.41,6.45
30.08,10.63,4.23,10.63,4.23,-4.25,-4.24,-5.20,6.38,6.38,6.40
30.38,10.63,4.30,10.63,4.30,-4.28,-4.25,-5.25,6.34,6.34,6.33
30.68,10.63,4.36,10.63,4.35,-4.32,-4.27,-5.29,6.31,6.31,6.27
30.99,10.63,4.40,10.63,4.40,-4.35,-4.28,-5.32,6.27,6.27,6.23
31.30,10.62,4.41,10.62,4.41,-4.39,-4.30,-5.35,6.23,6.23,6.21
31.61,10.61,4.41,10.61,4.41,-4.41,-4.32,-5.37,6.20,6.20,6.20
31.93,10.60,4.41,10.60,4.42,-4.43,-4.34,-5.38,6.16,6.16,6.19
32.24,10.58,4.42,10.58,4.42,-4.45,-4.36,-5.38,6.13,6.13,6.16
32.57,10.56,4.44,10.56,4.44,-4.46,-4.38,-5.38,6.10,6.10,6.12
32.89,10.54,4.47,10.54,4.47,-4.47,-4.40,-5.38,6.07,6.07,6.07
33.22,10.53,4.50,10.53,4.50,-4.49,-4.42,-5.37,6.04,6.04,6.03
33.55,10.51,4.52,10.51,4.52,-4.51,-4.44,-5.35,6.00,6.00,5.99
33.89,10.50,4.53,10.50,4.53,-4.53,-4.46,-5.33,5.97,5.97,5.97
34.23,10.49,4.55,10.49,4.55,-4.56,-4.49,-5.30,5.94,5.94,5.95
34.57,10.49,4.56,10.49,4.57,-4.57,-4.51,-5.27,5.91,5.91,5.92
34.92,10.48,4.59,10.48,4.59,-4.59,-4.53,-5.24,5.89,5.89,5.89
