frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,3.77,4.18,3.77,-3.77,0.01,-1.21,0.42,0.42,0.42
20.20,4.18,3.73,4.18,3.73,-3.73,0.01,-1.24,0.46,0.45,0.45
20.40,4.18,3.69,4.18,3.69,-3.68,0.01,-1.28,0.49,0.49,0.48
20.61,4.17,3.62,4.17,3.64,-3.64,0.01,-1.32,0.53,0.53,0.55
20.81,4.16,3.61,4.17,3.60,-3.60,0.01,-1.36,0.56,0.56,0.55
21.02,4.16,3.57,4.16,3.56,-3.56,0.01,-1.40,0.60,0.60,0.59
21.23,4.16,3.51,4.16,3.53,-3.53,0.01,-1.44,0.63,0.63,0.65
21.44,4.15,3.50,4.15,3.49,-3.49,0.01,-1.49,0.66,0.66,0.65
21.66,4.14,3.47,4.14,3.45,-3.45,0.01,-1.53,0.69,0.69,0.67
21.87,4.14,3.39,4.13,3.42,-3.41,0.01,-1.58,0.72,0.72,0.74
22.09,4.12,3.37,4.12,3.38,-3.38,0.01,-1.62,0.75,0.75,0.75
22.31,4.11,3.36,4.11,3.34,-3.34,0.01,-1.67,0.76,0.77,0.75
22.54,4.10,3.33,4.10,3.31,-3.31,0.01,-1.72,0.78,0.78,0.76
22.76,4.09,3.25,4.09,3.27,-3.29,0.01,-1.77,0.80,0.80,0.84
22.99,4.09,3.24,4.09,3.25,-3.26,0.01,-1.83,0.82,0.83,0.85
23.22,4.10,3.25,4.10,3.24,-3.25,0.01,-1.88,0.85,0.85,0.85
23.45,4.11,3.26,4.11,3.24,-3.24,0.01,-1.93,0.87,0.87,0.85
23.69,4.13,3.21,4.13,3.22,-3.22,0.01,-1.99,0.90,0.90,0.91
23.92,4.14,3.19,4.14,3.21,-3.21,0.01,-2.05,0.93,0.93,0.95
24.16,4.16,3.20,4.15,3.20,-3.20,0.01,-2.11,0.96,0.96,0.95
24.40,4.16,3.21,4.16,3.20,-3.18,0.01,-2.16,0.99,0.99,0.95
24.65,4.17,3.18,4.17,3.17,-3.15,0.01,-2.22,1.02,1.01,0.99
24.89,4.17,3.12,4.17,3.12,-3.12,0.01,-2.28,1.05,1.05,1.05
25.14,4.17,3.06,4.17,3.08,-3.09,0.01,-2.34,1.09,1.09,1.11
25.39,4.18,3.03,4.18,3.04,-3.05,0.01,-2.40,1.13,1.13,1.15
25.65,4.19,3.03,4.19,3.01,-3.01,0.01,-2.46,1.18,1.18,1.16
25.91,4.20,2.97,4.20,2.97,-2.97,0.01,-2.53,1.24,1.24,1.23
26.16,4.22,2.93,4.22,2.93,-2.93,0.02,-2.59,1.29,1.29,1.29
26.43,4.23,2.88,4.23,2.87,-2.88,0.02,-2.64,1.35,1.35,1.36
26.69,4.25,2.83,4.25,2.84,-2.85,0.02,-2.70,1.40,1.40,1.42
26.96,4.26,2.81,4.26,2.82,-2.81,0.02,-2.76,1.45,1.45,1.45
27.23,4.28,2.82,4.28,2.79,-2.78,0.02,-2.82,1.50,1.50,1.46
27.50,4.29,2.74,4.29,2.75,-2.75,0.02,-2.87,1.54,1.54,1.55
27.77,4.31,2.70,4.31,2.71,-2.72,0.02,-2.92,1.59,1.59,1.61
28.05,4.32,2.67,4.32,2.68,-2.69,0.02,-2.97,1.62,1.62,1.65
28.33,4.32,2.67,4.32,2.68,-2.67,0.02,-3.02,1.66,1.66,1.65
28.62,4.33,2.68,4.33,2.66,-2.64,0.02,-3.06,1.69,1.69,1.65
28.90,4.33,2.65,4.32,2.63,-2.62,0.02,-3.10,1.71,1.71,1.68
29.19,4.32,2.57,4.32,2.60,-2.60,0.02,-3.14,1.72,1.72,1.75
29.48,4.31,2.56,4.31,2.57,-2.59,0.02,-3.17,1.72,1.73,1.75
