frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-0.25,8.15,-0.25,0.25,0.10,-0.43,8.40,8.40,8.40
20.20,8.18,-0.21,8.18,-0.21,0.21,0.09,-0.45,8.39,8.39,8.39
20.40,8.20,-0.17,8.20,-0.17,0.17,0.07,-0.46,8.37,8.37,8.37
20.61,8.23,-0.13,8.22,-0.13,0.14,0.05,-0.47,8.36,8.36,8.36
20.81,8.24,-0.10,8.24,-0.10,0.10,0.03,-0.48,8.34,8.34,8.34
21.02,8.26,-0.06,8.26,-0.06,0.06,0.01,-0.50,8.32,8.32,8.32
21.23,8.28,-0.02,8.28,-0.02,0.02,-0.02,-0.51,8.31,8.31,8.31
21.44,8.31,0.01,8.31,0.01,-0.02,-0.05,-0.53,8.29,8.29,8.29
21.66,8.33,0.05,8.33,0.05,-0.05,-0.08,-0.54,8.28,8.28,8.28
21.87,8.35,0.09,8.35,0.09,-0.09,-0.12,-0.56,8.26,8.26,8.26
22.09,8.38,0.13,8.38,0.13,-0.13,-0.15,-0.57,8.25,8.25,8.25
22.31,8.40,0.17,8.40,0.17,-0.17,-0.18,-0.59,8.23,8.23,8.23
22.54,8.43,0.21,8.43,0.21,-0.22,-0.22,-0.60,8.21,8.21,8.21
22.76,8.45,0.25,8.45,0.25,-0.26,-0.25,-0.62,8.19,8.19,8.19
22.99,8.47,0.30,8.47,0.30,-0.30,-0.29,-0.64,8.17,8.17,8.17
23.22,8.49,0.34,8.49,0.34,-0.34,-0.32,-0.66,8.15,8.15,8.15
23.45,8.51,0.38,8.51,0.38,-0.38,-0.35,-0.67,8.13,8.13,8.13
23.69,8.52,0.42,8.52,0.42,-0.41,-0.39,-0.69,8.11,8.11,8.11
23.92,8.54,0.45,8.54,0.45,-0.45,-0.42,-0.71,8.09,8.09,8.09
24.16,8.55,0.49,8.55,0.49,-0.48,-0.45,-0.73,8.07,8.07,8.07
24.40,8.57,0.51,8.57,0.51,-0.51,-0.48,-0.75,8.05,8.05,8.05
24.65,8.58,0.54,8.58,0.54,-0.54,-0.51,-0.77,8.04,8.04,8.04
24.89,8.59,0.57,8.59,0.57,-0.57,-0.54,-0.79,8.02,8.02,8.02
25.14,8.60,0.60,8.60,0.60,-0.60,-0.57,-0.81,8.00,8.00,8.01
25.39,8.61,0.63,8.62,0.63,-0.63,-0.60,-0.83,7.98,7.98,7.99
25.65,8.63,0.66,8.63,0.66,-0.66,-0.63,-0.85,7.97,7.97,7.97
25.91,8.65,0.70,8.65,0.70,-0.70,-0.66,-0.87,7.95,7.95,7.95
26.16,8.66,0.74,8.66,0.74,-0.73,-0.69,-0.90,7.93,7.93,7.92
26.43,8.68,0.78,8.68,0.77,-0.77,-0.72,-0.92,7.91,7.91,7.90
26.69,8.69,0.81,8.69,0.81,-0.81,-0.75,-0.94,7.88,7.88,7.88
26.96,8.71,0.85,8.71,0.85,-0.85,-0.78,-0.96,7.85,7.85,7.86
27.23,8.72,0.89,8.72,0.89,-0.90,-0.81,-0.98,7.82,7.83,7.83
27.50,8.74,0.93,8.74,0.93,-0.94,-0.84,-1.00,7.80,7.80,7.81
27.77,8.76,0.98,8.76,0.98,-0.99,-0.87,-1.02,7.78,7.78,7.78
28.05,8.79,1.03,8.79,1.03,-1.03,-0.90,-1.04,7.75,7.76,7.76
28.33,8.81,1.09,8.81,1.08,-1.08,-0.93,-1.06,7.74,7.73,7.73
28.62,8.83,1.13,8.82,1.13,-1.11,-0.96,-1.08,7.71,7.71,7.70
28.90,8.83,1.17,8.83,1.16,-1.15,-0.99,-1.10,7.68,7.68,7.67
29.19,8.83,1.19,8.83,1.19,-1.18,-1.02,-1.12,7.65,7.65,7.64
29.48,8.82,1.20,8.82,1.20,-1.21,-1.05,-1.13,7.61,7.61,7.61
29.78,8.81,1.22,8.81,1.22,-1.23,-1.08,-1.15,7.58,7.58,7.59
30.08,8.80,1.24,8.81,1.24,-1.25,-1.11,-1.17,7.55,7.55,7.57
30.38,8.81,1.26,8.81,1.26,-1.27,-1.14,-1.18,7.54,7.54,7.55
30.68,8.81,1.29,8.81,1.29,-1.28,-1.17,-1.20,7.53,7.53,7.52
30.99,8.81,1.31,8.81,1.31,-1.29,-1.20,-1.21,7.52,7.51,7.50
31.30,8.79,1.33,8.79,1.32,-1.30,-1.23,-1.22,7.49,7.49,7.47
31.61,8.77,1.33,8.77,1.33,-1.32,-1.26,-1.24,7.45,7.45,7.44
31.93,8.73,1.32,8.74,1.33,-1.34,-1.30,-1.25,7.40,7.40,7.41
32.24,8.71,1.33,8.71,1.33,-1.36,-1.33,-1.26,7.36,7.36,7.38
32.57,8.70,1.35,8.70,1.35,-1.38,-1.36,-1.27,7.32,7.32,7.35
32.89,8.71,1.39,8.71,1.39,-1.40,-1.39,-1.28,7.30,7.30,7.32
33.22,8.72,1.43,8.72,1.43,-1.43,-1.43,-1.29,7.29,7.29,7.29
33.55,8.74,1.48,8.74,1.48,-1.46,-1.46,-1.29,7.29,7.28,7.26
33.89,8.74,1.51,8.74,1.51,-1.48,-1.49,-1.30,7.26,7.26,7.23
34.23,8.73,1.53,8.73,1.53,-1.51,-1.52,-1.31,7.22,7.22,7.20
34.57,8.71,1.54,8.71,1.54,-1.54,-1.56,-1.32,7.17,7.17,7.17
34.92,8.68,1.54,8.68,1.55,-1.56,-1.59,-1.32,7.12,7.12,7.14
35.27,8.67,1.57,8.67,1.57,-1.59,-1.62,-1.33,7.08,7.08,7.10
35.62,8.67,1.60,8.67,1.60,-1.61,-1.65,-1.34,7.06,7.06,7.07
35.97,8.67,1.63,8.67,1.63,-1.63,-1.68,-1.34,7.05,7.04,7.04
36.33,8.67,1.66,8.67,1.66,-1.65,-1.71,-1.35,7.02,7.02,7.00
