frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,10.62,1.55,10.62,1.55,-1.54,-1.53,-1.60,9.08,9.08,9.07
31.61,10.61,1.55,10.61,1.55,-1.55,-1.57,-1.61,9.06,9.06,9.06
31.93,10.60,1.55,10.60,1.55,-1.56,-1.60,-1.62,9.03,9.03,9.05
32.24,10.58,1.55,10.58,1.55,-1.57,-1.64,-1.64,9.01,9.01,9.03
32.57,10.56,1.56,10.56,1.57,-1.59,-1.67,-1.65,8.98,8.98,9.00
32.89,10.54,1.59,10.54,1.59,-1.60,-1.71,-1.66,8.94,8.94,8.95
33.22,10.53,1.62,10.53,1.62,-1.62,-1.74,-1.67,8.91,8.91,8.91
33.55,10.51,1.65,10.51,1.65,-1.63,-1.77,-1.68,8.89,8.89,8.86
33.89,10.50,1.67,10.50,1.67,-1.64,-1.81,-1.68,8.86,8.86,8.84
34.23,10.49,1.67,10.49,1.67,-1.65,-1.84,-1.69,8.85,8.85,8.82
34.57,10.49,1.67,10.49,1.67,-1.66,-1.87,-1.70,8.83,8.83,8.82
34.92,10.48,1.66,10.48,1.66,-1.67,-1.90,-1.71,8.80,8.80,8.82
35.27,10.47,1.66,10.47,1.66,-1.69,-1.93,-1.71,8.78,8.78,8.80
35.62,10.46,1.68,10.46,1.68,-1.71,-1.96,-1.72,8.74,8.74,8.78
35.97,10.45,1.71,10.45,1.72,-1.75,-1.98,-1.73,8.70,8.70,8.73
36.33,10.44,1.77,10.44,1.77,-1.79,-2.01,-1.73,8.65,8.65,8.67
36.70,10.43,1.83,10.43,1.83,-1.83,-2.03,-1.74,8.60,8.60,8.60
37.06,10.42,1.89,10.42,1.89,-1.87,-2.05,-1.75,8.55,8.55,8.53
37.43,10.42,1.94,10.42,1.94,-1.91,-2.07,-1.75,8.51,8.51,8.48
37.81,10.41,1.96,10.41,1.97,-1.94,-2.09,-1.76,8.47,8.47,8.44
38.19,10.40,1.98,10.40,1.98,-1.96,-2.11,-1.77,8.44,8.44,8.41
38.57,10.38,1.98,10.38,1.98,-1.97,-2.12,-1.78,8.42,8.42,8.41
38.95,10.37,1.97,10.37,1.97,-1.97,-2.13,-1.79,8.40,8.40,8.40
39.34,10.35,1.96,10.35,1.96,-1.98,-2.15,-1.81,8.37,8.37,8.39
39.74,10.33,1.97,10.33,1.97,-1.99,-2.16,-1.82,8.34,8.34,8.37
40.14,10.31,1.98,10.31,1.99,-2.01,-2.17,-1.83,8.29,8.29,8.32
40.54,10.29,2.02,10.29,2.02,-2.05,-2.18,-1.85,8.24,8.24,8.27
40.94,10.26,2.07,10.26,2.07,-2.09,-2.19,-1.86,8.17,8.17,8.19
41.35,10.24,2.13,10.24,2.13,-2.13,-2.20,-1.88,8.10,8.10,8.11
41.76,10.22,2.19,10.22,2.19,-2.18,-2.21,-1.90,8.04,8.04,8.02
42.18,10.19,2.24,10.19,2.24,-2.22,-2.23,-1.92,7.97,7.97,7.95
42.60,10.17,2.28,10.17,2.28,-2.25,-2.24,-1.94,7.92,7.92,7.89
43.03,10.15,2.30,10.15,2.30,-2.27,-2.25,-1.97,7.88,7.88,7.85
43.46,10.13,2.30,10.13,2.30,-2.28,-2.26,-1.99,7.85,7.85,7.83
43.90,10.10,2.28,10.10,2.28,-2.27,-2.27,-2.02,7.83,7.83,7.82
44.33,10.08,2.26,10.08,2.26,-2.26,-2.29,-2.05,7.82,7.82,7.82
44.78,10.06,2.23,10.06,2.23,-2.24,-2.30,-2.08,7.82,7.82,7.83
45.23,10.04,2.21,10.04,2.21,-2.22,-2.32,-2.11,7.82,7.82,7.83
45.68,10.02,2.20,10.02,2.20,-2.21,-2.33,-2.14,7.81,7.81,7.82
46.13,10.00,2.20,10.00,2.20,-2.21,-2.35,-2.18,7.79,7.79,7.80
46.60,9.98,2.21,9.98,2.21,-2.22,-2.36,-2.21,7.76,7.76,7.77
47.06,9.96,2.24,9.95,2.23,-2.25,-2.38,-2.25,7.71,7.71,7.72
47.53,9.93,2.27,9.93,2.27,-2.28,-2.40,-2.29,7.65,7.65,7.66
48.01,9.90,2.32,9.91,2.32,-2.33,-2.42,-2.33,7.58,7.58,7.59
48.49,9.88,2.37,9.88,2.37,-2.38,-2.44,-2.37,7.51,7.51,7.51
48.97,9.86,2.44,9.86,2.44,-2.43,-2.46,-2.41,7.43,7.43,7.42
49.46,9.84,2.50,9.84,2.50,-2.48,-2.48,-2.46,7.36,7.36,7.34
49.96,9.81,2.55,9.81,2.55,-2.53,-2.50,-2.50,7.28,7.28,7.26
50.46,9.78,2.59,9.78,2.59,-2.58,-2.53,-2.55,7.21,7.21,7.19
50.96,9.76,2.62,9.76,2.62,-2.62,-2.55,-2.59,7.14,7.14,7.13
51.47,9.73,2.65,9.73,2.65,-2.66,-2.57,-2.64,7.07,7.07,7.08
51.99,9.71,2.69,9.71,2.69,-2.70,-2.60,-2.69,7.01,7.01,7.02
52.51,9.68,2.72,9.68,2.72,-2.74,-2.62,-2.74,6.94,6.94,6.96
53.03,9.66,2.76,9.66,2.77,-2.78,-2.65,-2.78,6.88,6.88,6.90
53.56,9.64,2.81,9.64,2.81,-2.82,-2.67,-2.83,6.82,6.82,6.83
54.10,9.63,2.86,9.63,2.87,-2.86,-2.70,-2.88,6.77,6.77,6.77
54.64,9.62,2.91,9.62,2.91,-2.89,-2.72,-2.93,6.73,6.73,6.71
55.18,9.61,2.95,9.61,2.95,-2.92,-2.75,-2.97,6.69,6.68,6.66
55.74,9.60,2.97,9.60,2.97,-2.95,-2.78,-3.02,6.64,6.64,6.63
56.29,9.58,2.98,9.58,2.98,-2.98,-2.81,-3.06,6.60,6.60,6.60
56.86,9.56,2.98,9.56,2.99,-3.01,-2.83,-3.10,6.55,6.55,6.58
57.42,9.54,3.00,9.54,3.00,-3.03,-2.86,-3.14,6.51,6.51,6.53
58.00,9.51,3.03,9.51,3.03,-3.04,-2.89,-3.18,6.47,6.47,6.49
58.58,9.49,3.06,9.49,3.06,-3.06,-2.92,-3.22,6.43,6.43,6.43
59.16,9.47,3.09,9.47,3.09,-3.07,-2.95,-3.25,6.40,6.40,6.38
59.76,9.44,3.11,9.44,3.10,-3.08,-2.98,-3.29,6.37,6.37,6.34
60.35,9.41,3.11,9.41,3.11,-3.08,-3.01,-3.32,6.33,6.33,6.31
60.96,9.38,3.10,9.38,3.09,-3.09,-3.04,-3.34,6.30,6.29,6.29
61.57,9.35,3.08,9.35,3.08,-3.09,-3.07,-3.37,6.26,6.26,6.27
62.18,9.31,3.07,9.31,3.08,-3.10,-3.10,-3.39,6.21,6.21,6.24
62.80,9.28,3.09,9.28,3.09,-3.11,-3.13,-3.41,6.17,6.17,6.19
63.43,9.25,3.12,9.25,3.12,-3.13,-3.16,-3.42,6.12,6.12,6.13
64.07,9.23,3.16,9.23,3.16,-3.16,-3.19,-3.43,6.07,6.07,6.07
64.71,9.20,3.20,9.20,3.20,-3.20,-3.22,-3.44,6.00,6.00,6.00
65.35,9.17,3.25,9.17,3.24,-3.24,-3.25,-3.45,5.93,5.93,5.92
66.01,9.14,3.28,9.14,3.29,-3.29,-3.28,-3.46,5.84,5.84,5.85
66.67,9.10,3.33,9.10,3.33,-3.34,-3.31,-3.46,5.76,5.76,5.77
67.33,9.07,3.39,9.07,3.39,-3.39,-3.34,-3.46,5.68,5.68,5.68
68.01,9.04,3.44,9.04,3.44,-3.43,-3.38,-3.46,5.61,5.61,5.59
68.69,9.00,3.49,9.00,3.49,-3.46,-3.41,-3.45,5.55,5.55,5.52
69.37,8.97,3.51,8.97,3.51,-3.49,-3.44,-3.45,5.49,5.49,5.46
70.07,8.95,3.53,8.95,3.52,-3.51,-3.47,-3.45,5.43,5.43,5.42
70.77,8.91,3.52,8.91,3.52,-3.54,-3.50,-3.44,5.38,5.38,5.39
71.48,8.88,3.53,8.88,3.53,-3.56,-3.53,-3.43,5.32,5.32,5.35
72.19,8.85,3.55,8.85,3.55,-3.58,-3.56,-3.43,5.26,5.26,5.30
72.91,8.81,3.59,8.81,3.59,-3.61,-3.59,-3.42,5.21,5.21,5.22
73.64,8.78,3.64,8.78,3.64,-3.63,-3.62,-3.41,5.15,5.15,5.14
74.38,8.74,3.68,8.74,3.68,-3.65,-3.65,-3.41,5.08,5.08,5.06
75.12,8.70,3.71,8.70,3.71,-3.68,-3.68,-3.40,5.02,5.02,4.99
75.87,8.66,3.72,8.66,3.72,-3.71,-3.71,-3.40,4.96,4.96,4.94
76.63,8.62,3.72,8.62,3.73,-3.73,-3.73,-3.39,4.89,4.89,4.90
77.40,8.58,3.73,8.58,3.73,-3.75,-3.76,-3.39,4.83,4.83,4.85
78.17,8.54,3.75,8.54,3.75,-3.77,-3.79,-3.39,4.77,4.77,4.79
78.95,8.51,3.78,8.51,3.78,-3.79,-3.82,-3.40,4.71,4.71,4.72
79.74,8.47,3.82,8.47,3.82,-3.82,-3.85,-3.40,4.65,4.65,4.65
80.54,8.43,3.85,8.43,3.85,-3.84,-3.87,-3.41,4.59,4.59,4.58
81.35,8.39,3.87,8.39,3.87,-3.87,-3.90,-3.41,4.52,4.52,4.52
82.16,8.36,3.90,8.36,3.90,-3.90,-3.93,-3.42,4.46,4.46,4.46
82.98,8.31,3.92,8.31,3.92,-3.92,-3.95,-3.44,4.39,4.40,4.39
83.81,8.27,3.95,8.27,3.95,-3.94,-3.98,-3.45,4.33,4.33,4.32
84.65,8.22,3.97,8.22,3.97,-3.96,-4.00,-3.47,4.26,4.26,4.25
85.50,8.16,3.98,8.16,3.98,-3.98,-4.03,-3.49,4.18,4.18,4.18
86.35,8.11,3.99,8.11,4.00,-4.01,-4.05,-3.51,4.10,4.10,4.11
87.22,8.05,4.01,8.05,4.01,-4.03,-4.08,-3.54,4.02,4.03,4.04
88.09,8.01,4.04,8.01,4.04,-4.05,-4.10,-3.57,3.96,3.96,3.97
88.97,7.97,4.07,7.98,4.07,-4.07,-4.12,-3.60,3.91,3.91,3.91
89.86,7.95,4.10,7.94,4.10,-4.09,-4.14,-3.63,3.86,3.86,3.84
90.76,7.91,4.12,7.91,4.12,-4.11,-4.17,-3.67,3.81,3.80,3.79
91.66,7.87,4.14,7.87,4.14,-4.12,-4.19,-3.71,3.75,3.75,3.73
92.58,7.82,4.14,7.82,4.14,-4.14,-4.21,-3.75,3.68,3.68,3.68
93.51,7.76,4.14,7.77,4.15,-4.16,-4.23,-3.80,3.61,3.61,3.62
94.44,7.71,4.15,7.71,4.16,-4.17,-4.24,-3.85,3.54,3.54,3.56
95.39,7.66,4.17,7.66,4.17,-4.18,-4.26,-3.90,3.48,3.48,3.49
96.34,7.62,4.19,7.62,4.19,-4.20,-4.28,-3.95,3.42,3.42,3.42
97.30,7.57,4.22,7.57,4.22,-4.21,-4.30,-4.00,3.37,3.36,3.36
98.28,7.53,4.24,7.53,4.24,-4.22,-4.31,-4.06,3.31,3.31,3.29
99.26,7.48,4.25,7.47,4.25,-4.23,-4.33,-4.12,3.24,3.24,3.23
100.25,7.42,4.26,7.42,4.25,-4.25,-4.34,-4.18,3.17,3.17,3.16
101.25,7.36,4.26,7.36,4.26,-4.26,-4.36,-4.24,3.10,3.10,3.10
102.27,7.31,4.27,7.31,4.27,-4.28,-4.37,-4.30,3.03,3.03,3.04
103.29,7.27,4.29,7.27,4.29,-4.30,-4.38,-4.37,2.97,2.96,2.98
104.32,7.23,4.31,7.23,4.31,-4.33,-4.39,-4.43,2.90,2.90,2.91
105.37,7.21,4.35,7.21,4.35,-4.37,-4.40,-4.49,2.83,2.83,2.86
106.42,7.19,4.39,7.20,4.40,-4.42,-4.41,-4.56,2.78,2.78,2.80
107.48,7.20,4.46,7.20,4.46,-4.47,-4.42,-4.62,2.73,2.73,2.74
108.56,7.21,4.53,7.21,4.52,-4.51,-4.43,-4.68,2.70,2.70,2.68
109.64,7.21,4.58,7.21,4.58,-4.55,-4.44,-4.74,2.65,2.65,2.63
110.74,7.19,4.62,7.18,4.61,-4.59,-4.45,-4.80,2.60,2.59,2.57
111.85,7.14,4.63,7.13,4.63,-4.61,-4.45,-4.86,2.52,2.52,2.51
112.97,7.07,4.62,7.07,4.63,-4.62,-4.46,-4.91,2.44,2.45,2.44
114.10,7.00,4.62,7.00,4.62,-4.62,-4.46,-4.96,2.37,2.37,2.38
115.24,6.92,4.60,6.92,4.60,-4.61,-4.47,-5.01,2.31,2.32,2.32
116.39,6.85,4.59,6.85,4.59,-4.58,-4.47,-5.05,2.27,2.27,2.26
117.55,6.77,4.56,6.77,4.56,-4.55,-4.47,-5.08,2.23,2.23,2.21
118.73,6.70,4.53,6.69,4.53,-4.51,-4.47,-5.12,2.19,2.18,2.17
119.92,6.61,4.48,6.61,4.48,-4.48,-4.48,-5.14,2.14,2.14,2.13
121.12,6.53,4.44,6.53,4.44,-4.45,-4.48,-5.16,2.09,2.09,2.09
122.33,6.46,4.40,6.46,4.40,-4.42,-4.48,-5.17,2.03,2.03,2.06
123.55,6.40,4.38,6.40,4.38,-4.41,-4.48,-5.18,1.99,1.99,2.02
124.79,6.36,4.38,6.36,4.39,-4.41,-4.47,-5.18,1.95,1.95,1.98
126.03,6.34,4.41,6.34,4.41,-4.42,-4.47,-5.17,1.92,1.92,1.93
127.29,6.33,4.44,6.33,4.44,-4.44,-4.47,-5.16,1.89,1.89,1.89
128.57,6.33,4.48,6.33,4.48,-4.47,-4.47,-5.14,1.86,1.86,1.85
129.85,6.32,4.50,6.32,4.51,-4.49,-4.46,-5.11,1.83,1.83,1.82
131.15,6.31,4.53,6.31,4.53,-4.51,-4.46,-5.08,1.80,1.80,1.78
132.46,6.29,4.54,6.29,4.54,-4.52,-4.45,-5.04,1.77,1.77,1.75
133.79,6.24,4.54,6.24,4.54,-4.52,-4.45,-5.00,1.73,1.72,1.70
135.12,6.18,4.52,6.18,4.52,-4.51,-4.44,-4.94,1.67,1.67,1.66
136.48,6.11,4.49,6.11,4.49,-4.49,-4.44,-4.89,1.62,1.62,1.62
137.84,6.03,4.46,6.03,4.46,-4.47,-4.43,-4.83,1.56,1.56,1.57
139.22,5.96,4.43,5.96,4.43,-4.45,-4.43,-4.77,1.51,1.52,1.53
140.61,5.90,4.41,5.90,4.41,-4.43,-4.42,-4.70,1.48,1.48,1.49
142.02,5.85,4.40,5.85,4.40,-4.41,-4.41,-4.64,1.45,1.45,1.45
143.44,5.81,4.39,5.81,4.39,-4.39,-4.40,-4.56,1.41,1.42,1.42
144.87,5.77,4.39,5.77,4.39,-4.38,-4.40,-4.49,1.38,1.38,1.38
146.32,5.72,4.38,5.72,4.38,-4.37,-4.39,-4.42,1.35,1.35,1.35
147.78,5.68,4.37,5.68,4.37,-4.37,-4.38,-4.34,1.31,1.31,1.31
149.26,5.63,4.36,5.63,4.36,-4.36,-4.37,-4.27,1.27,1.27,1.27
150.75,5.58,4.35,5.58,4.35,-4.35,-4.36,-4.19,1.23,1.23,1.23
152.26,5.53,4.34,5.53,4.34,-4.34,-4.35,-4.12,1.19,1.19,1.19
153.78,5.48,4.33,5.48,4.33,-4.33,-4.34,-4.04,1.15,1.15,1.15
155.32,5.43,4.32,5.43,4.32,-4.32,-4.33,-3.97,1.11,1.11,1.11
156.88,5.37,4.30,5.37,4.30,-4.30,-4.32,-3.90,1.07,1.07,1.07
158.44,5.32,4.28,5.32,4.28,-4.28,-4.30,-3.83,1.03,1.03,1.03
160.03,5.26,4.26,5.26,4.26,-4.26,-4.29,-3.76,1.00,1.00,1.00
161.63,5.20,4.24,5.20,4.24,-4.24,-4.27,-3.69,0.96,0.96,0.96
163.24,5.15,4.22,5.15,4.22,-4.22,-4.26,-3.62,0.92,0.92,0.93
164.88,5.09,4.20,5.09,4.20,-4.20,-4.24,-3.56,0.89,0.89,0.89
166.53,5.04,4.18,5.04,4.18,-4.18,-4.22,-3.50,0.85,0.85,0.86
168.19,4.98,4.16,4.98,4.16,-4.16,-4.20,-3.44,0.82,0.82,0.82
169.87,4.92,4.14,4.92,4.14,-4.13,-4.18,-3.38,0.79,0.79,0.78
171.57,4.87,4.11,4.87,4.11,-4.10,-4.15,-3.33,0.76,0.76,0.76
173.29,4.81,4.08,4.81,4.08,-4.07,-4.13,-3.27,0.74,0.74,0.73
175.02,4.76,4.04,4.76,4.04,-4.04,-4.10,-3.23,0.72,0.72,0.71
176.77,4.71,4.01,4.70,4.01,-4.01,-4.06,-3.18,0.70,0.70,0.70
178.54,4.65,3.97,4.65,3.97,-3.97,-4.03,-3.13,0.68,0.68,0.68
180.32,4.60,3.93,4.60,3.93,-3.94,-3.99,-3.09,0.66,0.66,0.66
182.13,4.54,3.90,4.54,3.90,-3.90,-3.95,-3.05,0.64,0.64,0.64
183.95,4.49,3.87,4.49,3.87,-3.87,-3.91,-3.01,0.62,0.62,0.62
185.79,4.44,3.83,4.44,3.83,-3.83,-3.87,-2.98,0.60,0.60,0.60
187.65,4.38,3.80,4.38,3.80,-3.80,-3.82,-2.94,0.58,0.58,0.58
189.52,4.33,3.76,4.33,3.76,-3.77,-3.77,-2.92,0.56,0.56,0.57
191.42,4.28,3.73,4.28,3.73,-3.73,-3.72,-2.89,0.55,0.55,0.55
193.33,4.23,3.69,4.23,3.69,-3.69,-3.67,-2.86,0.54,0.54,0.54
195.27,4.18,3.65,4.18,3.65,-3.65,-3.61,-2.84,0.53,0.53,0.53
197.22,4.13,3.61,4.12,3.61,-3.60,-3.56,-2.81,0.53,0.53,0.52
199.19,4.07,3.55,4.07,3.55,-3.54,-3.50,-2.79,0.53,0.53,0.52
201.18,4.02,3.49,4.02,3.49,-3.48,-3.44,-2.77,0.53,0.53,0.53
203.19,3.96,3.42,3.96,3.42,-3.42,-3.38,-2.75,0.54,0.54,0.54
205.23,3.91,3.35,3.91,3.35,-3.36,-3.32,-2.74,0.55,0.55,0.56
207.28,3.86,3.29,3.86,3.29,-3.29,-3.26,-2.72,0.56,0.57,0.57
209.35,3.80,3.22,3.80,3.22,-3.22,-3.20,-2.71,0.58,0.58,0.58
211.44,3.75,3.16,3.75,3.16,-3.16,-3.14,-2.69,0.59,0.59,0.59
213.56,3.70,3.09,3.70,3.09,-3.09,-3.08,-2.68,0.61,0.61,0.61
215.69,3.64,3.02,3.64,3.02,-3.02,-3.01,-2.67,0.62,0.62,0.62
217.85,3.59,2.96,3.59,2.96,-2.95,-2.95,-2.66,0.63,0.64,0.63
220.03,3.53,2.89,3.53,2.89,-2.89,-2.89,-2.64,0.65,0.65,0.64
222.23,3.48,2.82,3.48,2.82,-2.82,-2.83,-2.63,0.66,0.66,0.66
224.45,3.42,2.75,3.42,2.75,-2.76,-2.77,-2.62,0.66,0.66,0.67
226.70,3.37,2.69,3.37,2.69,-2.70,-2.70,-2.60,0.67,0.67,0.68
228.96,3.31,2.64,3.31,2.64,-2.64,-2.64,-2.59,0.67,0.67,0.67
231.25,3.25,2.59,3.25,2.59,-2.59,-2.58,-2.57,0.67,0.67,0.67
233.57,3.20,2.54,3.20,2.54,-2.54,-2.52,-2.55,0.66,0.66,0.66
235.90,3.14,2.49,3.14,2.49,-2.49,-2.46,-2.53,0.66,0.66,0.65
238.26,3.09,2.44,3.09,2.44,-2.44,-2.40,-2.51,0.65,0.65,0.65
240.64,3.03,2.39,3.03,2.39,-2.38,-2.34,-2.48,0.65,0.65,0.64
243.05,2.98,2.33,2.98,2.33,-2.33,-2.28,-2.46,0.65,0.65,0.64
245.48,2.92,2.27,2.92,2.27,-2.27,-2.23,-2.43,0.65,0.65,0.65
247.93,2.86,2.21,2.86,2.21,-2.21,-2.17,-2.40,0.65,0.65,0.65
250.41,2.81,2.15,2.81,2.15,-2.15,-2.11,-2.36,0.66,0.66,0.66
252.92,2.75,2.08,2.75,2.08,-2.08,-2.05,-2.33,0.67,0.67,0.66
255.45,2.69,2.02,2.69,2.02,-2.02,-2.00,-2.29,0.67,0.67,0.67
258.00,2.63,1.95,2.63,1.95,-1.95,-1.94,-2.25,0.68,0.68,0.68
260.58,2.57,1.89,2.57,1.89,-1.88,-1.88,-2.20,0.69,0.69,0.69
263.19,2.51,1.82,2.51,1.82,-1.82,-1.83,-2.16,0.70,0.70,0.69
265.82,2.46,1.76,2.46,1.76,-1.76,-1.77,-2.11,0.70,0.70,0.70
268.48,2.40,1.70,2.40,1.70,-1.70,-1.71,-2.06,0.70,0.70,0.71
271.16,2.35,1.64,2.36,1.64,-1.65,-1.66,-2.01,0.70,0.70,0.71
273.87,2.32,1.59,2.32,1.59,-1.61,-1.60,-1.95,0.71,0.71,0.72
276.61,2.29,1.56,2.29,1.56,-1.57,-1.55,-1.89,0.72,0.72,0.73
279.38,2.26,1.53,2.26,1.53,-1.53,-1.50,-1.84,0.73,0.73,0.74
282.17,2.24,1.50,2.24,1.50,-1.49,-1.44,-1.78,0.74,0.74,0.74
284.99,2.21,1.47,2.21,1.47,-1.46,-1.39,-1.72,0.76,0.75,0.74
287.84,2.17,1.43,2.17,1.43,-1.42,-1.33,-1.65,0.76,0.76,0.75
290.72,2.13,1.38,2.13,1.38,-1.37,-1.28,-1.59,0.76,0.76,0.75
293.63,2.09,1.32,2.09,1.32,-1.32,-1.23,-1.52,0.77,0.77,0.76
296.57,2.04,1.27,2.04,1.27,-1.26,-1.17,-1.46,0.77,0.77,0.77
299.53,1.98,1.20,1.98,1.20,-1.20,-1.12,-1.39,0.78,0.78,0.78
302.53,1.93,1.14,1.93,1.14,-1.14,-1.07,-1.33,0.79,0.79,0.80
305.55,1.88,1.07,1.88,1.07,-1.08,-1.01,-1.26,0.80,0.80,0.81
308.61,1.83,1.01,1.83,1.01,-1.01,-0.96,-1.19,0.81,0.81,0.82
311.69,1.77,0.95,1.77,0.95,-0.95,-0.91,-1.13,0.82,0.82,0.83
314.81,1.72,0.89,1.72,0.89,-0.89,-0.86,-1.06,0.83,0.83,0.83
317.96,1.67,0.83,1.67,0.83,-0.83,-0.80,-0.99,0.84,0.84,0.84
321.14,1.62,0.77,1.62,0.77,-0.77,-0.75,-0.92,0.85,0.85,0.84
324.35,1.56,0.71,1.56,0.71,-0.71,-0.70,-0.86,0.86,0.86,0.85
327.59,1.51,0.65,1.51,0.65,-0.65,-0.65,-0.79,0.87,0.87,0.87
330.87,1.47,0.58,1.47,0.58,-0.58,-0.59,-0.72,0.88,0.88,0.88
334.18,1.42,0.52,1.42,0.52,-0.52,-0.54,-0.65,0.89,0.89,0.90
337.52,1.37,0.46,1.37,0.46,-0.47,-0.49,-0.59,0.90,0.90,0.91
340.90,1.32,0.40,1.32,0.40,-0.41,-0.44,-0.52,0.91,0.91,0.92
344.30,1.27,0.35,1.27,0.35,-0.35,-0.38,-0.45,0.92,0.92,0.93
347.75,1.22,0.29,1.22,0.29,-0.29,-0.33,-0.39,0.93,0.93,0.93
351.23,1.17,0.24,1.17,0.24,-0.23,-0.28,-0.32,0.94,0.94,0.94
354.74,1.13,0.18,1.13,0.18,-0.17,-0.23,-0.25,0.96,0.96,0.95
358.28,1.08,0.12,1.08,0.12,-0.11,-0.17,-0.19,0.97,0.97,0.97
361.87,1.04,0.05,1.04,0.05,-0.06,-0.12,-0.12,0.98,0.98,0.98
365.49,0.99,-0.01,0.99,-0.01,0.00,-0.07,-0.06,0.99,0.99,1.00
369.14,0.94,-0.06,0.94,-0.06,0.06,-0.01,0.01,1.00,1.00,1.01
372.83,0.90,-0.12,0.90,-0.12,0.11,0.04,0.07,1.01,1.01,1.01
