frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-0.94,6.41,-0.94,0.94,0.73,0.70,7.35,7.35,7.36
20.20,6.41,-0.95,6.41,-0.95,0.95,0.76,0.72,7.37,7.37,7.36
20.40,6.42,-0.96,6.42,-0.96,0.97,0.79,0.74,7.38,7.38,7.38
20.61,6.42,-0.98,6.42,-0.98,0.98,0.81,0.76,7.40,7.40,7.40
20.81,6.43,-1.00,6.43,-1.00,1.00,0.84,0.79,7.43,7.43,7.43
21.02,6.44,-1.02,6.44,-1.02,1.02,0.87,0.81,7.46,7.46,7.46
21.23,6.45,-1.04,6.45,-1.04,1.04,0.90,0.84,7.49,7.49,7.49
21.44,6.46,-1.06,6.46,-1.06,1.06,0.93,0.86,7.52,7.52,7.52
21.66,6.46,-1.09,6.46,-1.09,1.09,0.96,0.89,7.55,7.55,7.55
21.87,6.47,-1.11,6.47,-1.11,1.11,1.00,0.91,7.58,7.58,7.58
22.09,6.47,-1.14,6.47,-1.14,1.14,1.03,0.94,7.61,7.61,7.61
22.31,6.47,-1.17,6.47,-1.17,1.17,1.06,0.97,7.64,7.64,7.64
22.54,6.47,-1.20,6.47,-1.20,1.20,1.10,1.00,7.67,7.67,7.67
22.76,6.47,-1.23,6.47,-1.23,1.23,1.13,1.03,7.70,7.70,7.70
22.99,6.47,-1.26,6.47,-1.26,1.26,1.17,1.06,7.73,7.73,7.73
23.22,6.48,-1.29,6.48,-1.29,1.28,1.20,1.09,7.76,7.76,7.76
23.45,6.48,-1.31,6.48,-1.31,1.31,1.24,1.12,7.79,7.79,7.79
23.69,6.50,-1.33,6.50,-1.33,1.33,1.28,1.15,7.82,7.82,7.82
23.92,6.51,-1.35,6.51,-1.35,1.35,1.31,1.18,7.86,7.86,7.85
24.16,6.52,-1.36,6.52,-1.37,1.37,1.35,1.22,7.89,7.89,7.88
24.40,6.53,-1.38,6.53,-1.38,1.39,1.39,1.25,7.92,7.92,7.91
24.65,6.54,-1.40,6.54,-1.40,1.41,1.42,1.29,7.95,7.95,7.94
24.89,6.54,-1.43,6.54,-1.43,1.43,1.45,1.32,7.97,7.97,7.97
25.14,6.55,-1.45,6.55,-1.45,1.45,1.49,1.36,8.00,8.00,8.00
25.39,6.55,-1.47,6.55,-1.47,1.47,1.52,1.39,8.02,8.02,8.02
25.65,6.56,-1.49,6.56,-1.49,1.49,1.55,1.42,8.05,8.05,8.05
25.91,6.57,-1.51,6.57,-1.51,1.51,1.57,1.46,8.08,8.08,8.08
26.16,6.58,-1.52,6.58,-1.52,1.53,1.60,1.49,8.10,8.10,8.10
26.43,6.58,-1.54,6.58,-1.54,1.55,1.62,1.53,8.13,8.13,8.12
26.69,6.59,-1.56,6.59,-1.56,1.56,1.64,1.56,8.15,8.15,8.15
26.96,6.59,-1.57,6.59,-1.57,1.58,1.66,1.60,8.17,8.17,8.17
27.23,6.60,-1.59,6.60,-1.59,1.58,1.67,1.63,8.18,8.18,8.19
27.50,6.61,-1.60,6.61,-1.60,1.59,1.68,1.66,8.20,8.20,8.21
27.77,6.62,-1.60,6.62,-1.60,1.59,1.69,1.69,8.21,8.21,8.22
28.05,6.64,-1.60,6.65,-1.59,1.58,1.70,1.72,8.22,8.23,8.24
28.33,6.68,-1.58,6.68,-1.58,1.57,1.70,1.74,8.25,8.25,8.25
28.62,6.71,-1.56,6.71,-1.56,1.56,1.70,1.77,8.27,8.27,8.27
28.90,6.74,-1.54,6.73,-1.54,1.55,1.69,1.79,8.29,8.29,8.28
29.19,6.75,-1.53,6.75,-1.53,1.55,1.69,1.81,8.30,8.30,8.28
29.48,6.76,-1.53,6.76,-1.53,1.55,1.68,1.83,8.31,8.31,8.29
29.78,6.74,-1.55,6.74,-1.55,1.56,1.67,1.85,8.30,8.31,8.29
30.08,6.71,-1.57,6.71,-1.57,1.58,1.65,1.86,8.30,8.30,8.28
30.38,6.67,-1.61,6.67,-1.61,1.61,1.64,1.88,8.28,8.28,8.28
30.68,6.62,-1.64,6.62,-1.64,1.63,1.62,1.88,8.25,8.26,8.26
30.99,6.58,-1.67,6.58,-1.67,1.66,1.60,1.89,8.23,8.24,8.25
31.30,6.54,-1.69,6.54,-1.69,1.67,1.58,1.89,8.22,8.22,8.23
31.61,6.52,-1.70,6.52,-1.70,1.68,1.57,1.89,8.20,8.20,8.21
31.93,6.50,-1.70,6.50,-1.69,1.69,1.55,1.89,8.19,8.19,8.20
32.24,6.50,-1.68,6.50,-1.68,1.68,1.53,1.89,8.17,8.17,8.18
32.57,6.50,-1.66,6.50,-1.66,1.66,1.51,1.88,8.16,8.16,8.16
32.89,6.50,-1.64,6.50,-1.64,1.64,1.49,1.87,8.14,8.14,8.14
33.22,6.51,-1.61,6.51,-1.61,1.62,1.47,1.86,8.12,8.12,8.12
33.55,6.52,-1.59,6.51,-1.59,1.59,1.45,1.84,8.11,8.11,8.10
33.89,6.52,-1.56,6.52,-1.56,1.57,1.43,1.82,8.09,8.09,8.08
34.23,6.52,-1.54,6.52,-1.54,1.55,1.42,1.81,8.07,8.07,8.06
34.57,6.52,-1.52,6.52,-1.52,1.53,1.40,1.78,8.05,8.05,8.04
34.92,6.51,-1.51,6.51,-1.51,1.52,1.39,1.76,8.03,8.03,8.02
35.27,6.49,-1.50,6.49,-1.50,1.51,1.37,1.74,8.00,8.00,8.00
35.62,6.48,-1.50,6.48,-1.50,1.50,1.36,1.71,7.98,7.98,7.98
35.97,6.47,-1.49,6.47,-1.49,1.49,1.35,1.69,7.95,7.95,7.96
36.33,6.46,-1.48,6.46,-1.48,1.47,1.34,1.66,7.93,7.93,7.93
36.70,6.45,-1.46,6.45,-1.46,1.46,1.33,1.63,7.91,7.91,7.91
37.06,6.45,-1.44,6.45,-1.44,1.44,1.32,1.60,7.88,7.88,7.89
37.43,6.45,-1.42,6.45,-1.42,1.41,1.31,1.57,7.86,7.86,7.87
37.81,6.46,-1.39,6.46,-1.39,1.38,1.30,1.54,7.84,7.84,7.84
38.19,6.47,-1.35,6.47,-1.35,1.35,1.29,1.51,7.81,7.82,7.82
38.57,6.48,-1.32,6.48,-1.32,1.31,1.29,1.48,7.79,7.79,7.80
38.95,6.50,-1.28,6.50,-1.28,1.27,1.28,1.46,7.77,7.77,7.77
39.34,6.51,-1.24,6.51,-1.24,1.24,1.28,1.43,7.75,7.75,7.75
39.74,6.52,-1.20,6.52,-1.20,1.21,1.28,1.40,7.73,7.73,7.72
40.14,6.53,-1.17,6.53,-1.17,1.19,1.27,1.37,7.71,7.71,7.70
40.54,6.52,-1.15,6.52,-1.16,1.17,1.27,1.34,7.69,7.69,7.68
40.94,6.50,-1.15,6.50,-1.15,1.16,1.27,1.32,7.66,7.66,7.65
41.35,6.47,-1.15,6.47,-1.15,1.16,1.27,1.29,7.63,7.63,7.62
41.76,6.44,-1.16,6.44,-1.16,1.16,1.26,1.26,7.60,7.60,7.60
42.18,6.40,-1.17,6.40,-1.17,1.17,1.26,1.24,7.57,7.57,7.57
42.60,6.36,-1.18,6.36,-1.18,1.18,1.26,1.22,7.54,7.54,7.55
43.03,6.33,-1.19,6.33,-1.19,1.19,1.26,1.19,7.51,7.51,7.52
43.46,6.29,-1.20,6.29,-1.20,1.19,1.25,1.17,7.49,7.49,7.49
43.90,6.26,-1.20,6.26,-1.20,1.20,1.25,1.15,7.46,7.46,7.46
44.33,6.23,-1.21,6.23,-1.21,1.21,1.25,1.13,7.44,7.44,7.44
44.78,6.20,-1.21,6.20,-1.21,1.21,1.24,1.11,7.41,7.41,7.41
45.23,6.17,-1.21,6.17,-1.21,1.22,1.24,1.09,7.38,7.38,7.38
45.68,6.13,-1.22,6.13,-1.22,1.22,1.23,1.07,7.35,7.35,7.35
46.13,6.10,-1.22,6.10,-1.22,1.22,1.22,1.06,7.32,7.32,7.32
46.60,6.08,-1.22,6.08,-1.22,1.21,1.22,1.04,7.29,7.29,7.29
47.06,6.05,-1.21,6.05,-1.21,1.21,1.21,1.03,7.26,7.26,7.26
47.53,6.03,-1.20,6.03,-1.20,1.20,1.20,1.01,7.23,7.23,7.23
48.01,6.01,-1.19,6.01,-1.19,1.18,1.19,1.00,7.20,7.20,7.20
48.49,6.00,-1.17,6.00,-1.17,1.16,1.18,0.99,7.17,7.17,7.17
48.97,6.00,-1.14,6.00,-1.14,1.14,1.16,0.97,7.14,7.14,7.14
49.46,5.99,-1.12,5.99,-1.12,1.12,1.15,0.96,7.11,7.11,7.11
49.96,5.99,-1.09,5.98,-1.09,1.09,1.13,0.95,7.08,7.08,7.07
50.46,5.98,-1.07,5.98,-1.07,1.07,1.12,0.94,7.04,7.04,7.04
50.96,5.97,-1.04,5.97,-1.04,1.04,1.10,0.93,7.01,7.01,7.01
51.47,5.96,-1.02,5.96,-1.02,1.02,1.09,0.92,6.98,6.98,6.98
51.99,5.94,-1.00,5.95,-1.00,1.00,1.07,0.92,6.94,6.94,6.94
52.51,5.93,-0.98,5.93,-0.98,0.98,1.05,0.91,6.91,6.91,6.91
53.03,5.92,-0.96,5.91,-0.96,0.97,1.03,0.90,6.88,6.88,6.87
53.56,5.89,-0.95,5.89,-0.95,0.95,1.01,0.89,6.84,6.84,6.84
54.10,5.86,-0.94,5.86,-0.94,0.94,0.99,0.89,6.80,6.81,6.80
54.64,5.84,-0.93,5.84,-0.93,0.93,0.98,0.88,6.77,6.77,6.77
55.18,5.81,-0.93,5.81,-0.92,0.92,0.96,0.88,6.73,6.73,6.73
55.74,5.78,-0.91,5.78,-0.91,0.91,0.94,0.87,6.69,6.69,6.70
56.29,5.76,-0.90,5.76,-0.90,0.90,0.92,0.87,6.66,6.66,6.66
56.86,5.73,-0.89,5.73,-0.89,0.89,0.90,0.86,6.63,6.63,6.62
