frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-9.42,7.70,-9.42,6.00,6.38,2.84,13.70,13.70,17.12
20.20,7.71,-9.43,7.71,-9.43,6.00,6.40,2.92,13.71,13.71,17.14
20.40,7.73,-9.43,7.72,-9.43,6.00,6.42,3.00,13.73,13.72,17.16
20.61,7.75,-9.43,7.75,-9.42,6.00,6.34,3.09,13.75,13.75,17.18
20.81,7.79,-9.40,7.79,-9.40,6.00,6.26,3.18,13.79,13.79,17.19
21.02,7.85,-9.35,7.85,-9.35,6.00,6.16,3.27,13.85,13.85,17.20
21.23,7.91,-9.30,7.91,-9.30,6.00,6.05,3.36,13.91,13.91,17.21
21.44,7.98,-9.24,7.98,-9.24,6.00,5.97,3.46,13.98,13.98,17.22
21.66,8.05,-9.17,8.04,-9.17,6.00,5.88,3.56,14.05,14.04,17.22
21.87,8.11,-9.11,8.11,-9.11,6.00,5.84,3.66,14.11,14.11,17.22
22.09,8.17,-9.05,8.17,-9.05,6.00,5.79,3.76,14.17,14.17,17.22
22.31,8.22,-8.99,8.22,-9.00,6.00,5.78,3.87,14.22,14.22,17.21
22.54,8.27,-8.94,8.27,-8.94,6.00,5.77,3.98,14.27,14.27,17.21
22.76,8.32,-8.89,8.32,-8.89,6.00,5.78,4.09,14.32,14.32,17.20
22.99,8.36,-8.83,8.37,-8.83,6.00,5.79,4.21,14.36,14.37,17.19
23.22,8.42,-8.76,8.42,-8.76,6.00,5.81,4.33,14.42,14.42,17.18
23.45,8.48,-8.69,8.48,-8.69,6.00,5.84,4.45,14.48,14.48,17.17
23.69,8.54,-8.61,8.54,-8.61,6.00,5.87,4.57,14.54,14.54,17.15
23.92,8.60,-8.53,8.60,-8.53,6.00,5.90,4.70,14.60,14.60,17.13
24.16,8.65,-8.46,8.65,-8.46,6.00,5.93,4.83,14.65,14.65,17.11
24.40,8.70,-8.39,8.70,-8.39,6.00,5.96,4.96,14.70,14.70,17.09
24.65,8.74,-8.33,8.74,-8.33,6.00,5.98,5.09,14.74,14.74,17.07
24.89,8.77,-8.27,8.77,-8.27,6.00,6.01,5.23,14.77,14.77,17.04
25.14,8.80,-8.22,8.80,-8.22,6.00,6.03,5.36,14.80,14.80,17.01
25.39,8.82,-8.16,8.83,-8.16,6.00,6.05,5.50,14.82,14.83,16.99
25.65,8.85,-8.10,8.86,-8.10,6.00,6.06,5.64,14.85,14.86,16.96
25.91,8.89,-8.04,8.89,-8.04,6.00,6.07,5.78,14.89,14.89,16.93
26.16,8.93,-7.96,8.93,-7.96,6.00,6.07,5.92,14.93,14.93,16.89
26.43,8.97,-7.89,8.97,-7.89,6.00,6.08,6.06,14.97,14.97,16.86
26.69,9.01,-7.82,9.01,-7.82,6.00,6.07,6.19,15.01,15.01,16.83
26.96,9.06,-7.74,9.05,-7.75,6.00,6.07,6.33,15.06,15.05,16.80
27.23,9.09,-7.68,9.09,-7.68,6.00,6.07,6.46,15.09,15.09,16.77
27.50,9.12,-7.62,9.12,-7.62,6.00,6.06,6.59,15.12,15.12,16.74
27.77,9.15,-7.56,9.15,-7.56,6.00,6.05,6.71,15.15,15.15,16.71
28.05,9.18,-7.51,9.18,-7.51,6.00,6.04,6.83,15.18,15.18,16.68
28.33,9.20,-7.45,9.20,-7.45,6.00,6.03,6.95,15.20,15.20,16.65
28.62,9.22,-7.40,9.22,-7.39,6.00,6.02,7.06,15.22,15.22,16.61
28.90,9.24,-7.34,9.24,-7.34,6.00,6.01,7.15,15.24,15.24,16.58
