frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,4.39,-5.51,4.39,-5.51,5.50,5.27,5.03,9.89,9.89,9.90
26.96,4.35,-5.54,4.35,-5.54,5.51,5.30,5.13,9.86,9.87,9.89
27.23,4.33,-5.56,4.33,-5.55,5.52,5.33,5.24,9.85,9.85,9.88
27.50,4.33,-5.54,4.33,-5.54,5.52,5.35,5.34,9.84,9.85,9.87
27.77,4.35,-5.51,4.34,-5.51,5.50,5.37,5.44,9.84,9.84,9.86
28.05,4.38,-5.47,4.38,-5.47,5.46,5.38,5.54,9.84,9.84,9.84
28.33,4.42,-5.41,4.42,-5.41,5.41,5.39,5.62,9.83,9.83,9.83
28.62,4.48,-5.34,4.48,-5.34,5.33,5.39,5.71,9.81,9.81,9.81
28.90,4.54,-5.26,4.54,-5.25,5.24,5.39,5.78,9.78,9.78,9.80
29.19,4.63,-5.16,4.63,-5.16,5.14,5.38,5.86,9.76,9.76,9.78
29.48,4.72,-5.05,4.72,-5.05,5.03,5.36,5.91,9.75,9.75,9.77
29.78,4.83,-4.93,4.83,-4.93,4.92,5.34,5.97,9.75,9.75,9.76
30.08,4.94,-4.80,4.94,-4.80,4.82,5.31,6.01,9.76,9.76,9.74
30.38,5.03,-4.69,5.03,-4.69,4.73,5.28,6.05,9.77,9.76,9.72
30.68,5.10,-4.60,5.10,-4.61,4.66,5.23,6.07,9.76,9.75,9.70
30.99,5.13,-4.55,5.13,-4.55,4.60,5.19,6.09,9.73,9.73,9.68
31.30,5.13,-4.53,5.13,-4.53,4.55,5.13,6.09,9.68,9.68,9.66
31.61,5.12,-4.51,5.12,-4.52,4.51,5.08,6.09,9.63,9.63,9.64
31.93,5.11,-4.51,5.12,-4.50,4.46,5.01,6.07,9.58,9.58,9.62
32.24,5.13,-4.47,5.14,-4.47,4.42,4.95,6.05,9.55,9.55,9.61
32.57,5.17,-4.42,5.17,-4.41,4.36,4.88,6.01,9.53,9.54,9.59
32.89,5.24,-4.33,5.24,-4.33,4.30,4.80,5.96,9.54,9.54,9.57
33.22,5.31,-4.23,5.31,-4.23,4.24,4.73,5.91,9.54,9.54,9.54
33.55,5.38,-4.13,5.38,-4.14,4.17,4.65,5.85,9.55,9.54,9.51
33.89,5.43,-4.06,5.43,-4.06,4.10,4.57,5.77,9.53,9.53,9.49
34.23,5.46,-4.01,5.46,-4.01,4.04,4.49,5.70,9.50,9.50,9.47
34.57,5.47,-3.98,5.46,-3.98,4.00,4.40,5.61,9.46,9.46,9.44
34.92,5.46,-3.96,5.46,-3.96,3.96,4.32,5.53,9.42,9.42,9.42
35.27,5.45,-3.95,5.45,-3.95,3.94,4.24,5.43,9.38,9.39,9.40
35.62,5.43,-3.94,5.43,-3.94,3.92,4.15,5.33,9.35,9.36,9.37
35.97,5.42,-3.91,5.42,-3.91,3.91,4.07,5.23,9.33,9.33,9.34
36.33,5.42,-3.89,5.42,-3.89,3.89,3.99,5.13,9.31,9.31,9.31
36.70,5.41,-3.86,5.41,-3.87,3.87,3.90,5.02,9.28,9.28,9.28
37.06,5.41,-3.84,5.41,-3.84,3.84,3.82,4.91,9.25,9.25,9.25
37.43,5.41,-3.81,5.41,-3.81,3.81,3.74,4.80,9.21,9.21,9.22
37.81,5.41,-3.78,5.41,-3.78,3.77,3.67,4.69,9.18,9.18,9.19
38.19,5.42,-3.74,5.42,-3.73,3.72,3.59,4.58,9.15,9.15,9.16
38.57,5.44,-3.68,5.44,-3.68,3.68,3.52,4.47,9.12,9.12,9.12
38.95,5.47,-3.62,5.47,-3.63,3.63,3.44,4.36,9.10,9.10,9.09
39.34,5.49,-3.57,5.49,-3.57,3.58,3.37,4.26,9.07,9.07,9.06
39.74,5.52,-3.52,5.51,-3.52,3.53,3.30,4.15,9.04,9.04,9.03
40.14,5.53,-3.47,5.53,-3.47,3.48,3.24,4.04,9.01,9.01,9.00
40.54,5.54,-3.43,5.54,-3.43,3.43,3.17,3.94,8.97,8.97,8.97
40.94,5.54,-3.38,5.55,-3.38,3.38,3.11,3.84,8.93,8.93,8.93
41.35,5.55,-3.34,5.55,-3.34,3.34,3.05,3.74,8.89,8.89,8.89
41.76,5.56,-3.30,5.56,-3.30,3.30,2.99,3.64,8.85,8.86,8.85
42.18,5.57,-3.26,5.57,-3.26,3.25,2.94,3.54,8.82,8.82,8.83
42.60,5.58,-3.21,5.58,-3.21,3.21,2.88,3.45,8.79,8.79,8.80
43.03,5.60,-3.17,5.60,-3.17,3.16,2.83,3.35,8.76,8.76,8.76
43.46,5.60,-3.12,5.60,-3.12,3.11,2.78,3.27,8.72,8.72,8.72
43.90,5.61,-3.06,5.61,-3.06,3.07,2.73,3.18,8.68,8.68,8.68
44.33,5.62,-3.01,5.62,-3.02,3.02,2.69,3.09,8.64,8.64,8.63
44.78,5.62,-2.97,5.62,-2.97,2.97,2.64,3.01,8.60,8.60,8.59
45.23,5.63,-2.93,5.63,-2.93,2.92,2.60,2.93,8.56,8.56,8.56
45.68,5.64,-2.88,5.64,-2.88,2.88,2.56,2.85,8.52,8.52,8.52
46.13,5.65,-2.84,5.65,-2.83,2.83,2.52,2.78,8.48,8.48,8.49
46.60,5.66,-2.79,5.66,-2.79,2.79,2.48,2.71,8.44,8.44,8.44
47.06,5.66,-2.74,5.66,-2.74,2.74,2.44,2.64,8.40,8.40,8.39
47.53,5.66,-2.69,5.66,-2.69,2.70,2.41,2.57,8.36,8.36,8.35
48.01,5.65,-2.65,5.65,-2.66,2.66,2.37,2.50,8.31,8.31,8.31
48.49,5.64,-2.62,5.65,-2.62,2.62,2.34,2.44,8.26,8.27,8.27
48.97,5.64,-2.59,5.64,-2.59,2.58,2.30,2.38,8.22,8.22,8.23
49.46,5.64,-2.55,5.64,-2.55,2.54,2.27,2.32,8.18,8.18,8.19
49.96,5.64,-2.50,5.64,-2.50,2.50,2.24,2.26,8.14,8.14,8.14
50.46,5.64,-2.45,5.64,-2.46,2.46,2.20,2.20,8.10,8.10,8.09
50.96,5.64,-2.41,5.64,-2.41,2.41,2.17,2.15,8.05,8.05,8.05
51.47,5.63,-2.37,5.63,-2.37,2.37,2.14,2.09,8.00,8.00,8.00
51.99,5.63,-2.32,5.63,-2.32,2.33,2.10,2.04,7.95,7.95,7.95
52.51,5.63,-2.28,5.63,-2.28,2.28,2.07,1.99,7.91,7.91,7.91
53.03,5.63,-2.24,5.63,-2.24,2.23,2.04,1.94,7.86,7.86,7.86
53.56,5.63,-2.19,5.63,-2.19,2.19,2.00,1.90,7.82,7.82,7.82
54.10,5.63,-2.15,5.63,-2.14,2.14,1.97,1.85,7.77,7.77,7.77
54.64,5.62,-2.10,5.63,-2.10,2.10,1.93,1.81,7.72,7.72,7.72
55.18,5.62,-2.05,5.62,-2.05,2.05,1.90,1.76,7.67,7.67,7.67
55.74,5.62,-2.00,5.62,-2.00,2.01,1.86,1.72,7.62,7.62,7.62
56.29,5.61,-1.96,5.61,-1.96,1.96,1.83,1.68,7.57,7.58,7.57
56.86,5.61,-1.91,5.61,-1.92,1.92,1.79,1.64,7.53,7.53,7.52
57.42,5.60,-1.87,5.60,-1.87,1.87,1.75,1.60,7.48,7.48,7.48
58.00,5.60,-1.83,5.60,-1.83,1.83,1.71,1.56,7.43,7.43,7.43
58.58,5.59,-1.79,5.59,-1.79,1.79,1.67,1.52,7.38,7.38,7.38
59.16,5.58,-1.75,5.58,-1.74,1.74,1.63,1.49,7.32,7.32,7.33
59.76,5.57,-1.70,5.57,-1.70,1.70,1.60,1.45,7.27,7.27,7.27
60.35,5.56,-1.65,5.56,-1.66,1.66,1.56,1.41,7.22,7.22,7.21
60.96,5.54,-1.62,5.54,-1.62,1.62,1.51,1.38,7.16,7.16,7.16
61.57,5.53,-1.58,5.53,-1.58,1.58,1.47,1.34,7.11,7.11,7.11
62.18,5.51,-1.55,5.51,-1.55,1.54,1.43,1.31,7.05,7.05,7.06
62.80,5.49,-1.51,5.49,-1.51,1.51,1.39,1.27,7.00,7.00,7.00
63.43,5.47,-1.48,5.47,-1.48,1.47,1.35,1.24,6.94,6.94,6.95
64.07,5.45,-1.44,5.45,-1.44,1.44,1.31,1.21,6.89,6.89,6.89
64.71,5.43,-1.40,5.43,-1.40,1.40,1.27,1.17,6.84,6.84,6.83
65.35,5.41,-1.37,5.41,-1.37,1.37,1.23,1.14,6.78,6.78,6.78
66.01,5.39,-1.33,5.39,-1.33,1.34,1.19,1.10,6.73,6.73,6.73
66.67,5.37,-1.30,5.37,-1.30,1.30,1.15,1.07,6.68,6.67,6.67
67.33,5.35,-1.27,5.35,-1.27,1.27,1.11,1.04,6.62,6.62,6.62
68.01,5.33,-1.24,5.33,-1.24,1.23,1.07,1.00,6.56,6.56,6.56
68.69,5.31,-1.20,5.31,-1.20,1.20,1.04,0.97,6.50,6.50,6.51
69.37,5.29,-1.16,5.29,-1.16,1.16,1.00,0.94,6.45,6.45,6.45
70.07,5.27,-1.12,5.27,-1.12,1.12,0.96,0.90,6.39,6.39,6.39
70.77,5.25,-1.08,5.25,-1.08,1.08,0.92,0.87,6.33,6.33,6.33
71.48,5.23,-1.04,5.23,-1.04,1.04,0.89,0.84,6.27,6.27,6.27
72.19,5.21,-1.00,5.21,-1.00,1.00,0.85,0.81,6.21,6.21,6.21
72.91,5.19,-0.96,5.19,-0.96,0.96,0.82,0.77,6.15,6.15,6.15
73.64,5.17,-0.92,5.17,-0.92,0.92,0.78,0.74,6.10,6.10,6.10
74.38,5.15,-0.89,5.15,-0.89,0.89,0.75,0.71,6.04,6.04,6.04
75.12,5.13,-0.85,5.13,-0.85,0.85,0.71,0.68,5.98,5.98,5.98
75.87,5.10,-0.81,5.10,-0.81,0.82,0.68,0.65,5.92,5.92,5.92
76.63,5.07,-0.78,5.07,-0.78,0.78,0.65,0.62,5.86,5.86,5.85
77.40,5.04,-0.75,5.04,-0.75,0.75,0.62,0.59,5.79,5.79,5.79
78.17,5.01,-0.72,5.01,-0.72,0.72,0.59,0.55,5.73,5.73,5.73
78.95,4.97,-0.69,4.97,-0.69,0.69,0.56,0.52,5.66,5.67,5.66
79.74,4.94,-0.66,4.94,-0.66,0.66,0.53,0.49,5.60,5.60,5.61
80.54,4.91,-0.64,4.91,-0.64,0.63,0.50,0.46,5.54,5.54,5.55
81.35,4.89,-0.61,4.89,-0.60,0.60,0.47,0.43,5.49,5.49,5.49
82.16,4.87,-0.57,4.86,-0.57,0.57,0.44,0.40,5.43,5.43,5.44
82.98,4.84,-0.54,4.84,-0.54,0.54,0.41,0.37,5.38,5.38,5.38
83.81,4.82,-0.50,4.82,-0.50,0.50,0.38,0.34,5.32,5.32,5.32
84.65,4.79,-0.46,4.79,-0.46,0.47,0.35,0.31,5.26,5.26,5.26
85.50,4.76,-0.43,4.76,-0.43,0.43,0.33,0.28,5.20,5.19,5.19
86.35,4.73,-0.39,4.73,-0.40,0.39,0.30,0.25,5.13,5.13,5.13
87.22,4.70,-0.36,4.70,-0.36,0.36,0.27,0.22,5.06,5.06,5.06
88.09,4.67,-0.33,4.67,-0.33,0.32,0.25,0.19,4.99,4.99,4.99
88.97,4.64,-0.29,4.64,-0.29,0.28,0.22,0.16,4.92,4.92,4.92
89.86,4.61,-0.25,4.61,-0.25,0.25,0.19,0.13,4.86,4.86,4.86
90.76,4.58,-0.21,4.58,-0.21,0.21,0.17,0.11,4.79,4.79,4.79
91.66,4.54,-0.18,4.54,-0.18,0.18,0.14,0.08,4.73,4.73,4.72
92.58,4.50,-0.15,4.50,-0.15,0.15,0.12,0.05,4.65,4.65,4.65
93.51,4.45,-0.13,4.45,-0.13,0.12,0.09,0.02,4.58,4.58,4.58
94.44,4.40,-0.11,4.40,-0.10,0.10,0.07,-0.01,4.50,4.50,4.50
95.39,4.34,-0.09,4.35,-0.08,0.09,0.04,-0.04,4.43,4.43,4.43
96.34,4.29,-0.06,4.29,-0.06,0.08,0.02,-0.07,4.37,4.37,4.35
97.30,4.23,-0.05,4.23,-0.05,0.07,-0.00,-0.10,4.30,4.30,4.28
98.28,4.17,-0.04,4.16,-0.04,0.06,-0.03,-0.13,4.22,4.22,4.21
99.26,4.09,-0.04,4.09,-0.05,0.04,-0.05,-0.16,4.13,4.13,4.14
100.25,4.03,-0.05,4.03,-0.04,0.02,-0.08,-0.19,4.04,4.05,4.08
101.25,3.99,-0.03,4.00,-0.02,-0.02,-0.10,-0.21,3.97,3.98,4.01
102.27,3.98,0.03,3.98,0.03,-0.06,-0.12,-0.24,3.92,3.93,3.95
103.29,3.99,0.10,3.99,0.10,-0.11,-0.15,-0.27,3.88,3.88,3.89
104.32,4.00,0.17,3.99,0.17,-0.16,-0.17,-0.30,3.84,3.83,3.82
105.37,3.98,0.24,3.98,0.24,-0.21,-0.19,-0.33,3.77,3.77,3.74
106.42,3.96,0.29,3.96,0.29,-0.27,-0.22,-0.35,3.69,3.69,3.67
107.48,3.93,0.34,3.92,0.34,-0.32,-0.24,-0.38,3.61,3.61,3.59
108.56,3.89,0.37,3.89,0.37,-0.36,-0.26,-0.41,3.52,3.52,3.51
109.64,3.85,0.40,3.85,0.40,-0.40,-0.29,-0.43,3.45,3.45,3.45
110.74,3.81,0.43,3.82,0.42,-0.43,-0.31,-0.46,3.38,3.39,3.39
111.85,3.79,0.45,3.79,0.45,-0.46,-0.33,-0.48,3.33,3.33,3.34
112.97,3.77,0.48,3.77,0.48,-0.49,-0.36,-0.50,3.27,3.27,3.29
114.10,3.75,0.52,3.75,0.52,-0.53,-0.38,-0.53,3.22,3.22,3.23
115.24,3.72,0.56,3.72,0.56,-0.56,-0.41,-0.55,3.16,3.16,3.17
116.39,3.69,0.60,3.69,0.60,-0.60,-0.43,-0.57,3.09,3.09,3.10
117.55,3.67,0.64,3.66,0.64,-0.64,-0.45,-0.59,3.03,3.03,3.02
118.73,3.63,0.68,3.63,0.68,-0.68,-0.48,-0.61,2.96,2.96,2.95
119.92,3.60,0.71,3.60,0.72,-0.71,-0.50,-0.63,2.89,2.89,2.89
121.12,3.57,0.75,3.57,0.75,-0.75,-0.53,-0.65,2.83,2.83,2.82
122.33,3.54,0.78,3.54,0.78,-0.77,-0.55,-0.66,2.77,2.77,2.76
123.55,3.51,0.80,3.50,0.80,-0.80,-0.57,-0.68,2.71,2.71,2.70
124.79,3.47,0.81,3.46,0.82,-0.82,-0.60,-0.69,2.65,2.65,2.65
126.03,3.42,0.83,3.42,0.83,-0.83,-0.62,-0.70,2.59,2.59,2.59
127.29,3.37,0.85,3.37,0.85,-0.85,-0.65,-0.71,2.53,2.53,2.53
128.57,3.33,0.86,3.33,0.86,-0.86,-0.67,-0.72,2.47,2.46,2.46
129.85,3.27,0.87,3.28,0.87,-0.87,-0.70,-0.73,2.40,2.40,2.41
131.15,3.22,0.87,3.22,0.87,-0.88,-0.72,-0.74,2.34,2.35,2.35
132.46,3.17,0.88,3.17,0.88,-0.89,-0.74,-0.75,2.29,2.29,2.29
133.79,3.12,0.89,3.12,0.89,-0.89,-0.77,-0.75,2.23,2.23,2.23
135.12,3.07,0.90,3.07,0.90,-0.89,-0.79,-0.76,2.18,2.18,2.17
136.48,3.00,0.89,3.00,0.89,-0.88,-0.82,-0.76,2.12,2.12,2.11
137.84,2.93,0.88,2.93,0.88,-0.88,-0.84,-0.77,2.05,2.05,2.05
139.22,2.85,0.86,2.85,0.86,-0.86,-0.87,-0.77,1.98,1.99,1.99
140.61,2.77,0.85,2.77,0.85,-0.85,-0.89,-0.77,1.92,1.93,1.93
142.02,2.70,0.83,2.70,0.84,-0.83,-0.92,-0.77,1.87,1.87,1.87
143.44,2.63,0.82,2.63,0.82,-0.81,-0.94,-0.78,1.82,1.82,1.81
144.87,2.56,0.82,2.56,0.81,-0.79,-0.96,-0.78,1.77,1.76,1.75
146.32,2.48,0.79,2.48,0.79,-0.79,-0.99,-0.78,1.70,1.69,1.69
147.78,2.41,0.78,2.41,0.78,-0.80,-1.01,-0.78,1.61,1.62,1.63
149.26,2.36,0.79,2.36,0.79,-0.83,-1.04,-0.78,1.53,1.54,1.58
150.75,2.35,0.83,2.35,0.83,-0.88,-1.06,-0.79,1.47,1.47,1.52
152.26,2.36,0.90,2.37,0.90,-0.94,-1.08,-0.79,1.42,1.43,1.46
153.78,2.41,1.00,2.41,1.00,-1.02,-1.10,-0.79,1.39,1.39,1.41
155.32,2.47,1.11,2.47,1.11,-1.10,-1.13,-0.79,1.36,1.36,1.35
156.88,2.53,1.23,2.53,1.22,-1.19,-1.15,-0.80,1.34,1.33,1.30
158.44,2.57,1.32,2.57,1.31,-1.28,-1.17,-0.80,1.29,1.29,1.25
160.03,2.59,1.39,2.59,1.38,-1.35,-1.19,-0.81,1.24,1.23,1.21
161.63,2.58,1.43,2.58,1.43,-1.41,-1.21,-0.81,1.17,1.17,1.15
163.24,2.56,1.46,2.56,1.46,-1.45,-1.23,-0.82,1.10,1.11,1.10
164.88,2.53,1.48,2.53,1.48,-1.48,-1.25,-0.82,1.05,1.04,1.04
166.53,2.49,1.49,2.49,1.49,-1.50,-1.27,-0.83,0.99,0.99,1.00
168.19,2.45,1.50,2.45,1.50,-1.51,-1.29,-0.84,0.94,0.94,0.95
169.87,2.40,1.50,2.40,1.50,-1.51,-1.30,-0.85,0.89,0.89,0.90
171.57,2.36,1.50,2.36,1.51,-1.51,-1.32,-0.86,0.85,0.85,0.86
173.29,2.32,1.51,2.32,1.51,-1.51,-1.33,-0.87,0.81,0.81,0.81
175.02,2.28,1.51,2.28,1.51,-1.51,-1.35,-0.88,0.76,0.76,0.76
176.77,2.24,1.52,2.23,1.52,-1.51,-1.36,-0.89,0.72,0.72,0.72
178.54,2.19,1.52,2.19,1.52,-1.51,-1.37,-0.90,0.68,0.68,0.67
180.32,2.14,1.51,2.14,1.51,-1.51,-1.38,-0.91,0.63,0.63,0.63
182.13,2.10,1.51,2.10,1.51,-1.51,-1.39,-0.93,0.59,0.59,0.59
183.95,2.05,1.51,2.05,1.51,-1.51,-1.40,-0.94,0.55,0.55,0.55
185.79,2.01,1.50,2.01,1.50,-1.50,-1.41,-0.96,0.51,0.51,0.51
187.65,1.97,1.50,1.97,1.50,-1.50,-1.41,-0.98,0.47,0.47,0.47
189.52,1.93,1.50,1.93,1.50,-1.51,-1.42,-0.99,0.43,0.43,0.43
191.42,1.90,1.50,1.90,1.50,-1.51,-1.42,-1.01,0.39,0.39,0.40
193.33,1.87,1.50,1.87,1.51,-1.51,-1.42,-1.03,0.35,0.36,0.36
195.27,1.84,1.51,1.85,1.51,-1.52,-1.42,-1.05,0.33,0.33,0.33
197.22,1.82,1.52,1.82,1.52,-1.51,-1.42,-1.07,0.31,0.31,0.30
199.19,1.80,1.53,1.79,1.53,-1.51,-1.42,-1.08,0.29,0.28,0.27
201.18,1.75,1.52,1.75,1.52,-1.50,-1.41,-1.10,0.25,0.25,0.24
203.19,1.70,1.49,1.70,1.49,-1.48,-1.41,-1.12,0.22,0.21,0.21
205.23,1.64,1.46,1.64,1.46,-1.47,-1.40,-1.14,0.17,0.17,0.18
207.28,1.58,1.43,1.58,1.43,-1.44,-1.39,-1.16,0.14,0.14,0.15
209.35,1.53,1.41,1.53,1.41,-1.42,-1.38,-1.18,0.11,0.11,0.12
211.44,1.48,1.39,1.48,1.39,-1.39,-1.37,-1.20,0.09,0.09,0.09
213.56,1.44,1.37,1.44,1.37,-1.37,-1.35,-1.22,0.07,0.07,0.07
215.69,1.40,1.35,1.40,1.35,-1.35,-1.34,-1.24,0.05,0.05,0.05
217.85,1.36,1.33,1.36,1.33,-1.33,-1.32,-1.25,0.03,0.03,0.02
220.03,1.31,1.31,1.31,1.31,-1.31,-1.30,-1.27,0.01,0.01,0.00
222.23,1.27,1.29,1.27,1.29,-1.29,-1.28,-1.28,-0.01,-0.01,-0.02
224.45,1.23,1.27,1.23,1.27,-1.27,-1.26,-1.29,-0.03,-0.03,-0.04
226.70,1.19,1.24,1.19,1.25,-1.25,-1.24,-1.30,-0.05,-0.05,-0.05
228.96,1.15,1.23,1.15,1.23,-1.22,-1.21,-1.31,-0.07,-0.07,-0.07
231.25,1.12,1.21,1.12,1.20,-1.20,-1.19,-1.32,-0.09,-0.09,-0.09
233.57,1.08,1.18,1.08,1.18,-1.18,-1.16,-1.33,-0.10,-0.10,-0.10
235.90,1.05,1.16,1.05,1.16,-1.16,-1.13,-1.33,-0.12,-0.12,-0.11
238.26,1.02,1.14,1.02,1.14,-1.15,-1.10,-1.33,-0.13,-0.13,-0.12
240.64,0.99,1.13,0.99,1.13,-1.13,-1.07,-1.32,-0.14,-0.14,-0.13
243.05,0.97,1.11,0.97,1.11,-1.11,-1.04,-1.32,-0.14,-0.14,-0.14
245.48,0.95,1.10,0.95,1.10,-1.10,-1.01,-1.31,-0.15,-0.15,-0.15
247.93,0.93,1.08,0.93,1.08,-1.08,-0.98,-1.30,-0.15,-0.15,-0.15
250.41,0.91,1.06,0.91,1.06,-1.06,-0.94,-1.28,-0.15,-0.15,-0.16
252.92,0.88,1.04,0.88,1.04,-1.04,-0.91,-1.26,-0.16,-0.16,-0.16
255.45,0.86,1.02,0.86,1.02,-1.02,-0.87,-1.24,-0.16,-0.16,-0.16
258.00,0.83,0.99,0.83,0.99,-0.99,-0.83,-1.22,-0.16,-0.16,-0.17
260.58,0.79,0.96,0.79,0.96,-0.96,-0.79,-1.19,-0.16,-0.16,-0.17
263.19,0.76,0.92,0.76,0.92,-0.92,-0.76,-1.16,-0.16,-0.16,-0.16
265.82,0.72,0.88,0.72,0.88,-0.88,-0.72,-1.12,-0.16,-0.16,-0.16
268.48,0.68,0.84,0.68,0.84,-0.84,-0.68,-1.09,-0.16,-0.16,-0.16
271.16,0.64,0.80,0.64,0.80,-0.80,-0.64,-1.05,-0.16,-0.16,-0.15
273.87,0.61,0.76,0.61,0.76,-0.76,-0.60,-1.01,-0.15,-0.15,-0.15
276.61,0.57,0.71,0.57,0.71,-0.72,-0.55,-0.96,-0.15,-0.15,-0.14
279.38,0.53,0.67,0.53,0.67,-0.67,-0.51,-0.92,-0.14,-0.14,-0.14
282.17,0.50,0.63,0.50,0.63,-0.63,-0.47,-0.87,-0.13,-0.13,-0.13
284.99,0.46,0.58,0.46,0.58,-0.58,-0.43,-0.82,-0.12,-0.12,-0.13
287.84,0.42,0.54,0.42,0.54,-0.54,-0.38,-0.77,-0.11,-0.11,-0.12
290.72,0.39,0.49,0.39,0.49,-0.49,-0.34,-0.72,-0.10,-0.10,-0.10
293.63,0.35,0.44,0.35,0.44,-0.44,-0.30,-0.66,-0.09,-0.09,-0.09
296.57,0.32,0.39,0.32,0.39,-0.39,-0.25,-0.61,-0.08,-0.08,-0.08
299.53,0.29,0.34,0.29,0.34,-0.35,-0.21,-0.55,-0.06,-0.06,-0.06
302.53,0.25,0.29,0.25,0.29,-0.30,-0.16,-0.49,-0.04,-0.04,-0.04
305.55,0.22,0.25,0.22,0.25,-0.25,-0.12,-0.43,-0.03,-0.03,-0.02
308.61,0.19,0.20,0.19,0.20,-0.20,-0.07,-0.37,-0.01,-0.01,-0.01
311.69,0.16,0.15,0.16,0.15,-0.15,-0.03,-0.31,0.01,0.01,0.01
314.81,0.14,0.11,0.14,0.11,-0.10,0.02,-0.25,0.03,0.03,0.03
317.96,0.11,0.06,0.11,0.06,-0.06,0.07,-0.19,0.05,0.05,0.05
321.14,0.08,0.01,0.08,0.01,-0.01,0.11,-0.13,0.07,0.07,0.07
324.35,0.05,-0.05,0.05,-0.04,0.05,0.16,-0.06,0.09,0.09,0.09
327.59,0.02,-0.10,0.02,-0.10,0.10,0.21,-0.00,0.12,0.12,0.12
330.87,-0.01,-0.15,-0.01,-0.15,0.15,0.25,0.06,0.14,0.14,0.14
334.18,-0.04,-0.21,-0.04,-0.21,0.20,0.30,0.13,0.16,0.16,0.16
337.52,-0.07,-0.26,-0.07,-0.26,0.26,0.35,0.19,0.18,0.18,0.19
340.90,-0.10,-0.31,-0.10,-0.31,0.31,0.40,0.26,0.21,0.21,0.21
344.30,-0.13,-0.36,-0.13,-0.36,0.36,0.44,0.32,0.23,0.23,0.23
347.75,-0.15,-0.41,-0.15,-0.41,0.41,0.49,0.38,0.26,0.26,0.26
351.23,-0.18,-0.46,-0.18,-0.47,0.47,0.54,0.45,0.29,0.29,0.28
354.74,-0.21,-0.52,-0.21,-0.52,0.52,0.59,0.52,0.31,0.31,0.31
358.28,-0.24,-0.58,-0.24,-0.58,0.58,0.64,0.58,0.34,0.34,0.34
361.87,-0.26,-0.63,-0.26,-0.63,0.63,0.69,0.65,0.37,0.37,0.37
365.49,-0.29,-0.69,-0.29,-0.69,0.69,0.74,0.71,0.40,0.40,0.40
369.14,-0.31,-0.75,-0.31,-0.75,0.75,0.79,0.78,0.43,0.43,0.44
372.83,-0.34,-0.81,-0.34,-0.81,0.81,0.84,0.85,0.47,0.47,0.47
376.56,-0.36,-0.86,-0.36,-0.86,0.86,0.89,0.92,0.50,0.50,0.50
