frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-2.25,10.40,-2.25,2.24,-0.20,0.57,12.64,12.64,12.65
20.20,10.42,-2.22,10.42,-2.22,2.22,-0.20,0.59,12.64,12.64,12.64
20.40,10.44,-2.19,10.44,-2.19,2.19,-0.21,0.61,12.64,12.64,12.64
20.61,10.46,-2.17,10.46,-2.17,2.17,-0.21,0.63,12.64,12.64,12.63
20.81,10.48,-2.14,10.48,-2.14,2.15,-0.22,0.65,12.63,12.63,12.62
21.02,10.49,-2.12,10.49,-2.12,2.13,-0.22,0.68,12.62,12.62,12.62
21.23,10.51,-2.10,10.51,-2.10,2.10,-0.23,0.70,12.61,12.61,12.61
21.44,10.52,-2.08,10.52,-2.08,2.08,-0.23,0.72,12.60,12.60,12.60
21.66,10.53,-2.06,10.53,-2.06,2.06,-0.23,0.75,12.59,12.59,12.59
21.87,10.54,-2.04,10.54,-2.04,2.04,-0.24,0.77,12.57,12.57,12.58
22.09,10.55,-2.01,10.55,-2.01,2.01,-0.24,0.80,12.56,12.56,12.56
22.31,10.56,-1.98,10.56,-1.98,1.98,-0.25,0.82,12.55,12.55,12.55
22.54,10.58,-1.96,10.58,-1.96,1.96,-0.25,0.85,12.53,12.54,12.53
22.76,10.59,-1.92,10.59,-1.92,1.93,-0.26,0.88,12.52,12.52,12.52
22.99,10.61,-1.89,10.61,-1.89,1.90,-0.26,0.90,12.51,12.51,12.50
23.22,10.62,-1.86,10.62,-1.87,1.87,-0.27,0.93,12.49,12.49,12.49
23.45,10.64,-1.84,10.64,-1.84,1.83,-0.28,0.96,12.47,12.47,12.47
23.69,10.65,-1.80,10.65,-1.80,1.80,-0.28,0.99,12.45,12.45,12.46
23.92,10.66,-1.77,10.66,-1.77,1.77,-0.29,1.02,12.43,12.43,12.43
24.16,10.67,-1.74,10.67,-1.74,1.74,-0.29,1.05,12.41,12.41,12.41
24.40,10.68,-1.71,10.68,-1.71,1.71,-0.30,1.08,12.39,12.39,12.39
24.65,10.69,-1.67,10.69,-1.67,1.67,-0.31,1.11,12.37,12.37,12.37
24.89,10.70,-1.64,10.70,-1.64,1.64,-0.31,1.15,12.34,12.34,12.34
