frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-0.44,5.85,-0.45,0.44,-0.11,-0.20,6.29,6.29,6.29
20.20,5.91,-0.38,5.91,-0.38,0.38,-0.11,-0.20,6.29,6.30,6.30
20.40,5.98,-0.32,5.98,-0.32,0.33,-0.11,-0.21,6.30,6.30,6.30
20.61,6.04,-0.27,6.04,-0.27,0.28,-0.12,-0.21,6.31,6.31,6.31
20.81,6.10,-0.22,6.10,-0.22,0.23,-0.12,-0.22,6.32,6.32,6.32
21.02,6.15,-0.17,6.15,-0.17,0.18,-0.12,-0.23,6.33,6.33,6.32
21.23,6.20,-0.13,6.20,-0.13,0.13,-0.13,-0.23,6.33,6.33,6.33
21.44,6.25,-0.09,6.25,-0.09,0.09,-0.13,-0.24,6.33,6.33,6.34
21.66,6.29,-0.05,6.29,-0.05,0.05,-0.13,-0.25,6.34,6.34,6.34
21.87,6.33,-0.01,6.33,-0.01,0.01,-0.14,-0.26,6.34,6.33,6.34
22.09,6.36,0.03,6.36,0.03,-0.03,-0.14,-0.26,6.33,6.33,6.33
22.31,6.39,0.07,6.39,0.07,-0.07,-0.15,-0.27,6.33,6.33,6.33
22.54,6.42,0.10,6.42,0.10,-0.10,-0.15,-0.28,6.32,6.32,6.32
22.76,6.45,0.14,6.45,0.14,-0.14,-0.16,-0.29,6.31,6.31,6.31
22.99,6.47,0.17,6.47,0.17,-0.17,-0.16,-0.30,6.31,6.31,6.30
23.22,6.50,0.20,6.50,0.20,-0.19,-0.16,-0.30,6.30,6.30,6.30
23.45,6.52,0.22,6.52,0.22,-0.22,-0.17,-0.31,6.30,6.30,6.30
23.69,6.54,0.24,6.54,0.24,-0.24,-0.17,-0.32,6.30,6.30,6.29
23.92,6.55,0.26,6.55,0.26,-0.26,-0.18,-0.33,6.30,6.30,6.30
24.16,6.56,0.27,6.56,0.27,-0.27,-0.19,-0.34,6.29,6.29,6.30
24.40,6.58,0.28,6.58,0.28,-0.28,-0.19,-0.35,6.29,6.29,6.30
24.65,6.59,0.29,6.59,0.29,-0.30,-0.20,-0.36,6.29,6.29,6.29
24.89,6.60,0.30,6.60,0.30,-0.31,-0.20,-0.37,6.29,6.29,6.29
25.14,6.60,0.32,6.60,0.32,-0.32,-0.21,-0.38,6.29,6.29,6.29
25.39,6.61,0.33,6.61,0.33,-0.33,-0.22,-0.39,6.28,6.28,6.28
25.65,6.62,0.34,6.62,0.34,-0.33,-0.22,-0.40,6.28,6.28,6.28
