frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,2.77,10.71,2.77,-2.83,-2.73,-1.40,7.88,7.88,7.94
20.20,10.69,2.76,10.70,2.77,-2.77,-2.76,-1.44,7.92,7.92,7.93
20.40,10.67,2.76,10.67,2.76,-2.73,-2.79,-1.48,7.94,7.94,7.92
20.61,10.65,2.75,10.64,2.74,-2.70,-2.79,-1.52,7.96,7.95,7.90
20.81,10.61,2.72,10.61,2.72,-2.67,-2.80,-1.57,7.94,7.94,7.89
21.02,10.56,2.68,10.56,2.68,-2.66,-2.79,-1.61,7.91,7.90,7.88
21.23,10.52,2.65,10.52,2.66,-2.65,-2.79,-1.66,7.87,7.87,7.86
21.44,10.49,2.64,10.49,2.64,-2.66,-2.79,-1.71,7.83,7.83,7.85
21.66,10.48,2.64,10.48,2.64,-2.67,-2.79,-1.76,7.81,7.81,7.84
21.87,10.49,2.66,10.49,2.67,-2.70,-2.80,-1.81,7.79,7.79,7.83
22.09,10.52,2.71,10.52,2.71,-2.74,-2.81,-1.86,7.78,7.78,7.81
22.31,10.58,2.78,10.57,2.78,-2.79,-2.84,-1.91,7.78,7.78,7.80
22.54,10.63,2.86,10.64,2.86,-2.85,-2.86,-1.97,7.78,7.78,7.78
22.76,10.69,2.94,10.69,2.94,-2.91,-2.89,-2.02,7.78,7.78,7.76
22.99,10.75,3.01,10.74,3.00,-2.97,-2.91,-2.08,7.78,7.78,7.74
23.22,10.78,3.05,10.77,3.05,-3.01,-2.95,-2.14,7.77,7.77,7.73
23.45,10.79,3.07,10.79,3.07,-3.03,-2.98,-2.20,7.76,7.76,7.72
23.69,10.79,3.07,10.79,3.07,-3.05,-3.02,-2.26,7.74,7.74,7.72
23.92,10.79,3.06,10.79,3.06,-3.06,-3.05,-2.32,7.73,7.73,7.73
24.16,10.79,3.05,10.79,3.05,-3.07,-3.08,-2.39,7.71,7.71,7.74
24.40,10.80,3.06,10.80,3.06,-3.10,-3.12,-2.45,7.70,7.70,7.74
24.65,10.82,3.08,10.82,3.08,-3.13,-3.15,-2.52,7.68,7.69,7.74
24.89,10.85,3.13,10.86,3.14,-3.18,-3.18,-2.58,7.67,7.67,7.72
25.14,10.90,3.21,10.90,3.22,-3.24,-3.21,-2.65,7.66,7.66,7.69
25.39,10.96,3.31,10.96,3.31,-3.31,-3.24,-2.72,7.65,7.65,7.65
25.65,11.01,3.40,11.01,3.40,-3.38,-3.26,-2.79,7.64,7.64,7.61
25.91,11.06,3.47,11.06,3.47,-3.43,-3.29,-2.85,7.63,7.63,7.59
26.16,11.09,3.52,11.09,3.52,-3.47,-3.30,-2.92,7.62,7.62,7.57
26.43,11.11,3.53,11.10,3.53,-3.49,-3.32,-2.99,7.61,7.61,7.57
26.69,11.10,3.51,11.10,3.51,-3.49,-3.34,-3.06,7.60,7.61,7.59
26.96,11.08,3.47,11.08,3.47,-3.48,-3.35,-3.12,7.60,7.60,7.61
27.23,11.04,3.42,11.04,3.43,-3.44,-3.36,-3.19,7.60,7.60,7.62
27.50,11.00,3.38,11.00,3.38,-3.40,-3.37,-3.25,7.60,7.60,7.62
27.77,10.95,3.34,10.95,3.34,-3.35,-3.37,-3.31,7.60,7.60,7.61
28.05,10.91,3.30,10.91,3.30,-3.30,-3.38,-3.38,7.61,7.61,7.60
28.33,10.87,3.27,10.87,3.27,-3.26,-3.38,-3.43,7.62,7.62,7.60
28.62,10.84,3.23,10.84,3.23,-3.22,-3.38,-3.49,7.62,7.62,7.61
28.90,10.82,3.20,10.82,3.20,-3.21,-3.39,-3.54,7.61,7.61,7.63
29.19,10.81,3.18,10.81,3.18,-3.21,-3.39,-3.59,7.60,7.60,7.63
29.48,10.81,3.17,10.81,3.18,-3.22,-3.39,-3.64,7.58,7.58,7.63
29.78,10.81,3.22,10.80,3.22,-3.25,-3.39,-3.68,7.56,7.56,7.59
30.08,10.80,3.27,10.80,3.27,-3.28,-3.40,-3.72,7.52,7.52,7.54
30.38,10.80,3.34,10.80,3.34,-3.32,-3.40,-3.76,7.49,7.49,7.47
30.68,10.80,3.40,10.80,3.39,-3.35,-3.40,-3.79,7.45,7.45,7.40
30.99,10.80,3.43,10.80,3.43,-3.38,-3.41,-3.81,7.41,7.41,7.37
31.30,10.78,3.44,10.78,3.44,-3.41,-3.41,-3.84,7.37,7.37,7.35
31.61,10.77,3.43,10.77,3.43,-3.43,-3.42,-3.86,7.34,7.34,7.34
31.93,10.75,3.42,10.75,3.43,-3.44,-3.43,-3.87,7.30,7.30,7.32
32.24,10.72,3.42,10.72,3.43,-3.45,-3.43,-3.88,7.27,7.27,7.30
32.57,10.69,3.44,10.69,3.44,-3.45,-3.44,-3.89,7.24,7.24,7.26
32.89,10.67,3.46,10.67,3.46,-3.46,-3.45,-3.89,7.21,7.21,7.21
33.22,10.64,3.48,10.64,3.47,-3.47,-3.47,-3.89,7.18,7.18,7.17
33.55,10.62,3.49,10.62,3.49,-3.48,-3.48,-3.88,7.14,7.14,7.13
33.89,10.61,3.50,10.61,3.50,-3.51,-3.49,-3.88,7.10,7.10,7.11
34.23,10.60,3.52,10.60,3.52,-3.54,-3.50,-3.87,7.07,7.07,7.09
34.57,10.60,3.54,10.61,3.55,-3.56,-3.52,-3.85,7.04,7.04,7.06
34.92,10.61,3.59,10.61,3.59,-3.59,-3.53,-3.84,7.02,7.02,7.03
35.27,10.63,3.63,10.62,3.63,-3.62,-3.55,-3.82,7.01,7.01,6.99
35.62,10.64,3.67,10.64,3.66,-3.64,-3.57,-3.81,6.99,6.99,6.97
35.97,10.64,3.69,10.64,3.69,-3.67,-3.59,-3.79,6.97,6.97,6.95
36.33,10.64,3.70,10.64,3.70,-3.69,-3.61,-3.77,6.95,6.95,6.95
36.70,10.64,3.70,10.64,3.71,-3.72,-3.62,-3.75,6.92,6.92,6.94
37.06,10.64,3.72,10.64,3.72,-3.74,-3.64,-3.73,6.90,6.90,6.92
37.43,10.63,3.75,10.63,3.75,-3.75,-3.67,-3.71,6.88,6.88,6.89
37.81,10.63,3.77,10.63,3.77,-3.77,-3.69,-3.69,6.86,6.86,6.86
38.19,10.63,3.80,10.63,3.80,-3.79,-3.71,-3.68,6.84,6.83,6.83
38.57,10.62,3.82,10.62,3.82,-3.82,-3.73,-3.66,6.81,6.81,6.81
38.95,10.62,3.84,10.62,3.84,-3.85,-3.75,-3.65,6.77,6.77,6.78
39.34,10.61,3.86,10.61,3.87,-3.87,-3.77,-3.63,6.74,6.74,6.75
39.74,10.60,3.89,10.60,3.89,-3.89,-3.80,-3.62,6.71,6.71,6.71
40.14,10.59,3.92,10.59,3.92,-3.91,-3.82,-3.61,6.68,6.68,6.67
40.54,10.58,3.94,10.58,3.94,-3.93,-3.84,-3.61,6.65,6.65,6.64
40.94,10.56,3.95,10.56,3.95,-3.94,-3.87,-3.60,6.62,6.62,6.61
41.35,10.54,3.96,10.54,3.96,-3.96,-3.89,-3.60,6.58,6.58,6.58
41.76,10.51,3.96,10.51,3.96,-3.97,-3.91,-3.60,6.54,6.54,6.55
42.18,10.49,3.97,10.49,3.97,-3.98,-3.94,-3.60,6.51,6.51,6.52
42.60,10.47,3.98,10.47,3.99,-3.99,-3.96,-3.60,6.47,6.47,6.48
43.03,10.45,4.01,10.45,4.01,-4.00,-3.98,-3.61,6.45,6.45,6.44
43.46,10.43,4.02,10.43,4.02,-4.01,-4.01,-3.62,6.42,6.42,6.41
43.90,10.41,4.03,10.41,4.03,-4.02,-4.03,-3.64,6.39,6.39,6.38
44.33,10.40,4.04,10.40,4.04,-4.04,-4.05,-3.65,6.36,6.36,6.36
44.78,10.38,4.04,10.38,4.04,-4.05,-4.07,-3.67,6.33,6.33,6.34
45.23,10.36,4.05,10.36,4.05,-4.07,-4.10,-3.69,6.30,6.30,6.31
45.68,10.35,4.07,10.35,4.07,-4.08,-4.12,-3.72,6.27,6.27,6.28
46.13,10.34,4.09,10.34,4.09,-4.10,-4.14,-3.74,6.24,6.24,6.24
46.60,10.33,4.12,10.33,4.12,-4.12,-4.16,-3.77,6.21,6.21,6.21
47.06,10.32,4.14,10.32,4.14,-4.13,-4.18,-3.81,6.18,6.18,6.17
47.53,10.30,4.16,10.30,4.16,-4.15,-4.20,-3.84,6.16,6.16,6.14
48.01,10.29,4.17,10.29,4.17,-4.16,-4.22,-3.88,6.13,6.13,6.11
48.49,10.27,4.18,10.27,4.18,-4.17,-4.24,-3.92,6.10,6.10,6.09
48.97,10.24,4.17,10.24,4.17,-4.18,-4.26,-3.96,6.06,6.06,6.07
49.46,10.21,4.17,10.21,4.17,-4.19,-4.27,-4.00,6.02,6.02,6.04
49.96,10.18,4.18,10.18,4.18,-4.20,-4.29,-4.05,5.98,5.98,6.01
50.46,10.16,4.20,10.16,4.20,-4.22,-4.31,-4.10,5.95,5.95,5.96
50.96,10.15,4.23,10.15,4.23,-4.23,-4.32,-4.15,5.92,5.92,5.92
51.47,10.14,4.27,10.14,4.26,-4.26,-4.34,-4.20,5.89,5.88,5.87
51.99,10.13,4.29,10.13,4.29,-4.28,-4.35,-4.25,5.85,5.85,5.84
