frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,7.80,16.00,7.80,-7.85,-7.61,-3.61,8.15,8.15,8.20
20.20,16.01,7.82,16.00,7.82,-7.82,-7.63,-3.71,8.19,8.19,8.19
20.40,16.00,7.82,15.99,7.82,-7.79,-7.64,-3.81,8.21,8.20,8.18
20.61,15.98,7.81,15.97,7.81,-7.77,-7.66,-3.92,8.21,8.20,8.16
20.81,15.93,7.78,15.93,7.78,-7.75,-7.67,-4.02,8.18,8.18,8.15
21.02,15.88,7.75,15.89,7.75,-7.73,-7.69,-4.13,8.15,8.15,8.14
21.23,15.84,7.71,15.84,7.72,-7.72,-7.70,-4.25,8.12,8.12,8.12
21.44,15.80,7.69,15.80,7.69,-7.71,-7.72,-4.36,8.09,8.09,8.11
21.66,15.78,7.68,15.78,7.68,-7.70,-7.73,-4.48,8.08,8.08,8.10
21.87,15.77,7.68,15.77,7.68,-7.70,-7.75,-4.61,8.07,8.07,8.09
22.09,15.76,7.69,15.76,7.69,-7.70,-7.76,-4.73,8.06,8.06,8.07
22.31,15.76,7.71,15.76,7.71,-7.71,-7.77,-4.87,8.06,8.05,8.06
22.54,15.77,7.73,15.77,7.73,-7.72,-7.79,-5.00,8.04,8.04,8.04
22.76,15.76,7.75,15.76,7.75,-7.73,-7.80,-5.14,8.03,8.03,8.02
22.99,15.76,7.76,15.76,7.76,-7.74,-7.81,-5.28,8.02,8.02,8.00
23.22,15.74,7.76,15.74,7.76,-7.74,-7.82,-5.42,8.00,8.00,7.99
23.45,15.73,7.75,15.73,7.75,-7.74,-7.84,-5.57,7.99,7.99,7.98
23.69,15.72,7.75,15.72,7.74,-7.74,-7.85,-5.72,7.98,7.98,7.98
23.92,15.72,7.74,15.72,7.74,-7.74,-7.86,-5.87,7.98,7.98,7.99
24.16,15.73,7.73,15.73,7.74,-7.75,-7.87,-6.03,7.98,7.98,7.99
24.40,15.74,7.75,15.74,7.75,-7.77,-7.88,-6.19,7.97,7.97,8.00
24.65,15.77,7.77,15.77,7.77,-7.80,-7.89,-6.35,7.97,7.97,8.00
24.89,15.79,7.81,15.79,7.81,-7.83,-7.91,-6.51,7.96,7.96,7.98
25.14,15.82,7.87,15.82,7.87,-7.87,-7.92,-6.68,7.94,7.94,7.95
25.39,15.84,7.93,15.83,7.92,-7.91,-7.93,-6.85,7.92,7.92,7.91
25.65,15.85,7.97,15.85,7.97,-7.95,-7.94,-7.02,7.90,7.90,7.87
25.91,15.85,8.01,15.85,8.01,-7.98,-7.95,-7.19,7.88,7.88,7.85
26.16,15.86,8.03,15.85,8.02,-8.00,-7.96,-7.37,7.86,7.86,7.83
26.43,15.85,8.02,15.85,8.02,-8.01,-7.97,-7.54,7.85,7.85,7.83
26.69,15.85,8.00,15.85,8.01,-8.01,-7.98,-7.71,7.84,7.84,7.85
26.96,15.85,7.99,15.85,7.99,-8.02,-7.99,-7.88,7.84,7.84,7.86
27.23,15.86,7.98,15.86,7.99,-8.01,-8.00,-8.05,7.84,7.85,7.88
27.50,15.87,7.99,15.87,8.00,-8.01,-8.01,-8.22,7.86,7.86,7.88
27.77,15.88,8.01,15.88,8.01,-8.01,-8.02,-8.38,7.87,7.87,7.87
28.05,15.89,8.03,15.89,8.03,-8.00,-8.03,-8.54,7.89,7.89,7.86
28.33,15.89,8.03,15.89,8.03,-8.00,-8.04,-8.69,7.89,7.89,7.86
28.62,15.90,8.03,15.89,8.02,-8.00,-8.05,-8.83,7.89,7.89,7.87
28.90,15.89,8.01,15.89,8.01,-8.01,-8.06,-8.97,7.88,7.88,7.89
29.19,15.89,8.00,15.89,7.99,-8.02,-8.07,-9.10,7.86,7.86,7.89
29.48,15.88,7.99,15.88,8.00,-8.05,-8.08,-9.21,7.84,7.84,7.89
29.78,15.88,8.03,15.88,8.03,-8.07,-8.09,-9.32,7.81,7.81,7.85
30.08,15.88,8.08,15.88,8.09,-8.10,-8.09,-9.41,7.78,7.78,7.80
30.38,15.88,8.15,15.88,8.15,-8.13,-8.10,-9.50,7.75,7.75,7.73
30.68,15.88,8.21,15.88,8.20,-8.16,-8.11,-9.56,7.71,7.71,7.66
30.99,15.87,8.24,15.86,8.24,-8.19,-8.12,-9.62,7.67,7.67,7.62
31.30,15.85,8.24,15.84,8.24,-8.21,-8.13,-9.66,7.63,7.63,7.60
31.61,15.82,8.22,15.82,8.23,-8.23,-8.14,-9.69,7.59,7.59,7.59
31.93,15.79,8.20,15.79,8.21,-8.23,-8.15,-9.70,7.55,7.55,7.58
32.24,15.76,8.20,15.76,8.20,-8.23,-8.16,-9.71,7.52,7.52,7.55
32.57,15.72,8.21,15.73,8.21,-8.23,-8.16,-9.69,7.49,7.50,7.52
32.89,15.70,8.23,15.70,8.23,-8.23,-8.17,-9.67,7.47,7.47,7.47
33.22,15.67,8.24,15.67,8.24,-8.22,-8.18,-9.63,7.45,7.45,7.43
33.55,15.64,8.24,15.63,8.24,-8.22,-8.19,-9.59,7.42,7.41,7.39
33.89,15.60,8.23,15.60,8.23,-8.22,-8.20,-9.53,7.38,7.38,7.37
34.23,15.56,8.21,15.56,8.21,-8.22,-8.20,-9.47,7.34,7.34,7.35
34.57,15.52,8.20,15.52,8.20,-8.22,-8.21,-9.39,7.30,7.30,7.32
34.92,15.48,8.20,15.48,8.20,-8.21,-8.22,-9.32,7.27,7.27,7.28
35.27,15.46,8.21,15.46,8.20,-8.20,-8.23,-9.24,7.25,7.25,7.25
35.62,15.44,8.21,15.44,8.21,-8.20,-8.24,-9.15,7.24,7.24,7.23
35.97,15.42,8.21,15.42,8.21,-8.20,-8.24,-9.07,7.22,7.22,7.21
36.33,15.41,8.20,15.41,8.20,-8.20,-8.25,-8.98,7.21,7.21,7.21
36.70,15.39,8.20,15.39,8.20,-8.20,-8.26,-8.89,7.19,7.19,7.19
37.06,15.37,8.20,15.37,8.20,-8.21,-8.27,-8.80,7.17,7.17,7.18
37.43,15.35,8.21,15.36,8.21,-8.21,-8.27,-8.71,7.14,7.14,7.15
37.81,15.34,8.22,15.34,8.22,-8.22,-8.28,-8.62,7.12,7.12,7.12
38.19,15.32,8.23,15.32,8.23,-8.23,-8.29,-8.54,7.09,7.09,7.09
38.57,15.30,8.24,15.30,8.24,-8.24,-8.29,-8.45,7.06,7.06,7.07
38.95,15.29,8.25,15.29,8.25,-8.26,-8.30,-8.38,7.03,7.03,7.04
39.34,15.27,8.26,15.27,8.27,-8.27,-8.31,-8.30,7.00,7.00,7.00
