frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,0.70,9.21,0.70,-0.68,-0.86,-0.67,8.52,8.52,8.51
20.20,9.21,0.70,9.21,0.70,-0.70,-0.87,-0.69,8.50,8.50,8.50
20.40,9.20,0.71,9.20,0.72,-0.72,-0.88,-0.70,8.48,8.48,8.49
20.61,9.20,0.73,9.20,0.73,-0.74,-0.90,-0.72,8.46,8.46,8.47
20.81,9.20,0.75,9.20,0.75,-0.76,-0.92,-0.74,8.44,8.44,8.45
21.02,9.20,0.78,9.20,0.78,-0.78,-0.93,-0.76,8.42,8.42,8.42
21.23,9.20,0.80,9.20,0.80,-0.80,-0.95,-0.79,8.39,8.39,8.39
21.44,9.20,0.83,9.20,0.83,-0.82,-0.96,-0.81,8.37,8.37,8.37
21.66,9.20,0.85,9.20,0.85,-0.85,-0.98,-0.83,8.35,8.35,8.34
21.87,9.19,0.87,9.19,0.87,-0.87,-0.99,-0.85,8.32,8.32,8.32
22.09,9.19,0.89,9.19,0.89,-0.89,-1.01,-0.88,8.30,8.30,8.30
22.31,9.19,0.91,9.19,0.91,-0.91,-1.03,-0.90,8.28,8.28,8.28
22.54,9.19,0.93,9.19,0.93,-0.93,-1.05,-0.93,8.26,8.26,8.26
22.76,9.19,0.95,9.19,0.95,-0.95,-1.06,-0.95,8.24,8.24,8.24
22.99,9.19,0.97,9.19,0.97,-0.97,-1.08,-0.98,8.23,8.23,8.23
23.22,9.19,0.99,9.19,0.99,-0.98,-1.10,-1.00,8.21,8.21,8.21
23.45,9.19,1.00,9.19,1.00,-1.00,-1.12,-1.03,8.19,8.19,8.19
23.69,9.19,1.02,9.19,1.02,-1.02,-1.13,-1.06,8.17,8.17,8.18
23.92,9.19,1.04,9.19,1.04,-1.04,-1.15,-1.09,8.15,8.15,8.16
24.16,9.19,1.06,9.19,1.06,-1.06,-1.17,-1.12,8.13,8.13,8.14
24.40,9.19,1.08,9.19,1.08,-1.08,-1.19,-1.15,8.11,8.11,8.11
24.65,9.19,1.10,9.19,1.10,-1.10,-1.21,-1.18,8.08,8.08,8.09
24.89,9.19,1.13,9.19,1.13,-1.13,-1.23,-1.21,8.06,8.06,8.06
25.14,9.18,1.15,9.18,1.15,-1.15,-1.25,-1.24,8.03,8.03,8.03
25.39,9.18,1.18,9.18,1.18,-1.18,-1.27,-1.27,8.00,8.00,8.00
25.65,9.18,1.21,9.18,1.21,-1.21,-1.29,-1.30,7.97,7.97,7.97
25.91,9.18,1.24,9.18,1.24,-1.23,-1.31,-1.33,7.94,7.94,7.94
26.16,9.17,1.26,9.17,1.26,-1.26,-1.33,-1.36,7.91,7.91,7.91
26.43,9.17,1.29,9.17,1.29,-1.29,-1.35,-1.40,7.88,7.88,7.88
26.69,9.17,1.31,9.17,1.31,-1.32,-1.37,-1.43,7.85,7.85,7.85
26.96,9.16,1.34,9.16,1.34,-1.34,-1.39,-1.46,7.82,7.82,7.82
27.23,9.16,1.37,9.16,1.37,-1.37,-1.41,-1.49,7.79,7.79,7.79
27.50,9.15,1.39,9.15,1.39,-1.39,-1.43,-1.52,7.76,7.76,7.76
27.77,9.15,1.42,9.15,1.42,-1.42,-1.45,-1.55,7.73,7.73,7.73
28.05,9.14,1.45,9.14,1.45,-1.45,-1.48,-1.58,7.70,7.70,7.70
28.33,9.14,1.47,9.14,1.47,-1.47,-1.50,-1.61,7.66,7.66,7.66
28.62,9.13,1.50,9.13,1.50,-1.50,-1.52,-1.64,7.63,7.63,7.63
28.90,9.13,1.53,9.13,1.53,-1.53,-1.54,-1.67,7.60,7.60,7.60
29.19,9.12,1.55,9.12,1.55,-1.55,-1.57,-1.70,7.57,7.57,7.57
29.48,9.12,1.58,9.12,1.58,-1.58,-1.59,-1.72,7.54,7.54,7.54
29.78,9.12,1.60,9.12,1.60,-1.60,-1.61,-1.75,7.52,7.52,7.51
30.08,9.11,1.62,9.11,1.62,-1.62,-1.64,-1.77,7.49,7.49,7.49
30.38,9.10,1.65,9.10,1.65,-1.65,-1.66,-1.80,7.46,7.46,7.46
30.68,9.10,1.67,9.10,1.67,-1.67,-1.68,-1.82,7.43,7.43,7.43
30.99,9.09,1.69,9.09,1.69,-1.69,-1.71,-1.84,7.40,7.40,7.40
31.30,9.08,1.71,9.08,1.71,-1.71,-1.73,-1.86,7.37,7.37,7.37
31.61,9.08,1.74,9.08,1.74,-1.74,-1.76,-1.88,7.34,7.34,7.34
31.93,9.07,1.76,9.07,1.76,-1.76,-1.78,-1.89,7.30,7.30,7.31
32.24,9.06,1.79,9.06,1.79,-1.79,-1.81,-1.91,7.27,7.27,7.27
32.57,9.05,1.82,9.05,1.82,-1.82,-1.83,-1.92,7.24,7.24,7.23
32.89,9.04,1.85,9.04,1.85,-1.84,-1.86,-1.94,7.20,7.20,7.20
33.22,9.03,1.87,9.03,1.87,-1.87,-1.88,-1.95,7.16,7.16,7.16
33.55,9.03,1.90,9.03,1.90,-1.90,-1.91,-1.96,7.12,7.12,7.12
33.89,9.02,1.93,9.02,1.93,-1.93,-1.93,-1.98,7.08,7.08,7.09
34.23,9.01,1.96,9.01,1.96,-1.96,-1.96,-1.99,7.05,7.05,7.05
34.57,9.00,1.99,9.00,1.99,-1.99,-1.99,-2.00,7.00,7.00,7.00
34.92,8.99,2.03,8.99,2.03,-2.03,-2.01,-2.01,6.96,6.96,6.96
35.27,8.98,2.06,8.98,2.06,-2.06,-2.04,-2.02,6.92,6.92,6.92
35.62,8.97,2.09,8.97,2.09,-2.09,-2.07,-2.03,6.88,6.88,6.88
35.97,8.96,2.13,8.96,2.13,-2.13,-2.09,-2.04,6.83,6.83,6.83
36.33,8.95,2.16,8.95,2.16,-2.16,-2.12,-2.05,6.79,6.79,6.79
36.70,8.94,2.19,8.94,2.19,-2.19,-2.15,-2.06,6.74,6.74,6.74
37.06,8.93,2.23,8.93,2.23,-2.22,-2.17,-2.07,6.70,6.70,6.70
37.43,8.91,2.26,8.91,2.26,-2.26,-2.20,-2.09,6.66,6.66,6.66
37.81,8.90,2.29,8.90,2.29,-2.29,-2.23,-2.10,6.62,6.62,6.61
38.19,8.89,2.32,8.89,2.32,-2.31,-2.26,-2.11,6.58,6.58,6.57
38.57,8.88,2.34,8.88,2.34,-2.34,-2.29,-2.13,6.53,6.53,6.53
38.95,8.86,2.37,8.86,2.37,-2.37,-2.31,-2.14,6.49,6.49,6.50
39.34,8.85,2.40,8.85,2.40,-2.40,-2.34,-2.16,6.45,6.45,6.45
39.74,8.84,2.43,8.84,2.43,-2.43,-2.37,-2.18,6.41,6.41,6.41
40.14,8.83,2.45,8.83,2.45,-2.45,-2.40,-2.20,6.37,6.37,6.37
40.54,8.81,2.48,8.81,2.48,-2.48,-2.43,-2.22,6.34,6.34,6.33
40.94,8.80,2.51,8.80,2.51,-2.51,-2.46,-2.25,6.30,6.30,6.29
41.35,8.79,2.53,8.79,2.53,-2.53,-2.49,-2.27,6.26,6.26,6.25
41.76,8.77,2.56,8.77,2.56,-2.56,-2.51,-2.30,6.22,6.22,6.22
42.18,8.76,2.58,8.76,2.58,-2.58,-2.54,-2.33,6.18,6.18,6.18
42.60,8.74,2.61,8.74,2.61,-2.61,-2.57,-2.36,6.13,6.13,6.14
43.03,8.73,2.63,8.73,2.63,-2.64,-2.60,-2.39,6.09,6.09,6.09
43.46,8.71,2.66,8.71,2.66,-2.66,-2.63,-2.42,6.05,6.05,6.05
43.90,8.70,2.69,8.70,2.69,-2.69,-2.66,-2.46,6.00,6.00,6.00
44.33,8.68,2.72,8.68,2.72,-2.72,-2.69,-2.50,5.96,5.96,5.96
44.78,8.66,2.75,8.67,2.75,-2.75,-2.72,-2.54,5.91,5.91,5.91
45.23,8.65,2.78,8.65,2.78,-2.78,-2.75,-2.58,5.87,5.87,5.86
45.68,8.63,2.81,8.63,2.81,-2.81,-2.78,-2.62,5.82,5.82,5.82
46.13,8.62,2.84,8.62,2.84,-2.84,-2.81,-2.67,5.78,5.78,5.77
46.60,8.60,2.87,8.60,2.87,-2.87,-2.84,-2.71,5.73,5.73,5.73
47.06,8.58,2.90,8.58,2.90,-2.90,-2.87,-2.76,5.69,5.69,5.68
47.53,8.57,2.92,8.57,2.92,-2.93,-2.90,-2.81,5.64,5.64,5.64
48.01,8.55,2.95,8.55,2.95,-2.96,-2.93,-2.86,5.59,5.59,5.60
48.49,8.53,2.98,8.53,2.98,-2.99,-2.95,-2.92,5.54,5.54,5.55
48.97,8.51,3.01,8.51,3.02,-3.02,-2.98,-2.97,5.49,5.49,5.50
49.46,8.49,3.05,8.49,3.05,-3.05,-3.01,-3.03,5.44,5.44,5.44
49.96,8.48,3.09,8.48,3.09,-3.09,-3.04,-3.09,5.39,5.39,5.38
50.46,8.46,3.13,8.46,3.13,-3.12,-3.07,-3.14,5.33,5.33,5.33
50.96,8.44,3.16,8.44,3.16,-3.16,-3.10,-3.20,5.28,5.28,5.27
