frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-15.43,-0.24,-15.43,6.00,6.55,2.73,5.76,5.76,15.20
20.20,-0.18,-15.37,-0.18,-15.37,6.00,6.58,2.81,5.82,5.82,15.19
20.40,-0.13,-15.31,-0.13,-15.31,6.00,6.60,2.89,5.87,5.87,15.18
20.61,-0.08,-15.24,-0.08,-15.24,6.00,6.50,2.97,5.92,5.92,15.17
20.81,-0.03,-15.18,-0.03,-15.18,6.00,6.40,3.05,5.97,5.97,15.14
21.02,0.01,-15.11,0.01,-15.11,6.00,6.25,3.14,6.01,6.01,15.12
21.23,0.05,-15.05,0.05,-15.05,6.00,6.10,3.23,6.05,6.05,15.10
21.44,0.08,-14.99,0.08,-14.99,6.00,5.98,3.32,6.08,6.08,15.07
21.66,0.12,-14.93,0.12,-14.93,6.00,5.85,3.41,6.12,6.12,15.05
21.87,0.15,-14.87,0.15,-14.87,6.00,5.77,3.51,6.15,6.15,15.02
22.09,0.19,-14.81,0.19,-14.81,6.00,5.69,3.61,6.19,6.19,14.99
22.31,0.23,-14.74,0.23,-14.74,6.00,5.66,3.71,6.23,6.23,14.97
22.54,0.27,-14.67,0.27,-14.67,6.00,5.62,3.82,6.27,6.27,14.94
22.76,0.31,-14.60,0.31,-14.60,6.00,5.62,3.93,6.31,6.31,14.91
22.99,0.35,-14.53,0.35,-14.53,6.00,5.62,4.04,6.35,6.35,14.88
23.22,0.39,-14.46,0.39,-14.47,6.00,5.64,4.15,6.39,6.39,14.86
23.45,0.43,-14.40,0.43,-14.40,6.00,5.67,4.26,6.43,6.43,14.83
23.69,0.46,-14.34,0.46,-14.34,6.00,5.70,4.38,6.46,6.46,14.80
23.92,0.49,-14.28,0.49,-14.28,6.00,5.74,4.50,6.49,6.49,14.77
24.16,0.53,-14.22,0.53,-14.22,6.00,5.79,4.63,6.53,6.53,14.74
24.40,0.56,-14.16,0.56,-14.16,6.00,5.84,4.75,6.56,6.56,14.71
24.65,0.59,-14.10,0.59,-14.10,6.00,5.89,4.88,6.59,6.59,14.68
24.89,0.62,-14.04,0.62,-14.04,6.00,5.94,5.01,6.62,6.62,14.65
25.14,0.65,-13.98,0.65,-13.98,6.00,5.98,5.14,6.65,6.65,14.62
25.39,0.68,-13.92,0.68,-13.92,6.00,6.03,5.27,6.68,6.68,14.59
25.65,0.70,-13.86,0.70,-13.86,6.00,6.07,5.40,6.70,6.70,14.56
25.91,0.73,-13.81,0.73,-13.81,6.00,6.11,5.53,6.73,6.73,14.53
26.16,0.75,-13.75,0.75,-13.75,6.00,6.13,5.66,6.75,6.75,14.50
26.43,0.77,-13.70,0.77,-13.70,6.00,6.16,5.80,6.77,6.77,14.47
26.69,0.80,-13.64,0.80,-13.64,6.00,6.18,5.93,6.80,6.80,14.44
26.96,0.82,-13.59,0.82,-13.59,6.00,6.19,6.06,6.82,6.82,14.41
