frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,0.10,6.35,0.09,-0.09,0.15,0.05,6.27,6.26,6.26
20.20,6.41,0.14,6.42,0.15,-0.16,0.15,0.05,6.25,6.26,6.27
20.40,6.47,0.19,6.49,0.20,-0.22,0.16,0.06,6.26,6.27,6.28
20.61,6.55,0.25,6.55,0.25,-0.26,0.16,0.06,6.29,6.29,6.30
20.81,6.63,0.30,6.63,0.30,-0.30,0.16,0.06,6.33,6.33,6.32
21.02,6.69,0.34,6.69,0.34,-0.32,0.17,0.06,6.37,6.37,6.35
21.23,6.74,0.37,6.73,0.36,-0.33,0.17,0.06,6.41,6.40,6.37
21.44,6.75,0.36,6.75,0.35,-0.33,0.17,0.06,6.42,6.42,6.39
21.66,6.74,0.32,6.74,0.33,-0.31,0.18,0.06,6.43,6.43,6.41
21.87,6.71,0.28,6.71,0.28,-0.27,0.18,0.06,6.44,6.44,6.43
22.09,6.67,0.22,6.67,0.22,-0.23,0.19,0.06,6.45,6.45,6.45
22.31,6.63,0.16,6.63,0.17,-0.18,0.19,0.06,6.45,6.45,6.47
22.54,6.60,0.11,6.60,0.11,-0.14,0.19,0.06,6.46,6.46,6.49
22.76,6.58,0.07,6.58,0.07,-0.10,0.20,0.07,6.48,6.48,6.50
22.99,6.57,0.05,6.57,0.05,-0.07,0.20,0.07,6.50,6.51,6.52
23.22,6.58,0.04,6.58,0.03,-0.04,0.21,0.07,6.54,6.53,6.54
23.45,6.59,0.03,6.59,0.03,-0.02,0.21,0.07,6.57,6.56,6.56
23.69,6.60,0.02,6.60,0.02,-0.01,0.22,0.07,6.59,6.59,6.58
23.92,6.61,0.01,6.61,0.01,-0.00,0.22,0.07,6.61,6.61,6.60
24.16,6.62,0.00,6.62,-0.00,0.01,0.23,0.07,6.63,6.63,6.62
24.40,6.62,-0.02,6.62,-0.02,0.02,0.23,0.07,6.64,6.64,6.63
24.65,6.61,-0.04,6.61,-0.04,0.04,0.24,0.08,6.65,6.65,6.65
24.89,6.61,-0.06,6.61,-0.06,0.06,0.24,0.08,6.66,6.66,6.67
25.14,6.60,-0.08,6.60,-0.08,0.07,0.25,0.08,6.68,6.68,6.68
25.39,6.60,-0.10,6.60,-0.09,0.09,0.25,0.08,6.69,6.69,6.70
25.65,6.60,-0.11,6.60,-0.11,0.11,0.26,0.08,6.71,6.71,6.71
25.91,6.60,-0.12,6.60,-0.12,0.12,0.27,0.08,6.73,6.73,6.73
26.16,6.60,-0.14,6.60,-0.14,0.14,0.27,0.09,6.74,6.74,6.74
26.43,6.60,-0.15,6.60,-0.15,0.15,0.28,0.09,6.76,6.76,6.75
26.69,6.60,-0.17,6.60,-0.17,0.17,0.29,0.09,6.77,6.77,6.77
26.96,6.60,-0.18,6.60,-0.18,0.18,0.29,0.09,6.78,6.78,6.78
27.23,6.59,-0.20,6.59,-0.20,0.20,0.30,0.10,6.79,6.79,6.79
27.50,6.59,-0.21,6.59,-0.21,0.21,0.31,0.10,6.80,6.80,6.80
27.77,6.59,-0.23,6.59,-0.23,0.23,0.31,0.10,6.81,6.81,6.81
28.05,6.58,-0.24,6.58,-0.24,0.24,0.32,0.11,6.83,6.83,6.82
28.33,6.58,-0.25,6.58,-0.25,0.26,0.33,0.11,6.83,6.83,6.83
28.62,6.57,-0.27,6.57,-0.27,0.27,0.34,0.12,6.84,6.84,6.84
28.90,6.56,-0.29,6.56,-0.29,0.29,0.35,0.12,6.85,6.85,6.85
29.19,6.55,-0.30,6.55,-0.30,0.30,0.35,0.13,6.86,6.86,6.86
29.48,6.54,-0.32,6.55,-0.32,0.32,0.36,0.13,6.86,6.86,6.87
29.78,6.54,-0.34,6.54,-0.34,0.34,0.37,0.14,6.87,6.87,6.88
30.08,6.53,-0.36,6.53,-0.36,0.36,0.38,0.15,6.89,6.89,6.89
30.38,6.52,-0.37,6.52,-0.37,0.38,0.39,0.15,6.90,6.90,6.89
30.68,6.51,-0.39,6.51,-0.39,0.40,0.40,0.16,6.91,6.91,6.90
30.99,6.49,-0.42,6.49,-0.42,0.42,0.41,0.17,6.91,6.91,6.91
31.30,6.47,-0.45,6.47,-0.45,0.45,0.42,0.18,6.92,6.92,6.91
31.61,6.44,-0.47,6.44,-0.47,0.47,0.43,0.18,6.91,6.91,6.92
31.93,6.42,-0.50,6.42,-0.50,0.49,0.44,0.19,6.91,6.91,6.92
32.24,6.40,-0.52,6.40,-0.52,0.52,0.45,0.20,6.92,6.92,6.92
32.57,6.38,-0.54,6.38,-0.54,0.54,0.46,0.21,6.92,6.92,6.93
32.89,6.37,-0.56,6.37,-0.56,0.56,0.47,0.23,6.93,6.93,6.93
33.22,6.36,-0.57,6.36,-0.57,0.58,0.49,0.24,6.93,6.93,6.93
33.55,6.34,-0.59,6.34,-0.59,0.59,0.50,0.25,6.94,6.94,6.93
33.89,6.33,-0.61,6.32,-0.61,0.61,0.51,0.26,6.94,6.94,6.93
34.23,6.30,-0.63,6.30,-0.63,0.63,0.53,0.27,6.94,6.94,6.93
34.57,6.28,-0.65,6.28,-0.65,0.65,0.54,0.29,6.93,6.93,6.93
34.92,6.26,-0.67,6.26,-0.67,0.67,0.55,0.30,6.93,6.93,6.93
35.27,6.23,-0.70,6.23,-0.70,0.70,0.57,0.32,6.93,6.93,6.93
35.62,6.21,-0.72,6.21,-0.72,0.72,0.58,0.33,6.93,6.93,6.93
35.97,6.19,-0.74,6.19,-0.74,0.74,0.60,0.35,6.93,6.93,6.93
36.33,6.16,-0.76,6.16,-0.76,0.77,0.61,0.36,6.93,6.93,6.93
36.70,6.14,-0.79,6.14,-0.79,0.79,0.63,0.38,6.93,6.92,6.92
37.06,6.11,-0.81,6.11,-0.81,0.80,0.65,0.40,6.92,6.92,6.92
37.43,6.09,-0.83,6.09,-0.82,0.82,0.66,0.42,6.91,6.91,6.92
37.81,6.07,-0.84,6.07,-0.84,0.83,0.68,0.43,6.90,6.90,6.91
38.19,6.06,-0.85,6.06,-0.85,0.84,0.70,0.45,6.90,6.90,6.90
38.57,6.05,-0.85,6.05,-0.85,0.85,0.72,0.47,6.90,6.90,6.90
38.95,6.04,-0.86,6.04,-0.86,0.86,0.73,0.49,6.90,6.90,6.89
39.34,6.03,-0.87,6.02,-0.87,0.87,0.75,0.51,6.90,6.90,6.89
39.74,6.01,-0.88,6.01,-0.88,0.88,0.77,0.53,6.89,6.89,6.89
40.14,6.00,-0.89,6.00,-0.89,0.89,0.79,0.55,6.89,6.89,6.88
40.54,5.98,-0.90,5.98,-0.90,0.90,0.82,0.58,6.88,6.88,6.88
40.94,5.96,-0.92,5.96,-0.92,0.91,0.84,0.60,6.87,6.87,6.88
41.35,5.94,-0.93,5.94,-0.93,0.93,0.86,0.62,6.87,6.87,6.87
41.76,5.93,-0.94,5.93,-0.94,0.94,0.88,0.65,6.86,6.86,6.87
42.18,5.91,-0.95,5.91,-0.95,0.95,0.90,0.67,6.86,6.86,6.86
42.60,5.90,-0.96,5.90,-0.96,0.96,0.93,0.70,6.86,6.86,6.86
43.03,5.88,-0.97,5.88,-0.97,0.97,0.95,0.72,6.86,6.86,6.85
43.46,5.86,-0.99,5.86,-0.99,0.99,0.97,0.75,6.85,6.85,6.85
43.90,5.84,-1.00,5.84,-1.00,1.00,1.00,0.77,6.84,6.84,6.84
44.33,5.82,-1.02,5.81,-1.02,1.02,1.02,0.80,6.83,6.83,6.83
44.78,5.79,-1.04,5.79,-1.04,1.04,1.05,0.83,6.82,6.82,6.82
45.23,5.76,-1.05,5.76,-1.05,1.05,1.07,0.86,6.81,6.81,6.81
45.68,5.73,-1.07,5.73,-1.07,1.07,1.09,0.89,6.80,6.80,6.80
46.13,5.70,-1.09,5.70,-1.09,1.09,1.12,0.92,6.79,6.79,6.79
46.60,5.67,-1.11,5.67,-1.11,1.11,1.14,0.95,6.78,6.78,6.78
47.06,5.64,-1.13,5.64,-1.13,1.13,1.17,0.98,6.77,6.77,6.77
47.53,5.62,-1.14,5.62,-1.14,1.14,1.19,1.01,6.76,6.76,6.76
48.01,5.59,-1.16,5.59,-1.16,1.16,1.22,1.04,6.75,6.75,6.75
48.49,5.57,-1.17,5.57,-1.17,1.17,1.24,1.07,6.74,6.74,6.74
48.97,5.54,-1.18,5.54,-1.18,1.18,1.26,1.11,6.72,6.72,6.72
49.46,5.51,-1.19,5.51,-1.19,1.19,1.28,1.14,6.70,6.70,6.70
49.96,5.48,-1.20,5.48,-1.20,1.20,1.31,1.17,6.69,6.69,6.69
50.46,5.45,-1.22,5.45,-1.22,1.22,1.33,1.21,6.67,6.67,6.67
50.96,5.42,-1.23,5.42,-1.23,1.23,1.35,1.24,6.65,6.65,6.65
51.47,5.39,-1.24,5.39,-1.24,1.25,1.37,1.27,6.64,6.64,6.64
51.99,5.36,-1.26,5.36,-1.26,1.26,1.38,1.31,6.63,6.63,6.63
52.51,5.33,-1.28,5.33,-1.28,1.28,1.40,1.34,6.61,6.61,6.61
53.03,5.30,-1.30,5.30,-1.30,1.30,1.42,1.37,6.60,6.60,6.60
53.56,5.27,-1.32,5.27,-1.32,1.32,1.43,1.41,6.58,6.58,6.58
54.10,5.23,-1.34,5.23,-1.34,1.34,1.44,1.44,6.57,6.57,6.57
54.64,5.20,-1.36,5.20,-1.36,1.36,1.46,1.47,6.55,6.55,6.55
55.18,5.17,-1.37,5.17,-1.37,1.37,1.47,1.50,6.54,6.54,6.54
55.74,5.14,-1.39,5.14,-1.39,1.39,1.48,1.53,6.52,6.52,6.52
56.29,5.11,-1.40,5.11,-1.40,1.40,1.48,1.56,6.50,6.50,6.51
56.86,5.08,-1.41,5.08,-1.41,1.41,1.49,1.59,6.48,6.49,6.49
57.42,5.05,-1.42,5.05,-1.42,1.41,1.50,1.61,6.47,6.47,6.47
58.00,5.02,-1.42,5.02,-1.42,1.42,1.50,1.64,6.45,6.45,6.45
58.58,5.00,-1.43,5.00,-1.43,1.43,1.51,1.66,6.43,6.43,6.42
59.16,4.97,-1.43,4.97,-1.43,1.44,1.51,1.68,6.41,6.41,6.40
59.76,4.94,-1.44,4.94,-1.44,1.44,1.51,1.70,6.39,6.39,6.38
60.35,4.91,-1.45,4.91,-1.45,1.46,1.51,1.72,6.37,6.37,6.36
60.96,4.88,-1.46,4.88,-1.46,1.47,1.52,1.73,6.34,6.34,6.34
61.57,4.84,-1.48,4.84,-1.48,1.48,1.52,1.74,6.32,6.32,6.32
62.18,4.80,-1.50,4.80,-1.50,1.50,1.52,1.75,6.30,6.30,6.30
62.80,4.77,-1.52,4.77,-1.52,1.52,1.52,1.76,6.28,6.28,6.28
63.43,4.73,-1.53,4.73,-1.53,1.53,1.52,1.77,6.26,6.26,6.26
64.07,4.69,-1.55,4.69,-1.55,1.54,1.52,1.77,6.24,6.24,6.24
64.71,4.66,-1.56,4.66,-1.56,1.55,1.52,1.77,6.21,6.21,6.21
65.35,4.62,-1.56,4.62,-1.56,1.56,1.52,1.77,6.19,6.19,6.19
66.01,4.59,-1.57,4.59,-1.57,1.57,1.52,1.77,6.16,6.16,6.16
66.67,4.56,-1.57,4.56,-1.57,1.57,1.52,1.77,6.13,6.13,6.13
