frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,4.67,12.21,4.67,-4.66,-4.46,-2.32,7.55,7.55,7.55
20.20,12.22,4.67,12.22,4.67,-4.67,-4.50,-2.38,7.54,7.54,7.54
20.40,12.22,4.68,12.22,4.68,-4.68,-4.54,-2.45,7.54,7.54,7.54
20.61,12.22,4.69,12.23,4.69,-4.69,-4.58,-2.52,7.53,7.53,7.54
20.81,12.23,4.70,12.23,4.70,-4.71,-4.62,-2.59,7.53,7.53,7.53
21.02,12.24,4.72,12.24,4.72,-4.72,-4.66,-2.67,7.52,7.52,7.52
21.23,12.25,4.73,12.25,4.73,-4.73,-4.69,-2.74,7.52,7.52,7.52
21.44,12.26,4.75,12.26,4.75,-4.75,-4.73,-2.82,7.51,7.51,7.51
21.66,12.27,4.77,12.27,4.77,-4.77,-4.76,-2.90,7.51,7.51,7.50
21.87,12.28,4.79,12.28,4.79,-4.79,-4.80,-2.99,7.50,7.50,7.50
22.09,12.29,4.80,12.29,4.80,-4.81,-4.83,-3.07,7.49,7.49,7.49
22.31,12.31,4.82,12.31,4.82,-4.82,-4.87,-3.16,7.48,7.48,7.48
22.54,12.32,4.84,12.32,4.84,-4.84,-4.90,-3.25,7.47,7.47,7.47
22.76,12.33,4.86,12.33,4.86,-4.86,-4.93,-3.34,7.47,7.47,7.47
22.99,12.34,4.88,12.34,4.88,-4.88,-4.96,-3.44,7.46,7.46,7.46
23.22,12.35,4.90,12.35,4.90,-4.90,-4.99,-3.53,7.45,7.45,7.45
23.45,12.36,4.92,12.36,4.92,-4.92,-5.02,-3.63,7.44,7.44,7.44
23.69,12.37,4.94,12.37,4.94,-4.94,-5.05,-3.73,7.43,7.43,7.43
23.92,12.38,4.96,12.38,4.96,-4.95,-5.07,-3.84,7.42,7.42,7.42
24.16,12.39,4.97,12.39,4.97,-4.97,-5.10,-3.94,7.41,7.41,7.41
24.40,12.39,4.99,12.39,4.99,-4.99,-5.12,-4.05,7.40,7.40,7.41
24.65,12.40,5.00,12.40,5.00,-5.00,-5.14,-4.16,7.40,7.40,7.40
24.89,12.41,5.02,12.41,5.02,-5.02,-5.17,-4.26,7.39,7.39,7.39
25.14,12.41,5.04,12.41,5.04,-5.04,-5.18,-4.38,7.38,7.38,7.38
25.39,12.42,5.05,12.42,5.05,-5.05,-5.20,-4.49,7.37,7.37,7.37
25.65,12.43,5.07,12.43,5.07,-5.07,-5.22,-4.60,7.36,7.36,7.36
25.91,12.44,5.08,12.44,5.08,-5.08,-5.23,-4.71,7.35,7.35,7.35
26.16,12.44,5.10,12.44,5.10,-5.10,-5.24,-4.83,7.34,7.34,7.34
26.43,12.45,5.11,12.45,5.11,-5.11,-5.26,-4.94,7.33,7.33,7.33
26.69,12.45,5.13,12.45,5.13,-5.13,-5.26,-5.05,7.32,7.32,7.32
26.96,12.46,5.14,12.46,5.14,-5.14,-5.27,-5.16,7.32,7.32,7.32
27.23,12.46,5.16,12.46,5.16,-5.16,-5.28,-5.27,7.31,7.31,7.31
27.50,12.47,5.17,12.47,5.17,-5.17,-5.28,-5.37,7.30,7.30,7.30
27.77,12.47,5.18,12.47,5.18,-5.18,-5.28,-5.47,7.29,7.29,7.29
28.05,12.47,5.19,12.47,5.19,-5.19,-5.28,-5.57,7.28,7.28,7.28
28.33,12.48,5.21,12.48,5.21,-5.21,-5.28,-5.67,7.27,7.27,7.27
28.62,12.48,5.22,12.48,5.22,-5.22,-5.27,-5.76,7.26,7.26,7.26
28.90,12.48,5.23,12.48,5.23,-5.23,-5.27,-5.84,7.25,7.25,7.25
29.19,12.48,5.24,12.48,5.24,-5.24,-5.26,-5.92,7.24,7.24,7.24
29.48,12.48,5.25,12.48,5.25,-5.25,-5.25,-6.00,7.23,7.23,7.23
29.78,12.49,5.26,12.49,5.26,-5.26,-5.25,-6.06,7.22,7.22,7.22
30.08,12.49,5.27,12.49,5.27,-5.27,-5.24,-6.12,7.22,7.22,7.22
30.38,12.49,5.29,12.49,5.29,-5.28,-5.24,-6.17,7.21,7.21,7.21
30.68,12.49,5.30,12.49,5.30,-5.29,-5.23,-6.21,7.20,7.20,7.20
30.99,12.49,5.31,12.49,5.31,-5.30,-5.23,-6.25,7.19,7.19,7.19
31.30,12.49,5.31,12.49,5.31,-5.31,-5.23,-6.27,7.18,7.18,7.18
31.61,12.49,5.32,12.49,5.32,-5.32,-5.23,-6.29,7.17,7.17,7.17
31.93,12.49,5.33,12.49,5.33,-5.33,-5.23,-6.30,7.16,7.16,7.16
32.24,12.49,5.34,12.49,5.34,-5.34,-5.24,-6.30,7.15,7.15,7.15
32.57,12.50,5.35,12.50,5.35,-5.35,-5.25,-6.30,7.14,7.14,7.14
32.89,12.50,5.36,12.50,5.36,-5.36,-5.26,-6.28,7.14,7.14,7.13
33.22,12.50,5.37,12.50,5.37,-5.37,-5.28,-6.26,7.13,7.13,7.13
33.55,12.50,5.38,12.50,5.38,-5.38,-5.30,-6.23,7.12,7.12,7.12
33.89,12.49,5.39,12.50,5.39,-5.39,-5.32,-6.20,7.11,7.11,7.11
34.23,12.50,5.40,12.50,5.40,-5.40,-5.34,-6.16,7.10,7.10,7.10
34.57,12.50,5.41,12.50,5.41,-5.41,-5.37,-6.12,7.09,7.09,7.09
34.92,12.50,5.42,12.50,5.42,-5.42,-5.39,-6.07,7.08,7.08,7.08
35.27,12.50,5.43,12.50,5.43,-5.43,-5.42,-6.02,7.07,7.07,7.07
35.62,12.50,5.44,12.50,5.44,-5.43,-5.44,-5.97,7.06,7.06,7.06
35.97,12.49,5.44,12.49,5.44,-5.44,-5.47,-5.91,7.06,7.05,7.05
36.33,12.49,5.45,12.49,5.45,-5.45,-5.49,-5.85,7.04,7.04,7.04
36.70,12.48,5.45,12.48,5.45,-5.45,-5.51,-5.80,7.03,7.03,7.03
37.06,12.48,5.45,12.48,5.45,-5.45,-5.53,-5.74,7.02,7.02,7.03
37.43,12.47,5.46,12.47,5.46,-5.46,-5.55,-5.68,7.01,7.01,7.02
37.81,12.47,5.46,12.47,5.46,-5.46,-5.57,-5.62,7.01,7.01,7.01
38.19,12.46,5.47,12.46,5.47,-5.47,-5.59,-5.56,7.00,7.00,7.00
38.57,12.46,5.47,12.46,5.47,-5.47,-5.60,-5.51,6.99,6.99,6.99
38.95,12.45,5.47,12.45,5.47,-5.47,-5.62,-5.46,6.98,6.98,6.98
39.34,12.45,5.48,12.45,5.47,-5.47,-5.63,-5.40,6.97,6.97,6.97
39.74,12.44,5.48,12.44,5.48,-5.48,-5.64,-5.35,6.96,6.96,6.96
40.14,12.43,5.48,12.43,5.48,-5.48,-5.64,-5.31,6.95,6.95,6.95
40.54,12.43,5.48,12.43,5.48,-5.48,-5.65,-5.26,6.94,6.94,6.94
40.94,12.42,5.49,12.42,5.49,-5.49,-5.65,-5.22,6.93,6.93,6.93
