frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,2.93,12.13,2.93,-2.94,-2.70,-0.88,9.19,9.19,9.20
20.20,12.12,2.92,12.12,2.91,-2.91,-2.83,-0.91,9.21,9.21,9.21
20.40,12.11,2.89,12.11,2.89,-2.88,-2.97,-0.94,9.23,9.23,9.22
20.61,12.11,2.86,12.11,2.86,-2.86,-3.07,-0.96,9.25,9.25,9.24
20.81,12.10,2.83,12.10,2.83,-2.83,-3.17,-0.99,9.27,9.27,9.27
21.02,12.10,2.80,12.10,2.80,-2.80,-3.20,-1.02,9.29,9.29,9.30
21.23,12.09,2.76,12.10,2.77,-2.77,-3.22,-1.05,9.32,9.32,9.33
21.44,12.10,2.74,12.10,2.74,-2.75,-3.16,-1.08,9.35,9.35,9.36
21.66,12.11,2.72,12.11,2.72,-2.72,-3.09,-1.11,9.39,9.39,9.39
21.87,12.12,2.69,12.12,2.69,-2.69,-2.98,-1.15,9.42,9.42,9.42
22.09,12.12,2.67,12.12,2.67,-2.67,-2.86,-1.18,9.46,9.46,9.45
22.31,12.13,2.64,12.13,2.64,-2.64,-2.73,-1.22,9.49,9.49,9.48
22.54,12.13,2.61,12.13,2.61,-2.61,-2.61,-1.25,9.52,9.52,9.52
22.76,12.13,2.58,12.12,2.58,-2.57,-2.50,-1.29,9.55,9.55,9.55
22.99,12.12,2.54,12.12,2.54,-2.54,-2.39,-1.32,9.58,9.58,9.58
23.22,12.10,2.50,12.10,2.50,-2.50,-2.30,-1.36,9.61,9.61,9.61
23.45,12.09,2.45,12.09,2.45,-2.45,-2.22,-1.40,9.64,9.64,9.64
23.69,12.08,2.41,12.08,2.41,-2.41,-2.15,-1.44,9.67,9.67,9.67
23.92,12.06,2.36,12.06,2.36,-2.37,-2.09,-1.48,9.70,9.70,9.70
24.16,12.05,2.32,12.05,2.32,-2.32,-2.04,-1.52,9.73,9.73,9.73
24.40,12.03,2.28,12.03,2.28,-2.28,-1.99,-1.57,9.76,9.76,9.76
24.65,12.02,2.24,12.02,2.24,-2.24,-1.96,-1.61,9.79,9.78,9.78
24.89,12.01,2.20,12.01,2.20,-2.20,-1.92,-1.65,9.81,9.81,9.81
25.14,12.00,2.16,12.00,2.16,-2.16,-1.90,-1.69,9.84,9.84,9.84
25.39,11.99,2.12,11.99,2.13,-2.13,-1.87,-1.74,9.86,9.87,9.87
25.65,11.99,2.09,11.99,2.09,-2.10,-1.85,-1.78,9.89,9.89,9.89
25.91,11.98,2.07,11.98,2.07,-2.07,-1.83,-1.82,9.92,9.92,9.92
26.16,11.98,2.04,11.98,2.04,-2.04,-1.81,-1.87,9.94,9.94,9.94
26.43,11.99,2.02,11.99,2.02,-2.02,-1.80,-1.91,9.97,9.97,9.97
26.69,11.99,2.00,11.99,2.00,-2.00,-1.79,-1.95,9.99,9.99,9.99
26.96,11.99,1.98,11.99,1.98,-1.98,-1.78,-2.00,10.01,10.01,10.01
27.23,11.99,1.96,11.99,1.96,-1.96,-1.77,-2.04,10.04,10.03,10.03
27.50,11.99,1.94,11.99,1.94,-1.94,-1.76,-2.08,10.05,10.05,10.05
27.77,11.99,1.92,11.99,1.92,-1.91,-1.75,-2.11,10.07,10.07,10.07
28.05,11.98,1.89,11.98,1.89,-1.89,-1.75,-2.15,10.09,10.09,10.08
28.33,11.96,1.87,11.97,1.87,-1.87,-1.74,-2.19,10.10,10.10,10.10
28.62,11.95,1.84,11.95,1.84,-1.84,-1.74,-2.22,10.11,10.11,10.11
28.90,11.94,1.82,11.94,1.82,-1.82,-1.74,-2.25,10.12,10.12,10.12
29.19,11.92,1.79,11.92,1.79,-1.79,-1.73,-2.28,10.13,10.13,10.13
29.48,11.90,1.77,11.90,1.77,-1.78,-1.73,-2.31,10.13,10.13,10.13
29.78,11.89,1.76,11.89,1.76,-1.76,-1.73,-2.33,10.13,10.13,10.13
30.08,11.87,1.74,11.87,1.74,-1.74,-1.73,-2.35,10.12,10.12,10.13
30.38,11.85,1.73,11.85,1.73,-1.73,-1.73,-2.37,10.12,10.12,10.12
30.68,11.83,1.73,11.83,1.73,-1.73,-1.73,-2.39,10.11,10.11,10.11
30.99,11.82,1.73,11.82,1.73,-1.72,-1.73,-2.40,10.09,10.09,10.09
31.30,11.80,1.73,11.80,1.73,-1.72,-1.73,-2.41,10.08,10.08,10.07
31.61,11.78,1.73,11.78,1.73,-1.73,-1.73,-2.42,10.06,10.06,10.06
31.93,11.77,1.73,11.77,1.73,-1.73,-1.73,-2.42,10.04,10.04,10.04
32.24,11.76,1.74,11.76,1.74,-1.74,-1.73,-2.42,10.02,10.02,10.02
32.57,11.75,1.74,11.75,1.74,-1.75,-1.73,-2.42,10.00,10.00,10.00
32.89,11.74,1.75,11.74,1.76,-1.76,-1.73,-2.41,9.98,9.98,9.98
33.22,11.73,1.77,11.73,1.77,-1.77,-1.73,-2.41,9.96,9.96,9.96
33.55,11.72,1.78,11.72,1.78,-1.78,-1.74,-2.40,9.95,9.95,9.94
33.89,11.71,1.79,11.71,1.79,-1.79,-1.74,-2.38,9.93,9.93,9.92
34.23,11.70,1.80,11.70,1.80,-1.79,-1.74,-2.37,9.91,9.91,9.90
34.57,11.69,1.80,11.69,1.80,-1.80,-1.74,-2.35,9.88,9.88,9.88
34.92,11.67,1.81,11.67,1.81,-1.81,-1.74,-2.33,9.86,9.86,9.86
35.27,11.66,1.82,11.66,1.82,-1.82,-1.75,-2.31,9.84,9.84,9.84
35.62,11.64,1.82,11.64,1.82,-1.82,-1.75,-2.29,9.82,9.82,9.82
35.97,11.63,1.83,11.63,1.83,-1.83,-1.75,-2.27,9.80,9.80,9.80
36.33,11.61,1.83,11.61,1.83,-1.83,-1.75,-2.25,9.78,9.78,9.78
36.70,11.59,1.84,11.59,1.84,-1.84,-1.76,-2.23,9.76,9.76,9.75
37.06,11.57,1.84,11.57,1.84,-1.84,-1.76,-2.20,9.74,9.73,9.73
37.43,11.55,1.84,11.55,1.84,-1.84,-1.76,-2.18,9.71,9.71,9.71
37.81,11.53,1.84,11.53,1.84,-1.84,-1.77,-2.16,9.69,9.69,9.69
38.19,11.51,1.84,11.51,1.84,-1.84,-1.77,-2.13,9.66,9.66,9.66
38.57,11.48,1.84,11.48,1.84,-1.85,-1.77,-2.11,9.64,9.64,9.64
38.95,11.46,1.85,11.46,1.85,-1.85,-1.78,-2.09,9.61,9.61,9.62
39.34,11.44,1.85,11.44,1.85,-1.85,-1.78,-2.07,9.59,9.59,9.59
39.74,11.42,1.85,11.42,1.85,-1.85,-1.78,-2.05,9.57,9.57,9.57
40.14,11.40,1.85,11.40,1.85,-1.85,-1.79,-2.03,9.54,9.54,9.54
40.54,11.38,1.86,11.38,1.86,-1.86,-1.79,-2.01,9.52,9.52,9.52
40.94,11.35,1.86,11.35,1.86,-1.86,-1.80,-1.99,9.49,9.49,9.49
41.35,11.33,1.86,11.33,1.86,-1.86,-1.80,-1.98,9.47,9.47,9.47
41.76,11.31,1.87,11.31,1.86,-1.86,-1.81,-1.96,9.44,9.44,9.44
42.18,11.28,1.87,11.28,1.87,-1.87,-1.81,-1.95,9.42,9.42,9.42
42.60,11.25,1.87,11.25,1.87,-1.87,-1.81,-1.93,9.39,9.39,9.39
43.03,11.23,1.87,11.23,1.87,-1.87,-1.82,-1.92,9.36,9.36,9.36
43.46,11.20,1.87,11.20,1.87,-1.87,-1.82,-1.91,9.33,9.33,9.33
43.90,11.18,1.87,11.18,1.87,-1.87,-1.83,-1.91,9.31,9.31,9.31
44.33,11.15,1.87,11.15,1.87,-1.87,-1.83,-1.90,9.28,9.28,9.28
44.78,11.13,1.88,11.13,1.88,-1.88,-1.84,-1.90,9.25,9.25,9.25
45.23,11.10,1.88,11.10,1.88,-1.88,-1.84,-1.89,9.22,9.22,9.22
45.68,11.07,1.88,11.07,1.88,-1.88,-1.85,-1.89,9.19,9.19,9.19
46.13,11.05,1.88,11.05,1.88,-1.88,-1.85,-1.89,9.17,9.17,9.16
46.60,11.02,1.88,11.02,1.88,-1.88,-1.86,-1.89,9.14,9.14,9.13
47.06,10.99,1.88,10.99,1.88,-1.88,-1.86,-1.89,9.11,9.11,9.10
47.53,10.95,1.88,10.95,1.88,-1.88,-1.87,-1.90,9.08,9.08,9.07
48.01,10.92,1.88,10.92,1.88,-1.88,-1.87,-1.90,9.04,9.04,9.04
48.49,10.89,1.87,10.89,1.87,-1.87,-1.88,-1.91,9.01,9.01,9.01
48.97,10.85,1.87,10.85,1.87,-1.88,-1.88,-1.91,8.98,8.98,8.98
49.46,10.82,1.87,10.82,1.87,-1.88,-1.89,-1.92,8.94,8.94,8.95
49.96,10.80,1.88,10.80,1.88,-1.89,-1.89,-1.93,8.91,8.91,8.92
