frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,6.86,15.97,6.87,-6.86,-6.63,-2.88,9.11,9.11,9.11
20.20,15.98,6.87,15.98,6.87,-6.87,-6.63,-2.96,9.11,9.11,9.11
20.40,15.98,6.87,15.98,6.87,-6.87,-6.64,-3.05,9.11,9.11,9.11
20.61,15.97,6.86,15.97,6.86,-6.87,-6.64,-3.13,9.10,9.10,9.11
20.81,15.96,6.86,15.96,6.86,-6.86,-6.64,-3.22,9.10,9.10,9.10
21.02,15.94,6.85,15.95,6.85,-6.85,-6.64,-3.31,9.09,9.09,9.09
21.23,15.93,6.84,15.92,6.84,-6.84,-6.64,-3.41,9.08,9.08,9.08
21.44,15.90,6.83,15.90,6.83,-6.83,-6.64,-3.50,9.07,9.07,9.07
21.66,15.87,6.82,15.87,6.82,-6.81,-6.64,-3.60,9.06,9.06,9.05
21.87,15.84,6.80,15.84,6.80,-6.80,-6.64,-3.71,9.04,9.04,9.04
22.09,15.80,6.78,15.80,6.78,-6.77,-6.63,-3.81,9.03,9.03,9.03
22.31,15.77,6.75,15.77,6.75,-6.75,-6.63,-3.92,9.02,9.02,9.02
22.54,15.73,6.72,15.73,6.72,-6.72,-6.63,-4.03,9.01,9.01,9.01
22.76,15.70,6.69,15.70,6.69,-6.69,-6.62,-4.14,9.01,9.01,9.01
22.99,15.67,6.66,15.67,6.66,-6.66,-6.62,-4.26,9.01,9.01,9.02
23.22,15.65,6.63,15.65,6.63,-6.63,-6.61,-4.38,9.02,9.02,9.02
23.45,15.63,6.60,15.63,6.60,-6.60,-6.60,-4.50,9.03,9.03,9.03
23.69,15.61,6.56,15.61,6.56,-6.56,-6.59,-4.62,9.05,9.05,9.04
23.92,15.59,6.53,15.58,6.53,-6.52,-6.58,-4.75,9.06,9.06,9.05
24.16,15.56,6.49,15.56,6.49,-6.49,-6.57,-4.88,9.07,9.07,9.06
24.40,15.52,6.45,15.52,6.45,-6.44,-6.56,-5.01,9.08,9.08,9.07
24.65,15.48,6.41,15.48,6.41,-6.40,-6.55,-5.14,9.08,9.07,9.07
24.89,15.43,6.36,15.43,6.36,-6.36,-6.54,-5.28,9.07,9.07,9.07
25.14,15.38,6.32,15.38,6.32,-6.33,-6.53,-5.42,9.06,9.06,9.06
25.39,15.34,6.28,15.34,6.28,-6.30,-6.52,-5.55,9.04,9.05,9.06
25.65,15.31,6.26,15.31,6.26,-6.27,-6.50,-5.69,9.04,9.04,9.05
25.91,15.29,6.24,15.29,6.24,-6.25,-6.49,-5.83,9.04,9.04,9.05
26.16,15.28,6.23,15.29,6.24,-6.24,-6.47,-5.97,9.04,9.04,9.05
26.43,15.29,6.24,15.29,6.24,-6.24,-6.46,-6.11,9.05,9.05,9.05
26.69,15.29,6.24,15.29,6.24,-6.23,-6.44,-6.25,9.06,9.06,9.05
26.96,15.29,6.25,15.29,6.24,-6.23,-6.43,-6.39,9.06,9.06,9.05
27.23,15.29,6.24,15.29,6.24,-6.22,-6.41,-6.52,9.06,9.06,9.05
27.50,15.27,6.23,15.27,6.23,-6.22,-6.39,-6.65,9.05,9.05,9.04
27.77,15.24,6.21,15.24,6.21,-6.20,-6.37,-6.78,9.04,9.04,9.03
28.05,15.21,6.19,15.21,6.19,-6.19,-6.36,-6.90,9.02,9.02,9.02
28.33,15.18,6.17,15.18,6.17,-6.18,-6.34,-7.02,9.00,9.00,9.01
28.62,15.15,6.15,15.16,6.16,-6.17,-6.32,-7.13,8.99,8.99,9.00
28.90,15.14,6.15,15.14,6.15,-6.16,-6.30,-7.23,8.98,8.98,8.99
29.19,15.12,6.14,15.13,6.14,-6.15,-6.28,-7.33,8.97,8.97,8.98
29.48,15.12,6.15,15.12,6.15,-6.15,-6.26,-7.41,8.97,8.97,8.97
29.78,15.11,6.15,15.11,6.15,-6.15,-6.23,-7.49,8.97,8.97,8.96
30.08,15.10,6.15,15.11,6.15,-6.14,-6.21,-7.55,8.96,8.96,8.96
30.38,15.09,6.14,15.09,6.14,-6.13,-6.19,-7.61,8.96,8.96,8.95
30.68,15.07,6.13,15.07,6.13,-6.12,-6.17,-7.65,8.95,8.95,8.94
30.99,15.04,6.11,15.04,6.11,-6.10,-6.15,-7.69,8.94,8.94,8.93
31.30,15.00,6.08,15.00,6.08,-6.07,-6.12,-7.70,8.93,8.93,8.92
31.61,14.95,6.04,14.95,6.04,-6.04,-6.10,-7.71,8.91,8.91,8.91
31.93,14.89,6.00,14.89,6.00,-6.00,-6.08,-7.71,8.89,8.89,8.90
32.24,14.84,5.96,14.84,5.96,-5.97,-6.05,-7.69,8.87,8.87,8.88
32.57,14.79,5.92,14.79,5.92,-5.93,-6.03,-7.66,8.86,8.86,8.87
32.89,14.74,5.89,14.74,5.89,-5.89,-6.00,-7.63,8.85,8.85,8.86
33.22,14.71,5.86,14.71,5.86,-5.86,-5.98,-7.58,8.84,8.84,8.84
33.55,14.67,5.84,14.67,5.84,-5.83,-5.96,-7.52,8.84,8.84,8.83
33.89,14.63,5.81,14.63,5.81,-5.80,-5.93,-7.46,8.83,8.83,8.82
34.23,14.60,5.79,14.60,5.78,-5.78,-5.91,-7.38,8.82,8.81,8.81
34.57,14.56,5.76,14.56,5.76,-5.76,-5.88,-7.30,8.80,8.80,8.80
34.92,14.53,5.74,14.53,5.74,-5.75,-5.85,-7.22,8.77,8.78,8.79
35.27,14.50,5.73,14.50,5.73,-5.74,-5.83,-7.13,8.76,8.76,8.78
35.62,14.49,5.73,14.49,5.73,-5.74,-5.80,-7.03,8.75,8.75,8.76
35.97,14.49,5.74,14.49,5.74,-5.75,-5.78,-6.93,8.74,8.74,8.74
36.33,14.48,5.76,14.48,5.75,-5.75,-5.75,-6.83,8.73,8.73,8.73
36.70,14.48,5.77,14.48,5.77,-5.76,-5.72,-6.73,8.72,8.72,8.71
37.06,14.47,5.77,14.46,5.77,-5.77,-5.70,-6.63,8.70,8.70,8.69
37.43,14.45,5.77,14.45,5.77,-5.77,-5.67,-6.52,8.68,8.68,8.67
37.81,14.42,5.77,14.42,5.77,-5.77,-5.65,-6.42,8.65,8.66,8.65
38.19,14.39,5.76,14.39,5.76,-5.76,-5.62,-6.32,8.64,8.64,8.63
38.57,14.36,5.75,14.36,5.74,-5.74,-5.59,-6.22,8.62,8.62,8.61
38.95,14.32,5.72,14.32,5.72,-5.72,-5.57,-6.12,8.60,8.60,8.59
39.34,14.27,5.69,14.27,5.69,-5.68,-5.54,-6.02,8.58,8.58,8.58
39.74,14.21,5.66,14.21,5.66,-5.65,-5.51,-5.93,8.56,8.56,8.56
40.14,14.15,5.61,14.15,5.61,-5.61,-5.49,-5.83,8.54,8.54,8.54
40.54,14.09,5.57,14.09,5.57,-5.57,-5.46,-5.74,8.52,8.52,8.52
40.94,14.03,5.53,14.03,5.53,-5.53,-5.43,-5.66,8.50,8.50,8.50
41.35,13.97,5.49,13.97,5.49,-5.49,-5.41,-5.57,8.48,8.48,8.49
41.76,13.92,5.45,13.92,5.46,-5.46,-5.38,-5.49,8.46,8.46,8.47
42.18,13.88,5.43,13.88,5.43,-5.43,-5.35,-5.42,8.45,8.45,8.45
