frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-2.79,7.16,-2.82,2.85,1.63,1.44,10.01,10.01,9.95
20.20,7.16,-2.82,7.16,-2.79,2.79,1.72,1.48,9.96,9.96,9.98
20.40,7.17,-2.78,7.17,-2.76,2.75,1.82,1.52,9.92,9.92,9.95
20.61,7.17,-2.71,7.17,-2.74,2.71,1.94,1.57,9.88,9.89,9.88
20.81,7.18,-2.71,7.18,-2.71,2.69,2.06,1.61,9.87,9.87,9.88
21.02,7.19,-2.70,7.18,-2.69,2.68,2.20,1.66,9.86,9.86,9.88
21.23,7.19,-2.69,7.19,-2.69,2.67,2.35,1.71,9.86,9.86,9.88
21.44,7.20,-2.69,7.20,-2.68,2.68,2.52,1.76,9.88,9.88,9.88
21.66,7.20,-2.68,7.20,-2.68,2.69,2.69,1.81,9.89,9.89,9.88
21.87,7.21,-2.68,7.21,-2.70,2.71,2.88,1.86,9.92,9.92,9.88
22.09,7.21,-2.74,7.21,-2.74,2.75,3.07,1.91,9.96,9.96,9.95
22.31,7.22,-2.81,7.22,-2.80,2.80,3.27,1.97,10.02,10.02,10.02
22.54,7.22,-2.88,7.22,-2.87,2.87,3.47,2.03,10.09,10.09,10.10
22.76,7.22,-2.95,7.22,-2.95,2.95,3.64,2.09,10.17,10.17,10.17
22.99,7.23,-3.05,7.23,-3.06,3.05,3.80,2.14,10.28,10.28,10.28
23.22,7.23,-3.16,7.23,-3.17,3.19,3.89,2.21,10.42,10.42,10.40
23.45,7.24,-3.31,7.24,-3.28,3.35,3.98,2.27,10.59,10.59,10.55
23.69,7.24,-3.40,7.24,-3.42,3.52,3.98,2.33,10.76,10.76,10.65
23.92,7.25,-3.56,7.25,-3.60,3.68,3.97,2.40,10.92,10.92,10.81
24.16,7.25,-3.80,7.25,-3.78,3.80,3.89,2.46,11.05,11.05,11.05
24.40,7.25,-3.97,7.25,-3.95,3.88,3.80,2.53,11.13,11.13,11.22
24.65,7.25,-4.07,7.25,-4.09,3.89,3.67,2.60,11.14,11.14,11.32
24.89,7.25,-4.13,7.25,-4.16,3.83,3.55,2.67,11.08,11.08,11.38
25.14,7.25,-4.14,7.25,-4.12,3.71,3.42,2.74,10.96,10.96,11.38
25.39,7.25,-3.98,7.25,-3.89,3.54,3.30,2.81,10.79,10.79,11.23
25.65,7.25,-3.54,7.25,-3.52,3.34,3.20,2.88,10.59,10.59,10.79
25.91,7.25,-3.02,7.25,-3.10,3.13,3.10,2.95,10.38,10.38,10.27
26.16,7.25,-2.75,7.25,-2.78,2.94,3.02,3.02,10.19,10.19,10.00
26.43,7.25,-2.63,7.25,-2.63,2.78,2.95,3.09,10.04,10.04,9.88
26.69,7.26,-2.63,7.26,-2.63,2.69,2.91,3.15,9.94,9.94,9.88
26.96,7.26,-2.67,7.26,-2.66,2.65,2.87,3.22,9.91,9.91,9.92
27.23,7.26,-2.73,7.26,-2.70,2.66,2.85,3.29,9.91,9.91,9.98
27.50,7.25,-2.73,7.25,-2.75,2.70,2.83,3.36,9.95,9.95,9.98
27.77,7.25,-2.79,7.25,-2.80,2.76,2.83,3.42,10.01,10.01,10.04
28.05,7.24,-2.85,7.24,-2.85,2.84,2.84,3.48,10.08,10.08,10.10
28.33,7.24,-2.93,7.24,-2.90,2.92,2.86,3.54,10.16,10.16,10.17
28.62,7.23,-2.95,7.23,-2.97,2.99,2.88,3.60,10.23,10.23,10.18
28.90,7.23,-3.01,7.23,-3.05,3.07,2.92,3.65,10.29,10.29,10.24
29.19,7.22,-3.16,7.22,-3.13,3.14,2.96,3.70,10.36,10.36,10.38
29.48,7.22,-3.24,7.22,-3.21,3.20,3.00,3.74,10.42,10.42,10.46
29.78,7.22,-3.27,7.22,-3.28,3.24,3.05,3.79,10.46,10.46,10.48
30.08,7.21,-3.29,7.21,-3.32,3.27,3.11,3.82,10.48,10.48,10.50
30.38,7.21,-3.35,7.21,-3.33,3.28,3.17,3.86,10.49,10.49,10.56
30.68,7.20,-3.34,7.20,-3.32,3.28,3.23,3.89,10.48,10.48,10.54
30.99,7.19,-3.28,7.19,-3.29,3.27,3.29,3.91,10.46,10.46,10.47
31.30,7.18,-3.23,7.18,-3.24,3.27,3.35,3.93,10.45,10.45,10.41
31.61,7.17,-3.22,7.17,-3.23,3.29,3.41,3.94,10.45,10.45,10.38
31.93,7.15,-3.26,7.15,-3.26,3.33,3.46,3.95,10.49,10.49,10.41
32.24,7.14,-3.33,7.14,-3.32,3.40,3.51,3.96,10.54,10.54,10.47
32.57,7.13,-3.41,7.13,-3.41,3.49,3.56,3.96,10.61,10.61,10.54
32.89,7.11,-3.52,7.11,-3.55,3.57,3.60,3.96,10.68,10.68,10.63
33.22,7.10,-3.69,7.10,-3.69,3.64,3.62,3.95,10.74,10.74,10.79
33.55,7.09,-3.84,7.09,-3.82,3.69,3.65,3.94,10.78,10.78,10.93
33.89,7.08,-3.87,7.08,-3.85,3.71,3.66,3.92,10.78,10.78,10.95
34.23,7.06,-3.80,7.06,-3.77,3.70,3.66,3.91,10.76,10.76,10.87
34.57,7.05,-3.61,7.05,-3.65,3.66,3.66,3.88,10.71,10.71,10.66
34.92,7.04,-3.50,7.04,-3.52,3.59,3.65,3.86,10.64,10.63,10.54
35.27,7.03,-3.44,7.03,-3.43,3.51,3.63,3.84,10.53,10.53,10.47
35.62,7.01,-3.39,7.01,-3.38,3.41,3.61,3.81,10.42,10.42,10.40
35.97,7.00,-3.33,7.00,-3.33,3.32,3.58,3.78,10.32,10.32,10.33
36.33,6.98,-3.28,6.98,-3.28,3.25,3.56,3.76,10.23,10.23,10.26
36.70,6.96,-3.24,6.96,-3.23,3.22,3.52,3.73,10.18,10.18,10.20
37.06,6.94,-3.19,6.94,-3.19,3.21,3.49,3.70,10.15,10.15,10.13
37.43,6.92,-3.16,6.92,-3.17,3.22,3.46,3.67,10.14,10.15,10.08
37.81,6.90,-3.18,6.90,-3.19,3.26,3.43,3.64,10.16,10.16,10.08
38.19,6.88,-3.26,6.88,-3.26,3.30,3.40,3.61,10.18,10.18,10.14
38.57,6.86,-3.35,6.86,-3.35,3.36,3.37,3.58,10.22,10.22,10.21
38.95,6.84,-3.44,6.84,-3.44,3.41,3.35,3.56,10.25,10.25,10.28
39.34,6.82,-3.53,6.82,-3.53,3.46,3.33,3.53,10.28,10.28,10.35
39.74,6.81,-3.58,6.80,-3.57,3.50,3.31,3.51,10.30,10.30,10.38
40.14,6.79,-3.59,6.79,-3.58,3.53,3.29,3.49,10.32,10.31,10.38
40.54,6.77,-3.55,6.77,-3.55,3.55,3.28,3.47,10.32,10.32,10.31
40.94,6.74,-3.50,6.74,-3.50,3.57,3.26,3.45,10.31,10.31,10.24
41.35,6.72,-3.46,6.72,-3.48,3.57,3.26,3.44,10.29,10.29,10.18
