frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,0.54,8.55,0.54,-0.53,-0.53,-0.52,8.02,8.02,8.01
20.20,8.56,0.56,8.56,0.55,-0.55,-0.54,-0.54,8.01,8.01,8.00
20.40,8.57,0.57,8.57,0.57,-0.57,-0.56,-0.55,7.99,7.99,8.00
20.61,8.57,0.59,8.57,0.59,-0.59,-0.57,-0.57,7.98,7.98,7.99
20.81,8.58,0.61,8.58,0.61,-0.62,-0.59,-0.59,7.96,7.96,7.97
21.02,8.59,0.64,8.59,0.64,-0.64,-0.60,-0.60,7.95,7.95,7.95
21.23,8.59,0.66,8.59,0.66,-0.66,-0.62,-0.62,7.93,7.93,7.93
21.44,8.60,0.69,8.60,0.69,-0.69,-0.63,-0.64,7.91,7.91,7.91
21.66,8.60,0.72,8.60,0.72,-0.72,-0.65,-0.66,7.88,7.88,7.88
21.87,8.60,0.74,8.60,0.74,-0.75,-0.67,-0.67,7.86,7.86,7.86
22.09,8.61,0.77,8.61,0.77,-0.78,-0.68,-0.69,7.83,7.83,7.83
22.31,8.61,0.80,8.61,0.80,-0.80,-0.70,-0.71,7.80,7.80,7.81
22.54,8.61,0.83,8.61,0.83,-0.83,-0.72,-0.73,7.78,7.78,7.78
22.76,8.61,0.86,8.61,0.86,-0.86,-0.74,-0.76,7.75,7.75,7.75
22.99,8.62,0.89,8.62,0.89,-0.89,-0.76,-0.78,7.73,7.73,7.73
23.22,8.62,0.91,8.62,0.91,-0.91,-0.78,-0.80,7.71,7.71,7.71
23.45,8.62,0.93,8.62,0.93,-0.93,-0.80,-0.82,7.69,7.69,7.69
23.69,8.62,0.95,8.62,0.95,-0.95,-0.82,-0.84,7.67,7.67,7.67
23.92,8.62,0.96,8.62,0.96,-0.96,-0.84,-0.87,7.66,7.66,7.66
24.16,8.62,0.96,8.62,0.96,-0.96,-0.86,-0.89,7.66,7.66,7.65
24.40,8.62,0.96,8.62,0.96,-0.96,-0.88,-0.92,7.66,7.66,7.65
24.65,8.61,0.95,8.61,0.95,-0.94,-0.90,-0.94,7.67,7.67,7.66
24.89,8.61,0.94,8.61,0.94,-0.93,-0.92,-0.97,7.68,7.68,7.67
25.14,8.61,0.92,8.61,0.92,-0.91,-0.94,-0.99,7.70,7.70,7.69
25.39,8.61,0.89,8.61,0.89,-0.89,-0.97,-1.02,7.71,7.71,7.71
25.65,8.60,0.87,8.60,0.87,-0.88,-0.99,-1.04,7.73,7.73,7.73
25.91,8.60,0.86,8.60,0.86,-0.87,-1.01,-1.07,7.73,7.73,7.74
26.16,8.59,0.85,8.59,0.85,-0.87,-1.03,-1.09,7.73,7.73,7.74
26.43,8.59,0.86,8.59,0.86,-0.88,-1.05,-1.12,7.71,7.71,7.73
26.69,8.58,0.88,8.58,0.88,-0.90,-1.08,-1.14,7.69,7.69,7.70
26.96,8.58,0.92,8.58,0.92,-0.93,-1.10,-1.17,7.65,7.65,7.66
27.23,8.57,0.96,8.57,0.97,-0.97,-1.12,-1.19,7.60,7.60,7.61
27.50,8.57,1.02,8.57,1.02,-1.01,-1.14,-1.22,7.55,7.55,7.55
27.77,8.56,1.07,8.56,1.07,-1.06,-1.16,-1.24,7.50,7.50,7.49
28.05,8.55,1.12,8.55,1.12,-1.11,-1.18,-1.27,7.44,7.44,7.43
28.33,8.54,1.17,8.54,1.17,-1.16,-1.20,-1.29,7.38,7.38,7.37
28.62,8.53,1.21,8.53,1.21,-1.21,-1.22,-1.31,7.33,7.33,7.32
28.90,8.53,1.25,8.53,1.25,-1.25,-1.24,-1.33,7.28,7.28,7.28
29.19,8.52,1.28,8.52,1.28,-1.29,-1.25,-1.35,7.23,7.23,7.23
29.48,8.51,1.32,8.51,1.32,-1.32,-1.27,-1.37,7.19,7.19,7.19
29.78,8.50,1.34,8.50,1.34,-1.34,-1.29,-1.39,7.16,7.16,7.15
30.08,8.49,1.37,8.49,1.37,-1.36,-1.30,-1.40,7.13,7.13,7.12
30.38,8.47,1.38,8.47,1.38,-1.37,-1.31,-1.42,7.10,7.10,7.09
30.68,8.46,1.39,8.46,1.39,-1.38,-1.33,-1.43,7.09,7.09,7.07
30.99,8.45,1.39,8.45,1.39,-1.38,-1.34,-1.45,7.07,7.07,7.06
31.30,8.44,1.38,8.44,1.38,-1.38,-1.35,-1.46,7.05,7.05,7.05
31.61,8.42,1.38,8.42,1.38,-1.39,-1.37,-1.47,7.04,7.04,7.05
31.93,8.41,1.37,8.41,1.38,-1.39,-1.38,-1.48,7.02,7.02,7.04
32.24,8.40,1.38,8.40,1.38,-1.40,-1.39,-1.48,6.99,6.99,7.01
32.57,8.38,1.40,8.38,1.40,-1.42,-1.40,-1.49,6.96,6.96,6.98
32.89,8.37,1.43,8.37,1.43,-1.43,-1.41,-1.49,6.93,6.93,6.94
33.22,8.35,1.46,8.35,1.46,-1.45,-1.42,-1.50,6.90,6.90,6.89
33.55,8.33,1.48,8.33,1.48,-1.46,-1.43,-1.50,6.88,6.88,6.85
33.89,8.32,1.49,8.32,1.49,-1.46,-1.43,-1.50,6.85,6.85,6.82
34.23,8.30,1.49,8.30,1.49,-1.47,-1.44,-1.50,6.83,6.83,6.81
34.57,8.28,1.48,8.28,1.48,-1.47,-1.45,-1.50,6.81,6.81,6.80
