frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-9.48,5.86,-9.48,6.00,5.85,2.71,11.86,11.86,15.34
20.20,5.86,-9.47,5.86,-9.47,6.00,5.90,2.79,11.86,11.86,15.34
20.40,5.86,-9.47,5.87,-9.47,6.00,5.95,2.87,11.86,11.87,15.33
20.61,5.87,-9.46,5.87,-9.46,6.00,5.98,2.95,11.87,11.87,15.32
20.81,5.87,-9.44,5.87,-9.44,6.00,6.02,3.03,11.87,11.87,15.31
21.02,5.87,-9.42,5.87,-9.43,6.00,6.03,3.12,11.87,11.87,15.29
21.23,5.86,-9.41,5.86,-9.41,6.00,6.05,3.20,11.86,11.86,15.27
21.44,5.86,-9.40,5.86,-9.40,6.00,6.05,3.30,11.86,11.86,15.25
21.66,5.85,-9.38,5.85,-9.38,6.00,6.06,3.39,11.85,11.85,15.23
21.87,5.84,-9.37,5.84,-9.37,6.00,6.05,3.49,11.84,11.84,15.21
22.09,5.84,-9.35,5.84,-9.35,6.00,6.05,3.58,11.84,11.84,15.19
22.31,5.84,-9.33,5.84,-9.33,6.00,6.04,3.69,11.84,11.84,15.17
22.54,5.84,-9.31,5.84,-9.31,6.00,6.03,3.79,11.84,11.84,15.15
22.76,5.85,-9.28,5.85,-9.28,6.00,6.02,3.90,11.85,11.85,15.13
22.99,5.86,-9.24,5.86,-9.24,6.00,6.01,4.01,11.86,11.86,15.10
23.22,5.88,-9.21,5.88,-9.21,6.00,6.00,4.12,11.88,11.88,15.08
23.45,5.89,-9.18,5.89,-9.18,6.00,6.00,4.23,11.89,11.89,15.06
23.69,5.89,-9.15,5.89,-9.15,6.00,5.99,4.35,11.89,11.89,15.04
23.92,5.88,-9.13,5.88,-9.14,6.00,5.98,4.47,11.88,11.88,15.02
24.16,5.87,-9.13,5.87,-9.13,6.00,5.98,4.59,11.87,11.87,15.00
24.40,5.84,-9.13,5.84,-9.13,6.00,5.98,4.72,11.84,11.84,14.97
24.65,5.81,-9.14,5.81,-9.14,6.00,5.98,4.84,11.81,11.81,14.95
24.89,5.76,-9.17,5.76,-9.17,6.00,5.98,4.97,11.76,11.76,14.92
25.14,5.70,-9.20,5.70,-9.20,6.00,5.98,5.10,11.70,11.70,14.90
25.39,5.64,-9.23,5.64,-9.23,6.00,5.98,5.23,11.64,11.64,14.87
25.65,5.57,-9.27,5.57,-9.27,6.00,5.98,5.36,11.57,11.57,14.85
25.91,5.51,-9.31,5.50,-9.32,6.00,5.99,5.49,11.51,11.50,14.82
26.16,5.44,-9.35,5.44,-9.35,6.00,5.99,5.62,11.44,11.44,14.80
26.43,5.40,-9.37,5.40,-9.37,6.00,6.00,5.75,11.40,11.40,14.77
26.69,5.38,-9.37,5.37,-9.37,6.00,6.00,5.88,11.38,11.37,14.75
26.96,5.37,-9.35,5.37,-9.35,6.00,6.01,6.01,11.37,11.37,14.72
27.23,5.39,-9.30,5.40,-9.30,6.00,6.01,6.14,11.39,11.40,14.69
27.50,5.44,-9.23,5.43,-9.23,6.00,6.02,6.26,11.44,11.43,14.67
27.77,5.47,-9.16,5.47,-9.16,6.00,6.02,6.38,11.47,11.47,14.64
28.05,5.51,-9.10,5.50,-9.10,6.00,6.02,6.50,11.51,11.50,14.61
28.33,5.51,-9.06,5.51,-9.07,6.00,6.02,6.61,11.51,11.51,14.58
28.62,5.50,-9.05,5.50,-9.05,6.00,6.03,6.72,11.50,11.50,14.55
28.90,5.46,-9.05,5.46,-9.06,6.00,6.03,6.82,11.46,11.46,14.52
29.19,5.42,-9.07,5.42,-9.07,6.00,6.03,6.91,11.42,11.42,14.49
29.48,5.37,-9.08,5.38,-9.08,6.00,6.02,6.99,11.37,11.38,14.45
29.78,5.37,-9.06,5.36,-9.06,6.00,6.02,7.07,11.37,11.36,14.42
30.08,5.38,-9.01,5.39,-9.01,6.00,6.02,7.14,11.38,11.39,14.39
30.38,5.44,-8.92,5.45,-8.91,6.00,6.02,7.20,11.44,11.45,14.36
30.68,5.54,-8.79,5.54,-8.79,6.00,6.01,7.25,11.54,11.54,14.33
30.99,5.64,-8.65,5.64,-8.65,6.00,6.01,7.29,11.64,11.64,14.29
31.30,5.74,-8.52,5.74,-8.52,6.00,6.00,7.32,11.74,11.74,14.26
31.61,5.80,-8.43,5.79,-8.43,6.00,6.00,7.34,11.80,11.79,14.22
31.93,5.81,-8.37,5.80,-8.38,6.00,5.99,7.34,11.81,11.80,14.18
32.24,5.76,-8.38,5.76,-8.38,6.00,5.99,7.34,11.76,11.76,14.14
32.57,5.68,-8.42,5.67,-8.43,6.00,5.98,7.33,11.68,11.67,14.10
32.89,5.56,-8.50,5.56,-8.50,6.00,5.97,7.32,11.56,11.56,14.06
33.22,5.45,-8.58,5.45,-8.57,6.00,5.97,7.29,11.45,11.45,14.02
33.55,5.35,-8.63,5.36,-8.62,6.00,5.96,7.25,11.35,11.36,13.98
33.89,5.30,-8.64,5.31,-8.64,6.00,5.96,7.21,11.30,11.31,13.94
34.23,5.29,-8.62,5.29,-8.62,6.00,5.95,7.16,11.29,11.29,13.90
34.57,5.29,-8.57,5.29,-8.57,6.00,5.95,7.11,11.29,11.29,13.86
34.92,5.31,-8.51,5.31,-8.51,6.00,5.94,7.05,11.31,11.31,13.82
35.27,5.33,-8.45,5.33,-8.45,6.00,5.94,6.98,11.33,11.33,13.78
35.62,5.35,-8.39,5.35,-8.39,6.00,5.94,6.92,11.35,11.35,13.74
35.97,5.38,-8.32,5.38,-8.32,6.00,5.94,6.85,11.38,11.38,13.70
36.33,5.41,-8.24,5.41,-8.24,6.00,5.93,6.78,11.41,11.41,13.66
36.70,5.44,-8.17,5.44,-8.17,6.00,5.93,6.71,11.44,11.44,13.61
37.06,5.46,-8.11,5.45,-8.11,6.00,5.93,6.64,11.46,11.45,13.57
37.43,5.44,-8.08,5.44,-8.08,6.00,5.93,6.56,11.44,11.44,13.52
37.81,5.38,-8.09,5.39,-8.09,6.00,5.93,6.49,11.38,11.39,13.47
38.19,5.31,-8.11,5.31,-8.12,6.00,5.93,6.42,11.31,11.31,13.42
38.57,5.22,-8.16,5.22,-8.16,6.00,5.94,6.36,11.22,11.22,13.38
38.95,5.13,-8.20,5.13,-8.20,6.00,5.94,6.29,11.13,11.13,13.33
39.34,5.04,-8.24,5.04,-8.24,6.00,5.94,6.23,11.04,11.04,13.28
39.74,4.97,-8.27,4.97,-8.27,6.00,5.94,6.17,10.97,10.97,13.24
40.14,4.90,-8.29,4.90,-8.29,6.00,5.95,6.11,10.90,10.90,13.19
40.54,4.83,-8.31,4.83,-8.31,6.00,5.95,6.05,10.83,10.83,13.14
40.94,4.78,-8.31,4.78,-8.31,6.00,5.95,6.00,10.78,10.78,13.10
41.35,4.75,-8.30,4.75,-8.30,6.00,5.96,5.96,10.75,10.75,13.05
41.76,4.74,-8.26,4.74,-8.26,6.00,5.96,5.91,10.74,10.74,13.00
42.18,4.77,-8.18,4.77,-8.18,6.00,5.97,5.87,10.77,10.77,12.95
42.60,4.81,-8.09,4.81,-8.09,6.00,5.97,5.84,10.81,10.81,12.91
43.03,4.87,-7.99,4.87,-7.99,6.00,5.98,5.81,10.87,10.87,12.86
43.46,4.92,-7.89,4.92,-7.89,6.00,5.98,5.78,10.92,10.92,12.81
43.90,4.96,-7.80,4.96,-7.81,6.00,5.99,5.76,10.96,10.96,12.77
44.33,4.98,-7.74,4.98,-7.74,6.00,6.00,5.74,10.98,10.98,12.72
44.78,4.97,-7.69,4.97,-7.69,6.00,6.00,5.73,10.97,10.97,12.67
45.23,4.95,-7.66,4.95,-7.66,6.00,6.01,5.72,10.95,10.95,12.61
45.68,4.91,-7.64,4.91,-7.64,6.00,6.01,5.72,10.91,10.91,12.56
46.13,4.87,-7.63,4.87,-7.63,6.00,6.02,5.72,10.87,10.87,12.50
46.60,4.83,-7.62,4.83,-7.62,6.00,6.03,5.72,10.83,10.83,12.45
47.06,4.78,-7.61,4.78,-7.61,6.00,6.03,5.73,10.78,10.78,12.40
47.53,4.74,-7.60,4.74,-7.60,6.00,6.04,5.74,10.74,10.74,12.34
48.01,4.70,-7.59,4.70,-7.59,6.00,6.04,5.76,10.70,10.70,12.29
48.49,4.67,-7.57,4.67,-7.57,6.00,6.05,5.78,10.67,10.67,12.24
48.97,4.64,-7.54,4.64,-7.54,6.00,6.05,5.80,10.64,10.64,12.18
49.46,4.62,-7.50,4.62,-7.50,6.00,6.06,5.83,10.62,10.62,12.12
49.96,4.60,-7.46,4.60,-7.46,6.00,6.06,5.85,10.60,10.60,12.06
50.46,4.57,-7.43,4.57,-7.43,6.00,6.07,5.89,10.57,10.57,12.00
50.96,4.54,-7.40,4.54,-7.40,6.00,6.07,5.92,10.54,10.54,11.94
51.47,4.50,-7.38,4.50,-7.38,6.00,6.08,5.96,10.50,10.50,11.88
51.99,4.46,-7.36,4.46,-7.36,6.00,6.08,6.00,10.46,10.46,11.82
52.51,4.43,-7.33,4.43,-7.33,6.00,6.08,6.04,10.43,10.43,11.76
53.03,4.40,-7.30,4.40,-7.30,6.00,6.09,6.08,10.40,10.40,11.70
53.56,4.38,-7.27,4.38,-7.27,6.00,6.09,6.12,10.38,10.38,11.65
54.10,4.36,-7.23,4.36,-7.23,6.00,6.09,6.16,10.36,10.36,11.59
54.64,4.33,-7.20,4.33,-7.21,6.00,6.09,6.20,10.33,10.33,11.53
55.18,4.30,-7.18,4.30,-7.18,6.00,6.09,6.24,10.30,10.30,11.48
55.74,4.26,-7.15,4.27,-7.15,6.00,6.09,6.28,10.26,10.27,11.42
56.29,4.24,-7.11,4.24,-7.11,6.00,6.09,6.32,10.24,10.24,11.35
56.86,4.23,-7.06,4.23,-7.06,6.00,6.09,6.36,10.23,10.23,11.29
57.42,4.22,-7.01,4.22,-7.00,6.00,6.09,6.39,10.22,10.22,11.23
58.00,4.22,-6.94,4.21,-6.95,6.00,6.09,6.42,10.22,10.21,11.16
58.58,4.19,-6.91,4.19,-6.91,6.00,6.09,6.44,10.19,10.19,11.10
59.16,4.16,-6.87,4.16,-6.87,6.00,6.09,6.46,10.16,10.16,11.04
59.76,4.12,-6.85,4.12,-6.85,6.00,6.08,6.48,10.12,10.12,10.97
60.35,4.07,-6.84,4.07,-6.84,6.00,6.08,6.49,10.07,10.07,10.91
60.96,4.02,-6.82,4.02,-6.82,6.00,6.08,6.49,10.02,10.02,10.85
61.57,3.97,-6.81,3.97,-6.81,6.00,6.07,6.49,9.97,9.97,10.78
62.18,3.92,-6.80,3.92,-6.80,6.00,6.06,6.48,9.92,9.92,10.72
62.80,3.88,-6.78,3.88,-6.78,6.00,6.06,6.47,9.88,9.88,10.66
63.43,3.83,-6.77,3.83,-6.77,6.00,6.05,6.45,9.83,9.83,10.60
64.07,3.79,-6.74,3.79,-6.74,6.00,6.04,6.42,9.79,9.79,10.53
64.71,3.75,-6.72,3.75,-6.72,6.00,6.04,6.39,9.75,9.75,10.46
65.35,3.71,-6.68,3.71,-6.68,6.00,6.03,6.35,9.71,9.71,10.39
66.01,3.67,-6.65,3.67,-6.65,6.00,6.02,6.31,9.67,9.67,10.32
66.67,3.64,-6.61,3.64,-6.61,6.00,6.01,6.26,9.64,9.64,10.24
67.33,3.61,-6.57,3.61,-6.56,6.00,6.00,6.21,9.61,9.61,10.17
68.01,3.58,-6.52,3.57,-6.52,6.00,5.98,6.15,9.58,9.57,10.10
68.69,3.54,-6.48,3.54,-6.48,6.00,5.97,6.09,9.54,9.54,10.02
69.37,3.50,-6.45,3.50,-6.45,6.00,5.96,6.03,9.50,9.50,9.95
70.07,3.45,-6.42,3.45,-6.42,6.00,5.94,5.96,9.45,9.45,9.88
70.77,3.40,-6.40,3.40,-6.40,6.00,5.93,5.89,9.40,9.40,9.80
71.48,3.35,-6.38,3.35,-6.38,6.00,5.91,5.82,9.35,9.35,9.73
72.19,3.30,-6.37,3.30,-6.37,6.00,5.90,5.75,9.30,9.30,9.67
72.91,3.26,-6.34,3.26,-6.34,6.00,5.88,5.68,9.26,9.26,9.60
73.64,3.23,-6.30,3.23,-6.30,6.00,5.87,5.61,9.23,9.23,9.54
74.38,3.21,-6.26,3.21,-6.26,6.01,5.85,5.54,9.22,9.22,9.47
75.12,3.20,-6.21,3.20,-6.21,6.01,5.83,5.46,9.20,9.20,9.41
75.87,3.18,-6.16,3.18,-6.16,6.01,5.81,5.39,9.19,9.19,9.34
76.63,3.16,-6.11,3.16,-6.11,6.00,5.79,5.32,9.17,9.17,9.28
77.40,3.14,-6.06,3.14,-6.06,5.99,5.77,5.26,9.13,9.13,9.21
78.17,3.12,-6.02,3.12,-6.02,5.97,5.75,5.19,9.09,9.09,9.13
78.95,3.09,-5.97,3.09,-5.97,5.95,5.72,5.13,9.04,9.04,9.06
79.74,3.06,-5.92,3.06,-5.92,5.91,5.70,5.07,8.97,8.97,8.98
80.54,3.03,-5.87,3.03,-5.87,5.87,5.68,5.01,8.91,8.91,8.90
81.35,3.00,-5.82,3.00,-5.82,5.83,5.65,4.95,8.83,8.83,8.82
82.16,2.97,-5.77,2.97,-5.77,5.78,5.63,4.90,8.76,8.76,8.75
82.98,2.93,-5.73,2.93,-5.73,5.74,5.60,4.85,8.68,8.68,8.66
83.81,2.89,-5.69,2.89,-5.69,5.70,5.58,4.81,8.59,8.59,8.58
84.65,2.84,-5.66,2.84,-5.66,5.67,5.55,4.76,8.50,8.50,8.49
85.50,2.78,-5.63,2.78,-5.63,5.64,5.52,4.73,8.41,8.41,8.41
86.35,2.71,-5.61,2.71,-5.61,5.60,5.50,4.69,8.32,8.32,8.32
87.22,2.66,-5.59,2.66,-5.58,5.57,5.47,4.66,8.23,8.23,8.24
88.09,2.61,-5.55,2.61,-5.55,5.54,5.44,4.63,8.15,8.15,8.16
88.97,2.57,-5.51,2.57,-5.51,5.50,5.41,4.60,8.08,8.08,8.08
89.86,2.54,-5.47,2.54,-5.47,5.47,5.38,4.58,8.01,8.01,8.01
90.76,2.52,-5.42,2.52,-5.42,5.43,5.34,4.56,7.94,7.94,7.94
91.66,2.49,-5.38,2.49,-5.38,5.39,5.31,4.55,7.88,7.87,7.87
92.58,2.45,-5.34,2.45,-5.34,5.35,5.28,4.54,7.80,7.80,7.79
93.51,2.41,-5.30,2.42,-5.30,5.31,5.25,4.53,7.72,7.72,7.72
94.44,2.37,-5.27,2.37,-5.27,5.27,5.21,4.52,7.64,7.64,7.64
95.39,2.33,-5.23,2.33,-5.23,5.23,5.18,4.52,7.56,7.56,7.57
96.34,2.29,-5.19,2.29,-5.19,5.19,5.14,4.52,7.48,7.48,7.49
97.30,2.26,-5.15,2.26,-5.15,5.15,5.11,4.53,7.40,7.40,7.41
98.28,2.22,-5.11,2.22,-5.11,5.10,5.07,4.53,7.32,7.32,7.33
99.26,2.19,-5.06,2.19,-5.06,5.05,5.03,4.54,7.24,7.24,7.25
100.25,2.16,-5.00,2.16,-5.00,5.01,5.00,4.55,7.16,7.16,7.16
