frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-1.69,10.73,-1.69,1.68,-0.23,0.35,12.42,12.42,12.42
20.20,10.74,-1.67,10.74,-1.67,1.67,-0.23,0.37,12.41,12.41,12.41
20.40,10.75,-1.66,10.75,-1.66,1.66,-0.24,0.38,12.41,12.41,12.41
20.61,10.75,-1.65,10.75,-1.65,1.65,-0.24,0.39,12.40,12.40,12.40
20.81,10.76,-1.64,10.76,-1.64,1.64,-0.25,0.41,12.40,12.40,12.39
21.02,10.76,-1.63,10.76,-1.63,1.62,-0.25,0.42,12.39,12.39,12.39
21.23,10.77,-1.61,10.77,-1.61,1.61,-0.26,0.44,12.38,12.38,12.38
21.44,10.78,-1.60,10.78,-1.60,1.60,-0.26,0.45,12.37,12.37,12.37
21.66,10.78,-1.58,10.78,-1.58,1.58,-0.27,0.47,12.36,12.36,12.36
21.87,10.79,-1.56,10.79,-1.56,1.56,-0.27,0.48,12.35,12.35,12.35
22.09,10.79,-1.55,10.79,-1.55,1.55,-0.28,0.50,12.34,12.34,12.34
22.31,10.79,-1.53,10.79,-1.53,1.53,-0.29,0.52,12.32,12.32,12.32
22.54,10.80,-1.51,10.80,-1.51,1.51,-0.29,0.54,12.31,12.31,12.31
22.76,10.80,-1.49,10.80,-1.49,1.49,-0.30,0.55,12.29,12.29,12.29
22.99,10.80,-1.47,10.80,-1.47,1.47,-0.30,0.57,12.28,12.28,12.28
23.22,10.81,-1.46,10.81,-1.46,1.45,-0.31,0.59,12.26,12.26,12.26
23.45,10.81,-1.44,10.81,-1.44,1.43,-0.32,0.61,12.24,12.24,12.25
23.69,10.82,-1.41,10.82,-1.41,1.41,-0.32,0.63,12.22,12.22,12.23
23.92,10.82,-1.38,10.82,-1.38,1.38,-0.33,0.65,12.21,12.20,12.21
24.16,10.83,-1.35,10.83,-1.35,1.35,-0.34,0.67,12.18,12.18,12.18
24.40,10.84,-1.32,10.84,-1.32,1.32,-0.34,0.69,12.16,12.16,12.16
24.65,10.85,-1.29,10.85,-1.29,1.29,-0.35,0.71,12.14,12.14,12.14
24.89,10.86,-1.26,10.86,-1.26,1.26,-0.36,0.73,12.11,12.11,12.11
25.14,10.87,-1.23,10.87,-1.22,1.22,-0.37,0.75,12.09,12.09,12.09
25.39,10.88,-1.19,10.88,-1.19,1.18,-0.37,0.78,12.06,12.06,12.06
25.65,10.89,-1.15,10.89,-1.15,1.15,-0.38,0.80,12.03,12.03,12.04
25.91,10.89,-1.11,10.90,-1.11,1.11,-0.39,0.81,12.01,12.01,12.01
26.16,10.90,-1.08,10.90,-1.08,1.08,-0.40,0.83,11.99,11.98,11.98
26.43,10.90,-1.05,10.90,-1.05,1.06,-0.41,0.85,11.96,11.96,11.95
26.69,10.89,-1.03,10.90,-1.02,1.04,-0.41,0.87,11.93,11.94,11.92
26.96,10.88,-1.01,10.88,-1.01,1.03,-0.42,0.89,11.91,11.91,11.89
27.23,10.86,-1.00,10.86,-1.00,1.02,-0.43,0.90,11.87,11.87,11.86
27.50,10.83,-1.00,10.83,-1.00,1.01,-0.44,0.92,11.83,11.83,11.83
27.77,10.80,-1.00,10.80,-1.00,0.99,-0.45,0.93,11.79,11.79,11.80
28.05,10.77,-0.99,10.78,-0.99,0.97,-0.46,0.94,11.74,11.75,11.76
28.33,10.77,-0.96,10.77,-0.96,0.93,-0.47,0.95,11.70,11.70,11.73
28.62,10.78,-0.92,10.78,-0.91,0.89,-0.48,0.96,11.66,11.67,11.69
28.90,10.80,-0.85,10.80,-0.85,0.83,-0.49,0.96,11.63,11.64,11.66
29.19,10.84,-0.78,10.84,-0.78,0.77,-0.50,0.97,11.61,11.61,11.62
29.48,10.89,-0.69,10.89,-0.69,0.70,-0.51,0.97,11.59,11.59,11.58
29.78,10.93,-0.61,10.93,-0.61,0.63,-0.52,0.97,11.57,11.57,11.55
30.08,10.97,-0.54,10.97,-0.54,0.57,-0.53,0.96,11.54,11.54,11.51
30.38,10.99,-0.49,10.98,-0.49,0.52,-0.55,0.95,11.51,11.50,11.48
30.68,10.98,-0.45,10.98,-0.46,0.47,-0.56,0.94,11.46,11.46,11.44
30.99,10.97,-0.43,10.97,-0.43,0.44,-0.57,0.93,11.40,11.40,11.40
31.30,10.95,-0.41,10.95,-0.41,0.40,-0.58,0.91,11.35,11.35,11.36
31.61,10.93,-0.39,10.93,-0.39,0.37,-0.60,0.89,11.30,11.30,11.32
31.93,10.92,-0.36,10.92,-0.36,0.34,-0.61,0.87,11.26,11.26,11.28
32.24,10.92,-0.32,10.92,-0.32,0.31,-0.62,0.84,11.23,11.23,11.24
32.57,10.92,-0.27,10.92,-0.27,0.27,-0.63,0.81,11.20,11.20,11.20
32.89,10.93,-0.23,10.93,-0.23,0.24,-0.65,0.78,11.17,11.16,11.15
33.22,10.93,-0.18,10.93,-0.18,0.20,-0.66,0.74,11.13,11.13,11.11
33.55,10.92,-0.15,10.92,-0.15,0.16,-0.68,0.71,11.08,11.08,11.07
33.89,10.91,-0.12,10.91,-0.12,0.12,-0.69,0.67,11.03,11.03,11.03
