frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,5.29,7.16,5.28,-5.28,0.00,-1.89,1.88,1.88,1.87
20.20,7.16,5.25,7.16,5.25,-5.26,0.00,-1.94,1.91,1.91,1.91
20.40,7.17,5.22,7.17,5.23,-5.23,0.00,-2.00,1.94,1.94,1.94
20.61,7.17,5.20,7.17,5.20,-5.20,0.00,-2.06,1.97,1.97,1.97
20.81,7.18,5.18,7.18,5.18,-5.17,0.00,-2.12,2.00,2.00,2.00
21.02,7.19,5.15,7.18,5.15,-5.14,0.00,-2.18,2.04,2.04,2.03
21.23,7.19,5.12,7.19,5.12,-5.11,0.00,-2.25,2.08,2.08,2.07
21.44,7.20,5.08,7.20,5.08,-5.08,0.00,-2.31,2.12,2.12,2.11
21.66,7.20,5.04,7.20,5.04,-5.04,0.00,-2.38,2.16,2.16,2.16
21.87,7.21,5.00,7.21,5.00,-5.00,0.00,-2.45,2.21,2.21,2.21
22.09,7.21,4.95,7.21,4.95,-4.95,0.00,-2.52,2.26,2.26,2.26
22.31,7.22,4.91,7.22,4.91,-4.91,0.00,-2.60,2.30,2.30,2.31
22.54,7.22,4.87,7.22,4.87,-4.87,0.00,-2.67,2.35,2.35,2.35
22.76,7.22,4.83,7.22,4.83,-4.84,0.00,-2.75,2.38,2.38,2.39
22.99,7.23,4.80,7.23,4.80,-4.81,0.00,-2.83,2.42,2.42,2.43
23.22,7.23,4.78,7.23,4.78,-4.78,0.00,-2.91,2.45,2.45,2.46
23.45,7.24,4.76,7.24,4.76,-4.76,0.00,-3.00,2.48,2.48,2.48
23.69,7.24,4.74,7.24,4.74,-4.74,0.01,-3.08,2.51,2.51,2.50
23.92,7.25,4.72,7.25,4.72,-4.72,0.01,-3.17,2.53,2.53,2.53
24.16,7.25,4.70,7.25,4.70,-4.69,0.01,-3.26,2.56,2.56,2.55
24.40,7.25,4.67,7.25,4.67,-4.67,0.01,-3.35,2.58,2.58,2.58
24.65,7.25,4.64,7.25,4.64,-4.64,0.01,-3.44,2.61,2.61,2.61
24.89,7.25,4.61,7.25,4.61,-4.60,0.01,-3.53,2.65,2.65,2.64
25.14,7.25,4.57,7.25,4.57,-4.57,0.01,-3.62,2.68,2.68,2.68
25.39,7.25,4.53,7.25,4.53,-4.53,0.01,-3.72,2.72,2.72,2.72
25.65,7.25,4.49,7.25,4.49,-4.49,0.01,-3.81,2.75,2.75,2.76
25.91,7.25,4.45,7.25,4.45,-4.46,0.01,-3.90,2.79,2.79,2.80
26.16,7.25,4.42,7.25,4.42,-4.43,0.01,-4.00,2.82,2.82,2.83
26.43,7.25,4.39,7.25,4.39,-4.40,0.01,-4.09,2.85,2.85,2.86
26.69,7.26,4.37,7.26,4.37,-4.37,0.01,-4.18,2.88,2.88,2.89
26.96,7.26,4.35,7.26,4.35,-4.34,0.01,-4.27,2.91,2.91,2.91
27.23,7.26,4.32,7.26,4.32,-4.32,0.01,-4.36,2.94,2.94,2.93
27.50,7.25,4.30,7.25,4.30,-4.28,0.01,-4.44,2.97,2.97,2.96
27.77,7.25,4.26,7.25,4.26,-4.25,0.01,-4.52,3.00,3.00,2.99
28.05,7.24,4.22,7.24,4.22,-4.21,0.01,-4.60,3.03,3.03,3.02
28.33,7.24,4.17,7.24,4.17,-4.17,0.01,-4.68,3.07,3.07,3.07
28.62,7.23,4.12,7.23,4.12,-4.13,0.01,-4.75,3.10,3.10,3.11
28.90,7.23,4.08,7.23,4.08,-4.10,0.01,-4.81,3.13,3.13,3.15
29.19,7.22,4.05,7.22,4.05,-4.07,0.01,-4.87,3.16,3.16,3.18
29.48,7.22,4.02,7.22,4.02,-4.04,0.01,-4.92,3.18,3.18,3.20
29.78,7.22,4.01,7.22,4.01,-4.01,0.01,-4.97,3.20,3.20,3.21
30.08,7.21,3.99,7.21,3.99,-3.99,0.01,-5.00,3.23,3.23,3.22
30.38,7.21,3.98,7.21,3.98,-3.96,0.01,-5.04,3.25,3.25,3.22
30.68,7.20,3.96,7.20,3.95,-3.93,0.01,-5.06,3.27,3.27,3.24
30.99,7.19,3.91,7.19,3.91,-3.89,0.01,-5.07,3.30,3.30,3.27
31.30,7.18,3.86,7.18,3.86,-3.86,0.01,-5.08,3.32,3.32,3.32
31.61,7.17,3.81,7.17,3.81,-3.82,0.01,-5.08,3.34,3.34,3.36
31.93,7.15,3.76,7.15,3.76,-3.79,0.01,-5.07,3.37,3.37,3.40
32.24,7.14,3.73,7.14,3.73,-3.75,0.01,-5.05,3.39,3.39,3.42
32.57,7.13,3.71,7.13,3.71,-3.72,0.01,-5.03,3.41,3.41,3.42
32.89,7.11,3.70,7.11,3.70,-3.69,0.01,-5.00,3.42,3.42,3.41
33.22,7.10,3.69,7.10,3.68,-3.66,0.01,-4.96,3.44,3.44,3.41
33.55,7.09,3.66,7.09,3.66,-3.63,0.01,-4.91,3.45,3.45,3.42
33.89,7.08,3.62,7.08,3.62,-3.60,0.01,-4.86,3.47,3.47,3.45
34.23,7.06,3.57,7.06,3.57,-3.57,0.01,-4.80,3.49,3.49,3.49
34.57,7.05,3.53,7.05,3.53,-3.54,0.01,-4.74,3.51,3.51,3.53
34.92,7.04,3.49,7.04,3.49,-3.51,0.01,-4.67,3.53,3.53,3.55
35.27,7.03,3.46,7.03,3.46,-3.48,0.01,-4.60,3.55,3.55,3.57
35.62,7.01,3.44,7.01,3.44,-3.45,0.01,-4.53,3.57,3.57,3.57
35.97,7.00,3.42,7.00,3.42,-3.42,0.01,-4.45,3.58,3.58,3.57
36.33,6.98,3.40,6.98,3.40,-3.39,0.01,-4.38,3.59,3.59,3.58
36.70,6.96,3.37,6.96,3.37,-3.36,0.01,-4.29,3.60,3.60,3.59
37.06,6.94,3.34,6.94,3.34,-3.33,0.01,-4.21,3.61,3.61,3.60
37.43,6.92,3.31,6.92,3.31,-3.29,0.01,-4.13,3.63,3.63,3.62
37.81,6.90,3.27,6.90,3.26,-3.26,0.01,-4.05,3.65,3.64,3.64
38.19,6.88,3.22,6.88,3.22,-3.23,0.01,-3.96,3.66,3.65,3.66
38.57,6.86,3.18,6.86,3.18,-3.20,0.01,-3.88,3.66,3.66,3.68
38.95,6.84,3.15,6.84,3.15,-3.19,0.01,-3.80,3.65,3.66,3.69
39.34,6.82,3.14,6.82,3.14,-3.17,0.01,-3.72,3.65,3.65,3.68
39.74,6.81,3.14,6.80,3.15,-3.16,0.01,-3.64,3.65,3.65,3.66
40.14,6.79,3.16,6.79,3.16,-3.14,0.02,-3.56,3.65,3.65,3.62
40.54,6.77,3.18,6.77,3.17,-3.12,0.02,-3.48,3.65,3.65,3.59
