frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,-3.78,11.68,-3.76,3.79,5.52,1.21,15.45,15.48,15.44
20.20,11.51,-3.92,11.49,-3.94,4.00,5.47,1.25,15.51,15.49,15.43
20.40,11.34,-4.08,11.30,-4.12,4.16,5.41,1.29,15.50,15.47,15.42
20.61,11.13,-4.27,11.13,-4.28,4.30,5.19,1.33,15.43,15.43,15.41
20.81,10.93,-4.46,10.93,-4.45,4.39,4.98,1.37,15.32,15.33,15.39
21.02,10.78,-4.58,10.78,-4.58,4.45,4.73,1.41,15.23,15.23,15.36
21.23,10.69,-4.65,10.71,-4.63,4.48,4.48,1.46,15.17,15.19,15.34
21.44,10.72,-4.59,10.73,-4.58,4.47,4.27,1.50,15.19,15.20,15.31
21.66,10.85,-4.44,10.84,-4.45,4.37,4.05,1.55,15.22,15.21,15.29
21.87,11.00,-4.26,11.00,-4.26,4.25,3.90,1.60,15.24,15.25,15.26
22.09,11.18,-4.06,11.18,-4.06,4.10,3.75,1.65,15.28,15.28,15.23
22.31,11.34,-3.86,11.34,-3.87,3.96,3.65,1.70,15.30,15.29,15.21
22.54,11.46,-3.72,11.45,-3.73,3.84,3.55,1.75,15.30,15.29,15.18
22.76,11.51,-3.64,11.50,-3.65,3.76,3.49,1.80,15.27,15.26,15.15
22.99,11.49,-3.63,11.48,-3.64,3.72,3.44,1.86,15.21,15.20,15.13
23.22,11.42,-3.68,11.42,-3.68,3.70,3.41,1.91,15.12,15.12,15.10
23.45,11.33,-3.74,11.34,-3.73,3.70,3.39,1.97,15.03,15.04,15.07
23.69,11.26,-3.78,11.26,-3.78,3.70,3.38,2.03,14.96,14.96,15.04
23.92,11.22,-3.80,11.22,-3.79,3.69,3.37,2.09,14.91,14.92,15.01
24.16,11.23,-3.75,11.24,-3.75,3.66,3.37,2.15,14.89,14.90,14.98
24.40,11.29,-3.66,11.30,-3.66,3.61,3.37,2.21,14.91,14.91,14.95
24.65,11.38,-3.54,11.38,-3.55,3.55,3.38,2.27,14.94,14.93,14.93
24.89,11.47,-3.43,11.46,-3.43,3.49,3.38,2.33,14.95,14.95,14.90
25.14,11.52,-3.34,11.52,-3.34,3.42,3.38,2.39,14.95,14.95,14.87
25.39,11.56,-3.28,11.54,-3.29,3.37,3.38,2.45,14.92,14.91,14.83
25.65,11.53,-3.28,11.53,-3.28,3.32,3.37,2.51,14.85,14.85,14.80
25.91,11.49,-3.28,11.49,-3.29,3.28,3.35,2.58,14.77,14.77,14.77
26.16,11.44,-3.30,11.45,-3.29,3.24,3.33,2.64,14.69,14.69,14.74
26.43,11.43,-3.28,11.44,-3.27,3.19,3.30,2.70,14.63,14.64,14.71
26.69,11.47,-3.21,11.47,-3.21,3.14,3.26,2.75,14.61,14.61,14.68
26.96,11.53,-3.11,11.54,-3.11,3.07,3.22,2.81,14.61,14.61,14.65
27.23,11.63,-2.99,11.63,-2.99,3.00,3.17,2.86,14.62,14.62,14.62
27.50,11.71,-2.87,11.71,-2.88,2.93,3.11,2.92,14.64,14.63,14.58
