frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-1.53,6.56,-1.53,1.54,1.29,0.73,8.10,8.09,8.09
20.20,6.60,-1.50,6.60,-1.49,1.49,1.30,0.75,8.09,8.09,8.09
20.40,6.64,-1.46,6.64,-1.46,1.45,1.32,0.77,8.09,8.09,8.10
20.61,6.68,-1.42,6.68,-1.42,1.42,1.33,0.80,8.10,8.10,8.10
20.81,6.72,-1.39,6.72,-1.39,1.39,1.34,0.82,8.11,8.11,8.11
21.02,6.75,-1.36,6.75,-1.36,1.37,1.35,0.84,8.13,8.13,8.12
21.23,6.78,-1.35,6.77,-1.35,1.36,1.37,0.87,8.14,8.14,8.12
21.44,6.78,-1.35,6.78,-1.35,1.36,1.38,0.89,8.14,8.14,8.13
21.66,6.77,-1.36,6.78,-1.36,1.37,1.39,0.92,8.15,8.15,8.14
21.87,6.76,-1.38,6.76,-1.38,1.39,1.40,0.95,8.15,8.15,8.14
22.09,6.74,-1.41,6.74,-1.41,1.41,1.41,0.97,8.15,8.15,8.15
22.31,6.71,-1.45,6.72,-1.45,1.44,1.43,1.00,8.16,8.16,8.16
22.54,6.69,-1.48,6.69,-1.48,1.47,1.44,1.03,8.16,8.16,8.17
22.76,6.67,-1.50,6.67,-1.50,1.49,1.45,1.06,8.17,8.17,8.18
22.99,6.66,-1.52,6.66,-1.52,1.51,1.46,1.09,8.17,8.17,8.19
23.22,6.66,-1.53,6.66,-1.53,1.52,1.48,1.12,8.18,8.18,8.19
23.45,6.66,-1.53,6.66,-1.53,1.53,1.49,1.15,8.19,8.19,8.19
23.69,6.66,-1.53,6.66,-1.53,1.53,1.50,1.19,8.19,8.19,8.19
23.92,6.67,-1.52,6.67,-1.52,1.53,1.51,1.22,8.20,8.20,8.19
24.16,6.67,-1.52,6.67,-1.52,1.53,1.52,1.25,8.20,8.20,8.19
24.40,6.67,-1.52,6.67,-1.52,1.52,1.53,1.29,8.20,8.20,8.19
24.65,6.67,-1.52,6.67,-1.52,1.53,1.55,1.32,8.20,8.20,8.19
24.89,6.67,-1.52,6.67,-1.52,1.53,1.56,1.36,8.20,8.20,8.19
25.14,6.67,-1.53,6.67,-1.53,1.53,1.57,1.39,8.20,8.20,8.20
25.39,6.66,-1.54,6.67,-1.54,1.54,1.58,1.43,8.20,8.20,8.21
25.65,6.66,-1.55,6.66,-1.55,1.54,1.59,1.46,8.21,8.21,8.22
25.91,6.66,-1.56,6.66,-1.56,1.55,1.60,1.50,8.21,8.21,8.22
26.16,6.66,-1.56,6.66,-1.56,1.55,1.62,1.53,8.22,8.22,8.23
26.43,6.67,-1.56,6.67,-1.56,1.56,1.63,1.57,8.22,8.22,8.23
26.69,6.66,-1.56,6.67,-1.56,1.57,1.64,1.60,8.23,8.23,8.23
26.96,6.66,-1.57,6.66,-1.57,1.58,1.65,1.64,8.24,8.24,8.23
27.23,6.65,-1.58,6.65,-1.58,1.59,1.66,1.67,8.24,8.24,8.22
27.50,6.62,-1.60,6.62,-1.60,1.61,1.67,1.71,8.24,8.24,8.22
27.77,6.59,-1.63,6.59,-1.63,1.64,1.68,1.74,8.23,8.23,8.21
28.05,6.54,-1.66,6.54,-1.66,1.67,1.69,1.77,8.21,8.21,8.20
28.33,6.49,-1.70,6.49,-1.70,1.70,1.71,1.80,8.19,8.19,8.19
28.62,6.45,-1.73,6.45,-1.73,1.72,1.72,1.83,8.17,8.17,8.18
28.90,6.41,-1.76,6.41,-1.76,1.74,1.73,1.86,8.15,8.15,8.17
