frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-4.77,2.89,-4.77,4.78,4.35,1.89,7.68,7.68,7.66
20.20,2.95,-4.76,2.95,-4.76,4.76,4.35,1.94,7.71,7.71,7.71
20.40,3.00,-4.75,3.00,-4.75,4.75,4.35,2.00,7.75,7.75,7.75
20.61,3.05,-4.74,3.05,-4.74,4.73,4.35,2.06,7.78,7.78,7.79
20.81,3.11,-4.73,3.11,-4.73,4.71,4.35,2.12,7.82,7.82,7.83
21.02,3.16,-4.71,3.16,-4.71,4.69,4.35,2.18,7.85,7.85,7.87
21.23,3.21,-4.69,3.21,-4.69,4.68,4.35,2.24,7.88,7.88,7.90
21.44,3.25,-4.67,3.25,-4.67,4.66,4.35,2.31,7.91,7.92,7.92
21.66,3.30,-4.64,3.30,-4.64,4.64,4.35,2.37,7.94,7.94,7.94
21.87,3.35,-4.61,3.35,-4.61,4.62,4.35,2.44,7.97,7.97,7.96
22.09,3.39,-4.59,3.39,-4.59,4.60,4.35,2.51,8.00,8.00,7.99
22.31,3.44,-4.58,3.44,-4.58,4.59,4.35,2.59,8.03,8.03,8.01
22.54,3.48,-4.57,3.48,-4.57,4.58,4.35,2.66,8.06,8.06,8.05
22.76,3.52,-4.57,3.52,-4.57,4.58,4.35,2.74,8.10,8.10,8.09
22.99,3.57,-4.58,3.57,-4.58,4.58,4.35,2.82,8.14,8.14,8.14
23.22,3.61,-4.58,3.61,-4.58,4.57,4.35,2.90,8.18,8.18,8.19
23.45,3.65,-4.58,3.65,-4.58,4.57,4.35,2.98,8.22,8.22,8.23
23.69,3.69,-4.57,3.69,-4.57,4.55,4.35,3.07,8.25,8.25,8.27
23.92,3.73,-4.55,3.73,-4.55,4.53,4.35,3.15,8.27,8.27,8.29
24.16,3.77,-4.52,3.77,-4.52,4.51,4.35,3.24,8.29,8.29,8.30
24.40,3.81,-4.49,3.81,-4.49,4.49,4.34,3.33,8.30,8.30,8.30
24.65,3.85,-4.45,3.85,-4.45,4.46,4.34,3.42,8.32,8.32,8.30
24.89,3.89,-4.42,3.89,-4.42,4.44,4.34,3.51,8.34,8.34,8.31
25.14,3.94,-4.40,3.94,-4.40,4.43,4.34,3.60,8.36,8.36,8.34
25.39,3.98,-4.40,3.98,-4.40,4.42,4.34,3.69,8.39,8.39,8.37
25.65,4.02,-4.40,4.02,-4.40,4.41,4.34,3.78,8.43,8.43,8.42
25.91,4.06,-4.41,4.06,-4.41,4.40,4.33,3.87,8.46,8.46,8.47
26.16,4.10,-4.42,4.10,-4.42,4.39,4.33,3.97,8.50,8.50,8.52
26.43,4.14,-4.41,4.14,-4.41,4.38,4.33,4.06,8.52,8.52,8.55
26.69,4.18,-4.38,4.18,-4.38,4.37,4.33,4.15,8.54,8.54,8.56
26.96,4.21,-4.35,4.21,-4.35,4.35,4.32,4.24,8.56,8.56,8.57
27.23,4.24,-4.31,4.24,-4.32,4.33,4.32,4.33,8.57,8.57,8.56
27.50,4.27,-4.28,4.27,-4.29,4.31,4.32,4.41,8.58,8.58,8.56
27.77,4.30,-4.26,4.30,-4.27,4.29,4.32,4.50,8.59,8.59,8.57
28.05,4.33,-4.25,4.33,-4.26,4.27,4.31,4.58,8.60,8.60,8.58
28.33,4.36,-4.26,4.36,-4.26,4.26,4.31,4.65,8.61,8.61,8.61
28.62,4.38,-4.26,4.38,-4.26,4.25,4.31,4.72,8.63,8.63,8.64
28.90,4.41,-4.25,4.41,-4.25,4.24,4.30,4.79,8.65,8.65,8.66
29.19,4.44,-4.24,4.44,-4.24,4.23,4.30,4.85,8.67,8.67,8.68
29.48,4.47,-4.22,4.47,-4.22,4.22,4.30,4.91,8.68,8.68,8.69
