frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-2.32,6.19,-2.32,2.31,2.32,0.72,8.50,8.50,8.51
20.20,6.19,-2.26,6.19,-2.25,2.25,2.31,0.74,8.44,8.44,8.45
20.40,6.20,-2.19,6.20,-2.19,2.19,2.29,0.76,8.38,8.38,8.39
20.61,6.20,-2.12,6.20,-2.13,2.13,2.24,0.79,8.33,8.33,8.32
20.81,6.20,-2.06,6.20,-2.07,2.08,2.18,0.81,8.28,8.28,8.27
21.02,6.21,-2.02,6.21,-2.01,2.03,2.12,0.84,8.24,8.24,8.22
21.23,6.21,-1.97,6.21,-1.98,1.99,2.05,0.86,8.20,8.20,8.18
21.44,6.21,-1.95,6.21,-1.95,1.95,1.99,0.89,8.17,8.17,8.16
21.66,6.22,-1.92,6.22,-1.92,1.92,1.93,0.92,8.14,8.14,8.14
21.87,6.22,-1.90,6.22,-1.90,1.90,1.88,0.94,8.12,8.12,8.13
22.09,6.23,-1.88,6.23,-1.88,1.87,1.83,0.97,8.10,8.10,8.11
22.31,6.23,-1.86,6.23,-1.86,1.85,1.80,1.00,8.08,8.08,8.09
22.54,6.24,-1.84,6.24,-1.83,1.83,1.76,1.03,8.06,8.06,8.07
22.76,6.24,-1.81,6.24,-1.81,1.80,1.73,1.06,8.04,8.04,8.05
22.99,6.24,-1.78,6.24,-1.78,1.78,1.71,1.10,8.03,8.03,8.02
23.22,6.25,-1.76,6.25,-1.76,1.76,1.69,1.13,8.01,8.01,8.00
23.45,6.25,-1.74,6.25,-1.74,1.75,1.67,1.16,7.99,7.99,7.99
23.69,6.25,-1.73,6.25,-1.73,1.73,1.65,1.20,7.98,7.98,7.98
23.92,6.25,-1.72,6.25,-1.72,1.72,1.64,1.23,7.98,7.98,7.97
24.16,6.25,-1.72,6.25,-1.72,1.71,1.63,1.27,7.97,7.97,7.97
24.40,6.26,-1.71,6.26,-1.71,1.71,1.62,1.30,7.96,7.97,7.97
24.65,6.26,-1.71,6.26,-1.71,1.71,1.61,1.34,7.96,7.96,7.97
24.89,6.26,-1.70,6.26,-1.70,1.70,1.60,1.37,7.96,7.96,7.96
25.14,6.26,-1.70,6.26,-1.70,1.70,1.59,1.41,7.95,7.95,7.95
25.39,6.26,-1.69,6.26,-1.69,1.69,1.59,1.45,7.95,7.95,7.94
25.65,6.25,-1.68,6.25,-1.68,1.68,1.58,1.48,7.94,7.94,7.93
25.91,6.25,-1.67,6.25,-1.67,1.67,1.57,1.52,7.92,7.92,7.92
26.16,6.25,-1.66,6.25,-1.66,1.65,1.56,1.56,7.90,7.90,7.91
26.43,6.25,-1.64,6.25,-1.64,1.62,1.56,1.59,7.87,7.87,7.89
26.69,6.25,-1.61,6.25,-1.61,1.59,1.55,1.63,7.84,7.84,7.86
26.96,6.25,-1.57,6.25,-1.57,1.56,1.54,1.66,7.81,7.81,7.82
27.23,6.24,-1.53,6.24,-1.53,1.53,1.54,1.69,7.77,7.77,7.77
27.50,6.24,-1.48,6.24,-1.49,1.49,1.53,1.72,7.74,7.74,7.73
27.77,6.24,-1.45,6.24,-1.45,1.47,1.52,1.75,7.71,7.71,7.69
28.05,6.24,-1.42,6.24,-1.42,1.44,1.51,1.78,7.68,7.68,7.66
28.33,6.24,-1.41,6.23,-1.41,1.43,1.50,1.81,7.67,7.67,7.65
28.62,6.23,-1.41,6.23,-1.41,1.42,1.49,1.83,7.66,7.66,7.64
28.90,6.23,-1.42,6.23,-1.42,1.42,1.48,1.86,7.65,7.65,7.65
29.19,6.23,-1.43,6.23,-1.43,1.42,1.48,1.88,7.65,7.65,7.65
29.48,6.22,-1.43,6.22,-1.43,1.42,1.46,1.89,7.64,7.64,7.66
29.78,6.22,-1.43,6.22,-1.43,1.41,1.45,1.91,7.63,7.63,7.65
30.08,6.22,-1.41,6.22,-1.41,1.40,1.44,1.92,7.61,7.61,7.63
30.38,6.22,-1.39,6.22,-1.39,1.37,1.43,1.93,7.59,7.59,7.61
30.68,6.21,-1.36,6.21,-1.36,1.35,1.42,1.93,7.56,7.56,7.57
30.99,6.21,-1.32,6.21,-1.32,1.32,1.41,1.93,7.53,7.53,7.53
31.30,6.21,-1.28,6.21,-1.28,1.29,1.39,1.93,7.50,7.50,7.49
31.61,6.21,-1.25,6.21,-1.25,1.26,1.38,1.93,7.47,7.47,7.45
31.93,6.20,-1.23,6.20,-1.23,1.25,1.37,1.92,7.45,7.45,7.43
32.24,6.20,-1.22,6.20,-1.22,1.24,1.35,1.90,7.44,7.44,7.42
32.57,6.20,-1.22,6.20,-1.23,1.24,1.34,1.89,7.44,7.44,7.42
32.89,6.20,-1.24,6.20,-1.24,1.25,1.32,1.87,7.44,7.44,7.44
33.22,6.19,-1.26,6.19,-1.26,1.26,1.30,1.85,7.45,7.45,7.45
33.55,6.19,-1.28,6.19,-1.28,1.27,1.29,1.83,7.46,7.46,7.47
33.89,6.19,-1.29,6.19,-1.29,1.28,1.27,1.80,7.47,7.47,7.48
34.23,6.18,-1.30,6.18,-1.30,1.29,1.25,1.77,7.47,7.47,7.48
34.57,6.18,-1.30,6.18,-1.30,1.29,1.24,1.74,7.47,7.47,7.48
34.92,6.18,-1.29,6.18,-1.29,1.29,1.22,1.70,7.46,7.46,7.47
35.27,6.17,-1.27,6.17,-1.27,1.28,1.20,1.67,7.45,7.45,7.45
35.62,6.17,-1.26,6.17,-1.26,1.27,1.18,1.63,7.44,7.44,7.43
35.97,6.16,-1.25,6.16,-1.25,1.26,1.16,1.59,7.43,7.43,7.41
36.33,6.16,-1.24,6.16,-1.24,1.25,1.14,1.55,7.41,7.41,7.40
36.70,6.15,-1.24,6.15,-1.24,1.23,1.12,1.51,7.38,7.38,7.39
37.06,6.15,-1.23,6.15,-1.22,1.21,1.10,1.47,7.36,7.36,7.38
37.43,6.14,-1.20,6.14,-1.20,1.19,1.08,1.42,7.33,7.33,7.35
37.81,6.14,-1.16,6.14,-1.16,1.17,1.06,1.38,7.31,7.31,7.30
38.19,6.13,-1.12,6.13,-1.13,1.14,1.04,1.34,7.27,7.27,7.25
38.57,6.12,-1.10,6.12,-1.10,1.10,1.01,1.29,7.23,7.23,7.22
38.95,6.12,-1.07,6.12,-1.07,1.06,0.99,1.25,7.18,7.18,7.19
39.34,6.11,-1.05,6.11,-1.04,1.02,0.97,1.20,7.13,7.13,7.16
39.74,6.10,-1.00,6.10,-0.99,0.97,0.95,1.16,7.08,7.08,7.10
40.14,6.09,-0.93,6.09,-0.93,0.93,0.92,1.12,7.02,7.02,7.02
40.54,6.08,-0.86,6.08,-0.87,0.89,0.90,1.07,6.97,6.97,6.94
40.94,6.07,-0.81,6.07,-0.82,0.84,0.88,1.03,6.92,6.92,6.89
41.35,6.07,-0.79,6.07,-0.80,0.80,0.85,0.99,6.87,6.86,6.86
41.76,6.06,-0.79,6.06,-0.78,0.76,0.83,0.94,6.82,6.82,6.85
42.18,6.05,-0.75,6.05,-0.75,0.73,0.80,0.90,6.78,6.78,6.80
42.60,6.04,-0.71,6.04,-0.70,0.71,0.78,0.86,6.74,6.74,6.75
43.03,6.03,-0.65,6.03,-0.66,0.69,0.76,0.82,6.72,6.72,6.68
43.46,6.02,-0.64,6.02,-0.65,0.67,0.73,0.78,6.69,6.69,6.66
43.90,6.01,-0.65,6.01,-0.65,0.66,0.71,0.74,6.67,6.67,6.66
44.33,6.00,-0.68,6.00,-0.66,0.64,0.68,0.70,6.64,6.64,6.68
44.78,5.99,-0.66,5.99,-0.65,0.63,0.66,0.66,6.62,6.62,6.65
45.23,5.98,-0.62,5.98,-0.63,0.62,0.63,0.62,6.60,6.60,6.61
45.68,5.97,-0.59,5.97,-0.60,0.59,0.61,0.58,6.57,6.57,6.56
46.13,5.97,-0.57,5.97,-0.58,0.57,0.58,0.55,6.54,6.54,6.54
46.60,5.96,-0.57,5.96,-0.56,0.55,0.56,0.51,6.50,6.50,6.53
47.06,5.95,-0.55,5.95,-0.53,0.53,0.53,0.48,6.47,6.47,6.50
47.53,5.94,-0.49,5.94,-0.49,0.51,0.50,0.44,6.45,6.45,6.43
48.01,5.93,-0.43,5.93,-0.45,0.50,0.48,0.41,6.44,6.44,6.36
48.49,5.92,-0.43,5.92,-0.45,0.50,0.45,0.37,6.42,6.42,6.35
48.97,5.92,-0.48,5.92,-0.49,0.49,0.43,0.34,6.40,6.40,6.40
49.46,5.91,-0.54,5.91,-0.52,0.48,0.40,0.30,6.38,6.38,6.45
49.96,5.90,-0.54,5.90,-0.52,0.45,0.38,0.27,6.35,6.35,6.43
50.46,5.89,-0.46,5.89,-0.47,0.43,0.35,0.24,6.32,6.32,6.35
50.96,5.88,-0.40,5.88,-0.41,0.40,0.33,0.21,6.27,6.27,6.27
51.47,5.87,-0.34,5.87,-0.34,0.36,0.30,0.18,6.22,6.22,6.21
51.99,5.85,-0.28,5.85,-0.28,0.30,0.27,0.15,6.16,6.16,6.14
52.51,5.84,-0.23,5.84,-0.22,0.25,0.25,0.12,6.09,6.09,6.07
53.03,5.83,-0.17,5.83,-0.18,0.19,0.22,0.09,6.02,6.02,6.00
53.56,5.82,-0.15,5.82,-0.15,0.14,0.20,0.06,5.96,5.96,5.97
54.10,5.80,-0.13,5.80,-0.13,0.11,0.17,0.03,5.92,5.92,5.94
54.64,5.79,-0.11,5.79,-0.09,0.10,0.15,0.00,5.88,5.88,5.89
55.18,5.77,-0.05,5.77,-0.05,0.09,0.12,-0.02,5.86,5.86,5.82
55.74,5.75,-0.02,5.75,-0.04,0.08,0.10,-0.05,5.83,5.83,5.78
56.29,5.74,-0.04,5.74,-0.06,0.07,0.07,-0.08,5.81,5.81,5.78
56.86,5.72,-0.11,5.72,-0.09,0.06,0.05,-0.10,5.78,5.78,5.82
57.42,5.70,-0.11,5.70,-0.10,0.05,0.02,-0.13,5.75,5.75,5.81
58.00,5.68,-0.09,5.68,-0.07,0.04,-0.00,-0.15,5.72,5.72,5.77
58.58,5.66,-0.00,5.66,-0.02,0.02,-0.03,-0.17,5.68,5.68,5.66
59.16,5.64,0.05,5.64,0.02,-0.00,-0.05,-0.19,5.64,5.64,5.59
59.76,5.62,0.03,5.62,0.04,-0.03,-0.08,-0.22,5.59,5.59,5.59
60.35,5.60,0.04,5.60,0.07,-0.06,-0.10,-0.24,5.54,5.54,5.56
60.96,5.58,0.10,5.58,0.10,-0.10,-0.13,-0.26,5.48,5.48,5.48
61.57,5.56,0.17,5.56,0.13,-0.13,-0.15,-0.27,5.43,5.43,5.39
62.18,5.54,0.14,5.54,0.15,-0.16,-0.17,-0.29,5.38,5.38,5.39
62.80,5.52,0.13,5.52,0.17,-0.17,-0.20,-0.31,5.34,5.34,5.39
63.43,5.50,0.19,5.50,0.19,-0.19,-0.22,-0.33,5.31,5.31,5.31
64.07,5.47,0.26,5.47,0.22,-0.20,-0.25,-0.34,5.28,5.28,5.21
64.71,5.45,0.23,5.45,0.23,-0.20,-0.27,-0.36,5.25,5.25,5.22
65.35,5.43,0.21,5.43,0.22,-0.21,-0.29,-0.37,5.23,5.23,5.23
66.01,5.41,0.19,5.41,0.20,-0.22,-0.32,-0.39,5.20,5.20,5.22
66.67,5.39,0.22,5.39,0.22,-0.24,-0.34,-0.40,5.16,5.16,5.17
67.33,5.37,0.24,5.37,0.23,-0.26,-0.36,-0.42,5.11,5.11,5.13
68.01,5.36,0.26,5.36,0.25,-0.30,-0.38,-0.43,5.06,5.06,5.09
68.69,5.34,0.28,5.34,0.31,-0.34,-0.41,-0.44,5.00,5.00,5.06
69.37,5.32,0.37,5.32,0.40,-0.39,-0.43,-0.45,4.93,4.93,4.95
70.07,5.30,0.52,5.30,0.48,-0.44,-0.45,-0.46,4.86,4.86,4.78
