frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,4.03,14.06,4.03,-4.03,-4.02,-1.26,10.02,10.02,10.03
20.20,14.05,4.02,14.05,4.02,-4.02,-4.11,-1.29,10.04,10.04,10.04
20.40,14.05,4.00,14.05,4.00,-4.00,-4.19,-1.33,10.06,10.06,10.05
20.61,14.05,3.98,14.05,3.98,-3.97,-4.19,-1.37,10.08,10.08,10.07
20.81,14.05,3.95,14.05,3.95,-3.95,-4.18,-1.41,10.10,10.10,10.10
21.02,14.05,3.92,14.05,3.92,-3.92,-4.11,-1.45,10.13,10.13,10.13
21.23,14.05,3.89,14.05,3.89,-3.89,-4.03,-1.49,10.16,10.16,10.16
21.44,14.05,3.86,14.05,3.86,-3.86,-3.93,-1.54,10.19,10.19,10.19
21.66,14.05,3.83,14.05,3.83,-3.83,-3.83,-1.58,10.22,10.22,10.22
21.87,14.04,3.79,14.04,3.79,-3.79,-3.74,-1.63,10.26,10.26,10.25
22.09,14.04,3.75,14.04,3.75,-3.75,-3.65,-1.67,10.29,10.29,10.28
22.31,14.03,3.71,14.03,3.71,-3.71,-3.58,-1.72,10.31,10.31,10.31
22.54,14.02,3.67,14.02,3.67,-3.67,-3.51,-1.77,10.34,10.34,10.35
22.76,14.01,3.63,14.01,3.63,-3.63,-3.46,-1.82,10.37,10.37,10.38
22.99,14.00,3.59,14.00,3.59,-3.60,-3.40,-1.88,10.40,10.40,10.41
23.22,13.99,3.56,13.99,3.56,-3.56,-3.37,-1.93,10.43,10.43,10.44
23.45,13.99,3.52,13.99,3.52,-3.52,-3.33,-1.98,10.47,10.47,10.47
23.69,13.99,3.49,13.99,3.49,-3.49,-3.30,-2.04,10.50,10.50,10.50
23.92,13.98,3.45,13.98,3.45,-3.45,-3.27,-2.10,10.53,10.53,10.53
24.16,13.98,3.42,13.98,3.42,-3.42,-3.25,-2.15,10.56,10.56,10.56
24.40,13.97,3.38,13.97,3.38,-3.38,-3.22,-2.21,10.59,10.59,10.59
24.65,13.96,3.35,13.96,3.35,-3.34,-3.20,-2.27,10.62,10.62,10.62
24.89,13.95,3.31,13.95,3.31,-3.31,-3.18,-2.33,10.64,10.64,10.64
25.14,13.94,3.27,13.94,3.27,-3.27,-3.17,-2.39,10.67,10.67,10.67
25.39,13.93,3.23,13.93,3.23,-3.24,-3.15,-2.46,10.70,10.70,10.70
25.65,13.92,3.20,13.92,3.20,-3.20,-3.13,-2.52,10.72,10.72,10.72
25.91,13.91,3.17,13.91,3.16,-3.17,-3.11,-2.58,10.75,10.75,10.75
26.16,13.91,3.13,13.91,3.13,-3.13,-3.09,-2.64,10.77,10.77,10.77
26.43,13.90,3.10,13.90,3.10,-3.10,-3.08,-2.70,10.80,10.80,10.80
26.69,13.89,3.07,13.89,3.07,-3.07,-3.06,-2.76,10.82,10.82,10.82
26.96,13.88,3.04,13.88,3.04,-3.04,-3.04,-2.82,10.84,10.84,10.84
27.23,13.87,3.01,13.87,3.01,-3.01,-3.02,-2.88,10.86,10.86,10.86
27.50,13.86,2.98,13.86,2.98,-2.98,-3.01,-2.94,10.88,10.88,10.88
27.77,13.85,2.95,13.85,2.95,-2.95,-2.99,-2.99,10.90,10.90,10.90
28.05,13.83,2.92,13.83,2.92,-2.92,-2.97,-3.05,10.91,10.91,10.91
28.33,13.82,2.89,13.82,2.89,-2.89,-2.96,-3.10,10.93,10.93,10.93
28.62,13.81,2.87,13.81,2.87,-2.87,-2.94,-3.15,10.94,10.94,10.94
28.90,13.79,2.84,13.79,2.84,-2.85,-2.93,-3.19,10.95,10.95,10.95
29.19,13.78,2.83,13.78,2.83,-2.83,-2.91,-3.24,10.96,10.96,10.96
29.48,13.78,2.81,13.77,2.81,-2.82,-2.90,-3.28,10.96,10.96,10.96
29.78,13.76,2.80,13.76,2.80,-2.80,-2.89,-3.31,10.96,10.96,10.96
30.08,13.75,2.80,13.75,2.80,-2.80,-2.88,-3.35,10.96,10.96,10.96
30.38,13.74,2.79,13.74,2.79,-2.79,-2.87,-3.37,10.95,10.95,10.95
30.68,13.73,2.79,13.73,2.79,-2.79,-2.86,-3.40,10.94,10.94,10.94
30.99,13.72,2.79,13.72,2.79,-2.79,-2.85,-3.42,10.92,10.92,10.92
31.30,13.70,2.80,13.70,2.80,-2.80,-2.84,-3.44,10.91,10.91,10.91
31.61,13.69,2.80,13.69,2.80,-2.80,-2.83,-3.45,10.89,10.89,10.89
31.93,13.67,2.80,13.67,2.80,-2.80,-2.83,-3.46,10.87,10.87,10.87
32.24,13.66,2.81,13.66,2.81,-2.81,-2.82,-3.46,10.85,10.85,10.85
32.57,13.64,2.81,13.64,2.81,-2.81,-2.82,-3.46,10.83,10.83,10.83
32.89,13.63,2.82,13.63,2.82,-2.81,-2.81,-3.46,10.81,10.81,10.81
33.22,13.61,2.82,13.61,2.82,-2.82,-2.81,-3.45,10.79,10.79,10.79
33.55,13.59,2.82,13.59,2.82,-2.82,-2.81,-3.44,10.78,10.78,10.77
33.89,13.58,2.82,13.58,2.82,-2.82,-2.81,-3.43,10.76,10.76,10.75
34.23,13.56,2.82,13.56,2.82,-2.82,-2.81,-3.41,10.73,10.73,10.73
34.57,13.54,2.82,13.53,2.82,-2.82,-2.81,-3.40,10.71,10.71,10.71
34.92,13.51,2.82,13.51,2.82,-2.82,-2.81,-3.38,10.69,10.69,10.69
35.27,13.49,2.82,13.49,2.82,-2.82,-2.81,-3.35,10.67,10.67,10.67
35.62,13.47,2.82,13.47,2.82,-2.82,-2.81,-3.33,10.65,10.65,10.65
35.97,13.45,2.83,13.45,2.83,-2.83,-2.81,-3.31,10.63,10.63,10.63
36.33,13.44,2.83,13.44,2.83,-2.83,-2.81,-3.28,10.61,10.61,10.61
36.70,13.42,2.83,13.42,2.83,-2.83,-2.82,-3.26,10.58,10.58,10.59
37.06,13.40,2.84,13.40,2.84,-2.84,-2.82,-3.23,10.56,10.56,10.56
37.43,13.39,2.85,13.39,2.85,-2.85,-2.83,-3.20,10.54,10.54,10.54
37.81,13.38,2.86,13.38,2.86,-2.86,-2.83,-3.18,10.51,10.51,10.52
38.19,13.37,2.87,13.37,2.87,-2.88,-2.84,-3.15,10.49,10.49,10.49
38.57,13.36,2.89,13.36,2.89,-2.89,-2.84,-3.13,10.47,10.47,10.47
38.95,13.35,2.90,13.35,2.90,-2.90,-2.85,-3.11,10.45,10.45,10.45
39.34,13.34,2.92,13.34,2.92,-2.91,-2.85,-3.08,10.43,10.43,10.42
39.74,13.33,2.93,13.33,2.93,-2.92,-2.86,-3.06,10.40,10.40,10.40
40.14,13.31,2.94,13.31,2.94,-2.93,-2.87,-3.05,10.38,10.38,10.37
40.54,13.29,2.95,13.29,2.95,-2.94,-2.87,-3.03,10.35,10.35,10.35
40.94,13.27,2.95,13.27,2.95,-2.95,-2.88,-3.01,10.32,10.32,10.32
41.35,13.25,2.96,13.25,2.96,-2.96,-2.89,-3.00,10.29,10.29,10.30
41.76,13.23,2.96,13.23,2.96,-2.97,-2.89,-2.99,10.26,10.26,10.27
42.18,13.22,2.97,13.22,2.97,-2.98,-2.90,-2.98,10.24,10.24,10.25
42.60,13.20,2.98,13.20,2.98,-2.99,-2.91,-2.97,10.21,10.21,10.22
43.03,13.19,3.00,13.19,3.00,-3.00,-2.92,-2.97,10.19,10.19,10.19
43.46,13.18,3.02,13.18,3.02,-3.01,-2.92,-2.96,10.17,10.17,10.16
43.90,13.17,3.03,13.16,3.03,-3.01,-2.93,-2.96,10.15,10.15,10.14
44.33,13.14,3.03,13.14,3.03,-3.01,-2.94,-2.96,10.13,10.13,10.11
44.78,13.10,3.02,13.10,3.02,-3.01,-2.95,-2.97,10.10,10.10,10.08
45.23,13.06,3.01,13.06,3.01,-3.00,-2.96,-2.97,10.06,10.06,10.05
45.68,13.02,2.99,13.02,2.99,-3.00,-2.96,-2.98,10.02,10.02,10.02
46.13,12.97,2.98,12.97,2.98,-2.99,-2.97,-2.99,9.98,9.98,9.99
46.60,12.93,2.97,12.94,2.97,-2.99,-2.98,-3.01,9.94,9.94,9.97
47.06,12.91,2.98,12.91,2.98,-3.00,-2.99,-3.02,9.91,9.91,9.94
47.53,12.90,3.00,12.90,3.00,-3.01,-3.00,-3.04,9.89,9.90,9.90
48.01,12.90,3.03,12.90,3.02,-3.02,-3.00,-3.06,9.88,9.88,9.87
48.49,12.90,3.05,12.89,3.05,-3.03,-3.01,-3.08,9.86,9.86,9.84
48.97,12.88,3.06,12.87,3.06,-3.04,-3.02,-3.10,9.83,9.83,9.81
49.46,12.85,3.07,12.85,3.06,-3.05,-3.03,-3.13,9.79,9.79,9.78
49.96,12.81,3.06,12.81,3.06,-3.06,-3.03,-3.15,9.75,9.75,9.75
50.46,12.77,3.05,12.77,3.05,-3.06,-3.04,-3.18,9.71,9.71,9.72
50.96,12.73,3.05,12.73,3.05,-3.06,-3.05,-3.21,9.67,9.67,9.68
51.47,12.70,3.05,12.70,3.05,-3.06,-3.05,-3.24,9.64,9.64,9.65
51.99,12.67,3.05,12.67,3.05,-3.06,-3.06,-3.27,9.61,9.61,9.62
52.51,12.64,3.05,12.64,3.05,-3.06,-3.07,-3.30,9.58,9.58,9.58
53.03,12.61,3.06,12.61,3.06,-3.06,-3.07,-3.33,9.55,9.55,9.55
53.56,12.57,3.06,12.57,3.06,-3.06,-3.08,-3.36,9.52,9.52,9.51
54.10,12.54,3.06,12.54,3.06,-3.06,-3.08,-3.39,9.48,9.48,9.48
54.64,12.50,3.06,12.50,3.06,-3.05,-3.09,-3.42,9.45,9.45,9.44
55.18,12.46,3.05,12.46,3.05,-3.05,-3.10,-3.45,9.41,9.41,9.41
55.74,12.42,3.05,12.42,3.05,-3.05,-3.10,-3.48,9.37,9.37,9.37
56.29,12.38,3.04,12.38,3.04,-3.05,-3.11,-3.51,9.33,9.33,9.33
56.86,12.34,3.04,12.34,3.04,-3.04,-3.11,-3.54,9.29,9.29,9.30
57.42,12.30,3.04,12.30,3.04,-3.04,-3.11,-3.56,9.26,9.26,9.26
58.00,12.26,3.04,12.26,3.04,-3.04,-3.12,-3.58,9.22,9.22,9.22
58.58,12.22,3.04,12.22,3.04,-3.04,-3.12,-3.60,9.19,9.19,9.18
59.16,12.18,3.04,12.18,3.04,-3.03,-3.13,-3.62,9.15,9.15,9.15
59.76,12.14,3.03,12.14,3.03,-3.03,-3.13,-3.63,9.11,9.11,9.11
60.35,12.10,3.03,12.10,3.03,-3.03,-3.13,-3.64,9.07,9.07,9.07
60.96,12.06,3.03,12.06,3.03,-3.03,-3.14,-3.65,9.03,9.03,9.03
61.57,12.01,3.03,12.01,3.03,-3.03,-3.14,-3.65,8.99,8.99,8.99
62.18,11.97,3.03,11.97,3.03,-3.03,-3.14,-3.65,8.94,8.94,8.95
62.80,11.94,3.03,11.94,3.03,-3.03,-3.14,-3.65,8.90,8.90,8.91
63.43,11.90,3.04,11.90,3.04,-3.04,-3.14,-3.64,8.86,8.86,8.87
64.07,11.87,3.04,11.87,3.04,-3.04,-3.15,-3.63,8.82,8.82,8.82
64.71,11.83,3.05,11.83,3.05,-3.05,-3.15,-3.62,8.78,8.78,8.78
65.35,11.79,3.05,11.79,3.05,-3.05,-3.15,-3.60,8.74,8.74,8.74
66.01,11.76,3.06,11.75,3.06,-3.06,-3.15,-3.58,8.70,8.70,8.70
66.67,11.71,3.06,11.71,3.06,-3.06,-3.15,-3.55,8.65,8.66,8.65
67.33,11.67,3.06,11.67,3.06,-3.06,-3.15,-3.53,8.61,8.61,8.61
68.01,11.63,3.07,11.63,3.07,-3.06,-3.15,-3.50,8.57,8.57,8.57
68.69,11.59,3.07,11.59,3.07,-3.07,-3.15,-3.47,8.52,8.52,8.52
69.37,11.54,3.07,11.54,3.07,-3.07,-3.14,-3.43,8.48,8.48,8.48
70.07,11.50,3.07,11.50,3.07,-3.07,-3.14,-3.40,8.43,8.43,8.43
70.77,11.46,3.07,11.46,3.07,-3.07,-3.14,-3.36,8.39,8.39,8.39
71.48,11.42,3.08,11.42,3.08,-3.08,-3.14,-3.32,8.34,8.34,8.34
72.19,11.38,3.08,11.38,3.08,-3.08,-3.14,-3.28,8.30,8.30,8.30
72.91,11.33,3.08,11.33,3.08,-3.08,-3.13,-3.25,8.25,8.25,8.25
73.64,11.29,3.09,11.29,3.09,-3.09,-3.13,-3.21,8.20,8.20,8.20
74.38,11.25,3.09,11.25,3.09,-3.09,-3.13,-3.17,8.16,8.16,8.16
75.12,11.20,3.09,11.20,3.09,-3.09,-3.12,-3.13,8.11,8.11,8.11
75.87,11.16,3.10,11.16,3.10,-3.10,-3.12,-3.09,8.06,8.06,8.06
76.63,11.12,3.10,11.12,3.10,-3.10,-3.12,-3.05,8.02,8.02,8.01
77.40,11.07,3.10,11.07,3.10,-3.10,-3.11,-3.01,7.97,7.97,7.97
78.17,11.02,3.10,11.02,3.10,-3.10,-3.11,-2.97,7.92,7.92,7.92
