frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,9.03,19.42,9.03,-9.05,-9.99,-3.86,10.38,10.38,10.39
20.20,19.44,8.92,19.44,8.92,-8.93,-9.86,-3.97,10.51,10.51,10.52
20.40,19.45,8.81,19.46,8.81,-8.82,-9.74,-4.08,10.64,10.64,10.64
20.61,19.47,8.72,19.47,8.72,-8.71,-9.55,-4.19,10.76,10.76,10.76
20.81,19.49,8.63,19.49,8.63,-8.62,-9.37,-4.30,10.87,10.87,10.86
21.02,19.50,8.55,19.50,8.55,-8.54,-9.20,-4.42,10.97,10.97,10.95
21.23,19.51,8.48,19.51,8.48,-8.46,-9.03,-4.54,11.05,11.05,11.03
21.44,19.52,8.41,19.52,8.41,-8.39,-8.89,-4.66,11.13,11.13,11.11
21.66,19.52,8.34,19.52,8.34,-8.32,-8.75,-4.79,11.20,11.20,11.18
21.87,19.52,8.27,19.52,8.27,-8.26,-8.63,-4.92,11.26,11.26,11.25
22.09,19.52,8.21,19.52,8.21,-8.21,-8.52,-5.06,11.31,11.31,11.31
22.31,19.52,8.17,19.52,8.17,-8.18,-8.42,-5.20,11.34,11.34,11.35
22.54,19.52,8.15,19.52,8.15,-8.18,-8.33,-5.34,11.34,11.34,11.37
22.76,19.52,8.15,19.52,8.16,-8.20,-8.26,-5.48,11.32,11.32,11.36
22.99,19.52,8.20,19.52,8.20,-8.25,-8.18,-5.63,11.27,11.27,11.31
23.22,19.51,8.28,19.51,8.28,-8.32,-8.12,-5.78,11.19,11.19,11.23
23.45,19.51,8.38,19.51,8.38,-8.41,-8.07,-5.94,11.10,11.10,11.13
23.69,19.50,8.50,19.50,8.50,-8.50,-8.02,-6.10,11.00,11.00,11.00
23.92,19.49,8.61,19.49,8.61,-8.58,-7.98,-6.26,10.91,10.91,10.88
24.16,19.48,8.70,19.48,8.69,-8.63,-7.95,-6.43,10.85,10.85,10.78
24.40,19.46,8.73,19.46,8.72,-8.64,-7.92,-6.60,10.82,10.82,10.73
24.65,19.44,8.70,19.44,8.70,-8.62,-7.90,-6.77,10.83,10.83,10.74
24.89,19.42,8.62,19.42,8.61,-8.56,-7.89,-6.95,10.87,10.87,10.80
25.14,19.40,8.49,19.40,8.49,-8.46,-7.88,-7.12,10.93,10.93,10.91
25.39,19.37,8.34,19.37,8.34,-8.36,-7.87,-7.30,11.02,11.01,11.03
25.65,19.35,8.20,19.35,8.20,-8.25,-7.86,-7.49,11.09,11.09,11.15
25.91,19.32,8.08,19.32,8.09,-8.16,-7.86,-7.67,11.16,11.16,11.23
26.16,19.29,8.03,19.29,8.03,-8.10,-7.87,-7.85,11.19,11.19,11.26
26.43,19.26,8.01,19.26,8.01,-8.06,-7.87,-8.04,11.20,11.20,11.25
26.69,19.23,8.03,19.23,8.03,-8.05,-7.88,-8.22,11.18,11.18,11.20
26.96,19.20,8.08,19.20,8.08,-8.07,-7.89,-8.41,11.13,11.13,11.12
27.23,19.18,8.14,19.18,8.14,-8.11,-7.90,-8.59,11.07,11.07,11.04
27.50,19.15,8.20,19.15,8.19,-8.15,-7.91,-8.76,11.00,11.00,10.96
27.77,19.13,8.23,19.13,8.23,-8.20,-7.93,-8.94,10.93,10.93,10.90
28.05,19.11,8.26,19.11,8.26,-8.25,-7.94,-9.11,10.85,10.85,10.84
28.33,19.08,8.29,19.08,8.29,-8.30,-7.96,-9.27,10.79,10.79,10.80
28.62,19.06,8.32,19.06,8.32,-8.34,-7.97,-9.42,10.73,10.73,10.74
