frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,2.69,16.00,2.70,-2.74,-2.46,-0.87,13.25,13.26,13.31
20.20,16.01,2.62,16.00,2.61,-2.62,-2.44,-0.89,13.39,13.39,13.39
20.40,16.00,2.53,15.99,2.53,-2.50,-2.43,-0.92,13.50,13.50,13.47
20.61,15.98,2.43,15.97,2.43,-2.38,-2.36,-0.95,13.59,13.59,13.55
20.81,15.93,2.31,15.93,2.31,-2.28,-2.29,-0.97,13.65,13.65,13.62
21.02,15.88,2.19,15.89,2.19,-2.18,-2.20,-1.00,13.71,13.71,13.69
21.23,15.84,2.07,15.84,2.08,-2.08,-2.11,-1.03,13.75,13.76,13.76
21.44,15.80,1.97,15.80,1.98,-2.00,-2.02,-1.07,13.81,13.81,13.83
21.66,15.78,1.89,15.78,1.89,-1.91,-1.93,-1.10,13.87,13.87,13.89
21.87,15.77,1.82,15.77,1.82,-1.83,-1.86,-1.13,13.93,13.94,13.95
22.09,15.76,1.76,15.76,1.76,-1.76,-1.79,-1.16,14.00,14.00,14.00
22.31,15.76,1.71,15.76,1.71,-1.70,-1.73,-1.20,14.06,14.06,14.05
22.54,15.77,1.66,15.77,1.66,-1.65,-1.68,-1.23,14.11,14.11,14.10
22.76,15.76,1.62,15.76,1.62,-1.61,-1.64,-1.27,14.16,14.16,14.14
22.99,15.76,1.57,15.76,1.57,-1.56,-1.60,-1.31,14.19,14.19,14.18
23.22,15.74,1.53,15.74,1.53,-1.52,-1.58,-1.35,14.22,14.22,14.22
23.45,15.73,1.49,15.73,1.49,-1.49,-1.56,-1.38,14.24,14.24,14.25
23.69,15.72,1.45,15.72,1.45,-1.46,-1.55,-1.42,14.26,14.26,14.27
23.92,15.72,1.43,15.72,1.43,-1.44,-1.54,-1.46,14.28,14.28,14.29
24.16,15.73,1.42,15.73,1.42,-1.43,-1.54,-1.50,14.29,14.30,14.31
24.40,15.74,1.42,15.74,1.43,-1.44,-1.54,-1.55,14.31,14.31,14.32
24.65,15.77,1.44,15.77,1.44,-1.44,-1.55,-1.59,14.32,14.32,14.33
24.89,15.79,1.46,15.79,1.46,-1.46,-1.56,-1.63,14.33,14.33,14.33
25.14,15.82,1.49,15.82,1.49,-1.48,-1.57,-1.67,14.33,14.33,14.32
25.39,15.84,1.52,15.83,1.52,-1.51,-1.59,-1.72,14.33,14.33,14.32
25.65,15.85,1.54,15.85,1.54,-1.53,-1.61,-1.76,14.31,14.31,14.30
25.91,15.85,1.57,15.85,1.57,-1.56,-1.62,-1.80,14.29,14.29,14.29
26.16,15.86,1.59,15.85,1.59,-1.59,-1.64,-1.84,14.27,14.27,14.27
26.43,15.85,1.61,15.85,1.61,-1.62,-1.67,-1.89,14.24,14.24,14.24
26.69,15.85,1.64,15.85,1.64,-1.65,-1.69,-1.93,14.20,14.20,14.21
26.96,15.85,1.67,15.85,1.67,-1.68,-1.71,-1.97,14.17,14.17,14.18
27.23,15.86,1.71,15.86,1.71,-1.72,-1.73,-2.01,14.14,14.14,14.15
27.50,15.87,1.76,15.87,1.76,-1.76,-1.75,-2.04,14.11,14.11,14.11
27.77,15.88,1.80,15.88,1.80,-1.80,-1.77,-2.08,14.08,14.08,14.08
28.05,15.89,1.85,15.89,1.85,-1.84,-1.80,-2.12,14.05,14.05,14.04
28.33,15.89,1.89,15.89,1.89,-1.88,-1.81,-2.15,14.01,14.01,14.01
28.62,15.90,1.92,15.89,1.92,-1.92,-1.83,-2.18,13.98,13.98,13.97
28.90,15.89,1.95,15.89,1.95,-1.95,-1.85,-2.21,13.94,13.94,13.94
29.19,15.89,1.98,15.89,1.98,-1.98,-1.86,-2.23,13.91,13.91,13.91
29.48,15.88,2.00,15.88,2.00,-2.00,-1.87,-2.25,13.88,13.88,13.88
29.78,15.88,2.02,15.88,2.02,-2.02,-1.88,-2.27,13.86,13.86,13.86
30.08,15.88,2.03,15.88,2.04,-2.04,-1.89,-2.29,13.84,13.84,13.84
30.38,15.88,2.05,15.88,2.05,-2.05,-1.89,-2.30,13.83,13.83,13.83
30.68,15.88,2.06,15.88,2.05,-2.05,-1.89,-2.31,13.83,13.83,13.82
30.99,15.87,2.05,15.86,2.05,-2.04,-1.89,-2.32,13.83,13.83,13.81
31.30,15.85,2.03,15.84,2.03,-2.02,-1.89,-2.32,13.82,13.82,13.81
31.61,15.82,2.01,15.82,2.01,-2.00,-1.88,-2.32,13.82,13.82,13.81
31.93,15.79,1.97,15.79,1.97,-1.97,-1.87,-2.31,13.81,13.81,13.82
32.24,15.76,1.93,15.76,1.93,-1.94,-1.86,-2.31,13.82,13.82,13.83
32.57,15.72,1.89,15.73,1.89,-1.90,-1.84,-2.29,13.83,13.83,13.84
32.89,15.70,1.85,15.70,1.85,-1.85,-1.83,-2.28,13.85,13.85,13.85
33.22,15.67,1.81,15.67,1.80,-1.80,-1.81,-2.26,13.87,13.87,13.86
33.55,15.64,1.76,15.63,1.76,-1.75,-1.79,-2.24,13.89,13.88,13.88
33.89,15.60,1.71,15.60,1.70,-1.70,-1.76,-2.21,13.90,13.90,13.89
34.23,15.56,1.65,15.56,1.65,-1.65,-1.74,-2.19,13.91,13.91,13.91
34.57,15.52,1.59,15.52,1.60,-1.60,-1.71,-2.16,13.92,13.92,13.92
34.92,15.48,1.55,15.48,1.55,-1.56,-1.68,-2.13,13.93,13.93,13.94
35.27,15.46,1.51,15.46,1.51,-1.52,-1.65,-2.09,13.94,13.94,13.95
35.62,15.44,1.48,15.44,1.48,-1.48,-1.62,-2.06,13.96,13.96,13.96
35.97,15.42,1.45,15.42,1.45,-1.45,-1.60,-2.02,13.97,13.97,13.97
36.33,15.41,1.43,15.41,1.43,-1.43,-1.57,-1.98,13.98,13.98,13.98
36.70,15.39,1.41,15.39,1.41,-1.40,-1.54,-1.95,13.99,13.99,13.98
37.06,15.37,1.39,15.37,1.39,-1.38,-1.50,-1.91,13.99,13.99,13.99
37.43,15.35,1.37,15.36,1.37,-1.37,-1.48,-1.87,13.99,13.99,13.99
37.81,15.34,1.35,15.34,1.35,-1.35,-1.45,-1.82,13.99,13.99,13.99
38.19,15.32,1.33,15.32,1.33,-1.33,-1.42,-1.78,13.99,13.99,13.99
38.57,15.30,1.32,15.30,1.32,-1.32,-1.39,-1.74,13.99,13.99,13.99
38.95,15.29,1.30,15.29,1.30,-1.30,-1.36,-1.70,13.98,13.98,13.98
39.34,15.27,1.29,15.27,1.29,-1.29,-1.33,-1.66,13.98,13.98,13.98
39.74,15.25,1.28,15.25,1.28,-1.28,-1.31,-1.62,13.97,13.97,13.97
40.14,15.23,1.26,15.23,1.26,-1.26,-1.28,-1.58,13.97,13.97,13.97
40.54,15.21,1.25,15.21,1.25,-1.25,-1.26,-1.54,13.96,13.96,13.96
40.94,15.19,1.24,15.19,1.24,-1.23,-1.23,-1.50,13.95,13.95,13.95
41.35,15.16,1.22,15.16,1.22,-1.22,-1.21,-1.46,13.94,13.94,13.94
41.76,15.13,1.20,15.13,1.20,-1.20,-1.19,-1.43,13.93,13.93,13.93
42.18,15.10,1.19,15.10,1.19,-1.19,-1.16,-1.39,13.92,13.92,13.92
42.60,15.08,1.17,15.08,1.17,-1.18,-1.14,-1.35,13.90,13.90,13.91
43.03,15.05,1.16,15.05,1.16,-1.17,-1.13,-1.32,13.89,13.89,13.89
43.46,15.03,1.15,15.03,1.15,-1.16,-1.11,-1.28,13.87,13.87,13.88
43.90,15.01,1.15,15.01,1.15,-1.15,-1.09,-1.25,13.86,13.86,13.86
44.33,14.99,1.15,14.99,1.15,-1.15,-1.07,-1.22,13.84,13.84,13.84
44.78,14.97,1.15,14.97,1.15,-1.15,-1.06,-1.18,13.82,13.82,13.82
45.23,14.95,1.15,14.95,1.15,-1.15,-1.04,-1.15,13.80,13.80,13.80
45.68,14.92,1.15,14.92,1.15,-1.15,-1.03,-1.12,13.78,13.78,13.77
46.13,14.90,1.15,14.90,1.15,-1.15,-1.02,-1.09,13.75,13.75,13.75
46.60,14.87,1.14,14.87,1.14,-1.15,-1.00,-1.07,13.72,13.72,13.73
47.06,14.84,1.14,14.85,1.14,-1.15,-0.99,-1.04,13.70,13.70,13.70
47.53,14.82,1.14,14.82,1.15,-1.14,-0.98,-1.01,13.68,13.68,13.67
48.01,14.79,1.15,14.79,1.14,-1.14,-0.97,-0.99,13.65,13.65,13.65
48.49,14.77,1.14,14.76,1.14,-1.14,-0.97,-0.96,13.63,13.63,13.62
48.97,14.73,1.14,14.73,1.14,-1.13,-0.96,-0.94,13.60,13.60,13.60
49.46,14.70,1.13,14.70,1.13,-1.12,-0.95,-0.92,13.57,13.57,13.57
49.96,14.66,1.12,14.66,1.12,-1.12,-0.94,-0.90,13.54,13.54,13.54
50.46,14.62,1.11,14.62,1.11,-1.11,-0.94,-0.87,13.51,13.51,13.52
50.96,14.59,1.10,14.59,1.10,-1.10,-0.93,-0.85,13.49,13.49,13.49
51.47,14.56,1.09,14.56,1.09,-1.09,-0.93,-0.84,13.46,13.46,13.47
51.99,14.53,1.09,14.53,1.09,-1.09,-0.93,-0.82,13.44,13.44,13.44
52.51,14.50,1.08,14.50,1.08,-1.08,-0.92,-0.80,13.42,13.42,13.41
53.03,14.46,1.08,14.46,1.08,-1.07,-0.92,-0.79,13.39,13.39,13.39
53.56,14.43,1.07,14.43,1.07,-1.07,-0.92,-0.77,13.36,13.36,13.36
54.10,14.39,1.06,14.39,1.06,-1.06,-0.92,-0.76,13.34,13.34,13.34
54.64,14.36,1.05,14.36,1.05,-1.05,-0.92,-0.75,13.31,13.31,13.31
55.18,14.32,1.04,14.32,1.04,-1.04,-0.92,-0.73,13.28,13.28,13.29
55.74,14.29,1.03,14.29,1.03,-1.03,-0.92,-0.72,13.26,13.26,13.26
56.29,14.26,1.02,14.26,1.02,-1.02,-0.92,-0.72,13.24,13.24,13.24
56.86,14.22,1.01,14.22,1.01,-1.01,-0.92,-0.71,13.21,13.21,13.21
57.42,14.19,1.00,14.19,1.00,-1.00,-0.93,-0.70,13.19,13.19,13.19
58.00,14.16,1.00,14.16,1.00,-1.00,-0.93,-0.70,13.16,13.16,13.16
58.58,14.12,0.99,14.12,0.99,-0.99,-0.94,-0.69,13.13,13.13,13.13
59.16,14.09,0.98,14.09,0.98,-0.98,-0.94,-0.69,13.10,13.11,13.10
59.76,14.05,0.97,14.05,0.97,-0.97,-0.94,-0.69,13.08,13.08,13.08
60.35,14.01,0.97,14.01,0.97,-0.97,-0.95,-0.69,13.05,13.05,13.05
60.96,13.98,0.96,13.98,0.96,-0.96,-0.96,-0.69,13.01,13.01,13.01
61.57,13.94,0.96,13.94,0.96,-0.96,-0.96,-0.69,12.98,12.98,12.98
62.18,13.90,0.96,13.90,0.96,-0.96,-0.97,-0.70,12.94,12.94,12.94
62.80,13.86,0.95,13.86,0.95,-0.96,-0.98,-0.70,12.90,12.90,12.90
63.43,13.82,0.96,13.82,0.96,-0.96,-0.99,-0.71,12.86,12.86,12.86
64.07,13.78,0.96,13.78,0.96,-0.96,-1.00,-0.72,12.82,12.82,12.82
64.71,13.74,0.97,13.74,0.97,-0.97,-1.01,-0.73,12.78,12.78,12.78
65.35,13.70,0.97,13.70,0.97,-0.97,-1.01,-0.74,12.73,12.73,12.73
66.01,13.66,0.98,13.66,0.98,-0.98,-1.03,-0.76,12.68,12.68,12.68
66.67,13.62,0.99,13.62,0.99,-0.99,-1.04,-0.77,12.64,12.64,12.63
67.33,13.58,1.00,13.58,1.00,-1.00,-1.05,-0.79,12.59,12.59,12.59
68.01,13.54,1.00,13.54,1.00,-1.00,-1.06,-0.81,12.54,12.54,12.54
68.69,13.50,1.01,13.50,1.01,-1.01,-1.07,-0.83,12.49,12.49,12.49
69.37,13.46,1.02,13.46,1.02,-1.02,-1.09,-0.85,12.44,12.44,12.44
70.07,13.41,1.02,13.41,1.02,-1.02,-1.10,-0.87,12.39,12.39,12.39
70.77,13.37,1.03,13.37,1.03,-1.02,-1.11,-0.89,12.35,12.35,12.35
71.48,13.33,1.03,13.33,1.03,-1.03,-1.13,-0.92,12.31,12.31,12.30
72.19,13.29,1.03,13.29,1.03,-1.02,-1.14,-0.94,12.26,12.26,12.26
72.91,13.24,1.02,13.24,1.02,-1.02,-1.16,-0.97,12.22,12.22,12.22
73.64,13.20,1.02,13.20,1.02,-1.02,-1.17,-1.00,12.18,12.18,12.18
74.38,13.16,1.01,13.16,1.01,-1.01,-1.19,-1.03,12.14,12.14,12.14
75.12,13.11,1.00,13.11,1.00,-1.00,-1.21,-1.06,12.11,12.11,12.11
75.87,13.07,0.99,13.07,0.99,-0.99,-1.23,-1.09,12.07,12.07,12.07
76.63,13.02,0.98,13.02,0.98,-0.99,-1.24,-1.12,12.04,12.04,12.04
77.40,12.98,0.98,12.98,0.98,-0.97,-1.26,-1.16,12.00,12.00,12.00
78.17,12.93,0.97,12.93,0.97,-0.96,-1.28,-1.19,11.97,11.97,11.97
78.95,12.89,0.96,12.89,0.96,-0.95,-1.30,-1.23,11.93,11.93,11.93
79.74,12.84,0.95,12.84,0.95,-0.94,-1.32,-1.27,11.90,11.90,11.90
80.54,12.79,0.94,12.79,0.94,-0.94,-1.35,-1.31,11.86,11.86,11.85
81.35,12.74,0.93,12.74,0.93,-0.93,-1.37,-1.35,11.81,11.81,11.81
82.16,12.69,0.93,12.69,0.93,-0.93,-1.39,-1.39,11.76,11.76,11.77
82.98,12.64,0.93,12.64,0.93,-0.93,-1.41,-1.43,11.71,11.71,11.71
83.81,12.59,0.93,12.59,0.93,-0.93,-1.44,-1.48,11.66,11.66,11.66
84.65,12.54,0.94,12.54,0.94,-0.95,-1.46,-1.52,11.59,11.59,11.60
85.50,12.49,0.96,12.49,0.96,-0.96,-1.49,-1.57,11.53,11.53,11.53
86.35,12.44,0.99,12.44,0.99,-0.99,-1.51,-1.62,11.46,11.46,11.46
87.22,12.40,1.02,12.40,1.02,-1.02,-1.54,-1.66,11.38,11.38,11.38
88.09,12.35,1.06,12.35,1.06,-1.06,-1.56,-1.71,11.30,11.30,11.29
88.97,12.30,1.10,12.30,1.10,-1.10,-1.59,-1.77,11.21,11.21,11.20
89.86,12.25,1.15,12.25,1.15,-1.14,-1.62,-1.82,11.11,11.11,11.10
90.76,12.20,1.20,12.20,1.20,-1.20,-1.65,-1.87,11.00,11.00,11.00
91.66,12.14,1.26,12.14,1.26,-1.26,-1.68,-1.93,10.89,10.89,10.89
92.58,12.09,1.32,12.09,1.32,-1.32,-1.71,-1.98,10.76,10.76,10.77
93.51,12.03,1.39,12.03,1.39,-1.40,-1.74,-2.04,10.64,10.64,10.64
94.44,11.98,1.47,11.98,1.47,-1.48,-1.77,-2.10,10.50,10.50,10.51
95.39,11.93,1.55,11.93,1.55,-1.56,-1.80,-2.16,10.37,10.37,10.38
96.34,11.89,1.65,11.89,1.65,-1.66,-1.84,-2.22,10.23,10.23,10.24
97.30,11.85,1.75,11.85,1.75,-1.75,-1.87,-2.28,10.10,10.10,10.10
98.28,11.81,1.86,11.81,1.85,-1.85,-1.91,-2.35,9.96,9.96,9.96
99.26,11.77,1.96,11.77,1.96,-1.94,-1.94,-2.41,9.83,9.82,9.81
100.25,11.71,2.05,11.71,2.05,-2.04,-1.98,-2.47,9.68,9.68,9.66
101.25,11.65,2.14,11.65,2.13,-2.12,-2.01,-2.54,9.52,9.52,9.51
102.27,11.58,2.21,11.58,2.21,-2.21,-2.05,-2.60,9.36,9.36,9.36
103.29,11.50,2.29,11.50,2.29,-2.30,-2.09,-2.67,9.21,9.21,9.21
104.32,11.43,2.37,11.43,2.37,-2.38,-2.13,-2.74,9.05,9.05,9.06
105.37,11.36,2.45,11.36,2.45,-2.46,-2.17,-2.80,8.90,8.90,8.91
106.42,11.30,2.54,11.30,2.54,-2.54,-2.21,-2.87,8.76,8.75,8.76
107.48,11.24,2.62,11.24,2.63,-2.63,-2.25,-2.93,8.61,8.61,8.61
108.56,11.18,2.71,11.18,2.71,-2.71,-2.29,-2.99,8.47,8.47,8.47
109.64,11.12,2.80,11.12,2.80,-2.80,-2.34,-3.06,8.32,8.32,8.32
110.74,11.06,2.88,11.06,2.88,-2.88,-2.38,-3.12,8.18,8.18,8.18
111.85,11.01,2.96,11.01,2.96,-2.96,-2.43,-3.18,8.04,8.04,8.04
112.97,10.94,3.04,10.94,3.04,-3.04,-2.47,-3.24,7.91,7.91,7.91
114.10,10.88,3.11,10.88,3.11,-3.11,-2.52,-3.29,7.78,7.78,7.78
115.24,10.82,3.17,10.82,3.17,-3.17,-2.57,-3.35,7.65,7.65,7.65
116.39,10.76,3.23,10.76,3.23,-3.23,-2.61,-3.40,7.52,7.52,7.52
117.55,10.70,3.29,10.70,3.29,-3.29,-2.66,-3.44,7.41,7.41,7.41
118.73,10.63,3.34,10.63,3.34,-3.34,-2.71,-3.49,7.29,7.29,7.29
119.92,10.57,3.39,10.57,3.38,-3.39,-2.76,-3.53,7.18,7.18,7.18
121.12,10.51,3.43,10.51,3.43,-3.43,-2.81,-3.57,7.08,7.08,7.08
122.33,10.44,3.46,10.44,3.46,-3.46,-2.87,-3.61,6.98,6.98,6.98
123.55,10.38,3.49,10.38,3.49,-3.49,-2.92,-3.64,6.89,6.89,6.89
124.79,10.32,3.52,10.31,3.52,-3.52,-2.97,-3.67,6.80,6.80,6.80
126.03,10.25,3.54,10.25,3.54,-3.54,-3.03,-3.69,6.71,6.71,6.71
127.29,10.18,3.56,10.18,3.56,-3.56,-3.09,-3.71,6.63,6.63,6.63
128.57,10.12,3.57,10.12,3.57,-3.57,-3.14,-3.73,6.55,6.55,6.55
129.85,10.05,3.58,10.05,3.58,-3.59,-3.20,-3.74,6.47,6.47,6.47
131.15,9.99,3.59,9.99,3.60,-3.60,-3.26,-3.75,6.39,6.39,6.39
132.46,9.93,3.61,9.93,3.61,-3.61,-3.32,-3.76,6.32,6.32,6.32
133.79,9.87,3.62,9.87,3.62,-3.62,-3.38,-3.77,6.25,6.25,6.25
135.12,9.81,3.63,9.81,3.63,-3.63,-3.44,-3.77,6.18,6.18,6.17
136.48,9.75,3.65,9.75,3.65,-3.64,-3.50,-3.77,6.10,6.10,6.10
137.84,9.69,3.66,9.69,3.66,-3.66,-3.56,-3.77,6.03,6.03,6.03
139.22,9.62,3.67,9.62,3.67,-3.67,-3.62,-3.77,5.95,5.95,5.95
140.61,9.56,3.68,9.56,3.68,-3.69,-3.68,-3.76,5.87,5.87,5.88
142.02,9.50,3.70,9.50,3.70,-3.71,-3.75,-3.76,5.80,5.80,5.80
143.44,9.44,3.72,9.45,3.72,-3.73,-3.81,-3.75,5.72,5.72,5.72
144.87,9.39,3.75,9.39,3.75,-3.75,-3.88,-3.74,5.64,5.64,5.64
146.32,9.32,3.77,9.32,3.77,-3.77,-3.94,-3.74,5.56,5.56,5.55
147.78,9.26,3.80,9.26,3.79,-3.79,-4.00,-3.73,5.47,5.47,5.46
149.26,9.18,3.81,9.18,3.81,-3.81,-4.07,-3.73,5.37,5.37,5.37
150.75,9.10,3.83,9.10,3.83,-3.83,-4.14,-3.72,5.27,5.27,5.27
152.26,9.02,3.85,9.02,3.85,-3.85,-4.20,-3.72,5.16,5.17,5.17
153.78,8.94,3.88,8.94,3.88,-3.88,-4.27,-3.72,5.06,5.06,5.06
155.32,8.86,3.91,8.86,3.91,-3.91,-4.33,-3.72,4.95,4.95,4.95
156.88,8.78,3.94,8.78,3.94,-3.94,-4.40,-3.72,4.84,4.84,4.84
158.44,8.71,3.98,8.71,3.98,-3.98,-4.46,-3.72,4.73,4.73,4.72
160.03,8.63,4.03,8.63,4.03,-4.02,-4.53,-3.73,4.61,4.61,4.60
161.63,8.55,4.07,8.55,4.07,-4.07,-4.59,-3.74,4.48,4.48,4.47
163.24,8.47,4.12,8.47,4.12,-4.13,-4.65,-3.74,4.34,4.34,4.35
164.88,8.40,4.18,8.40,4.18,-4.19,-4.72,-3.76,4.20,4.21,4.22
166.53,8.34,4.26,8.34,4.26,-4.27,-4.78,-3.77,4.07,4.07,4.08
168.19,8.29,4.35,8.29,4.35,-4.37,-4.84,-3.79,3.93,3.93,3.95
169.87,8.26,4.45,8.26,4.45,-4.47,-4.90,-3.81,3.79,3.80,3.81
171.57,8.24,4.57,8.24,4.57,-4.58,-4.96,-3.84,3.66,3.66,3.67
173.29,8.23,4.70,8.23,4.70,-4.70,-5.02,-3.86,3.53,3.53,3.53
175.02,8.22,4.83,8.22,4.83,-4.82,-5.07,-3.89,3.40,3.40,3.39
176.77,8.20,4.96,8.20,4.95,-4.94,-5.13,-3.93,3.26,3.26,3.25
178.54,8.17,5.07,8.17,5.07,-5.06,-5.18,-3.96,3.12,3.12,3.10
180.32,8.14,5.18,8.13,5.18,-5.17,-5.23,-4.00,2.97,2.97,2.96
182.13,8.09,5.27,8.09,5.27,-5.27,-5.28,-4.04,2.82,2.82,2.81
183.95,8.03,5.36,8.03,5.36,-5.36,-5.33,-4.09,2.67,2.67,2.67
185.79,7.96,5.43,7.97,5.44,-5.44,-5.37,-4.14,2.53,2.53,2.53
187.65,7.90,5.51,7.90,5.51,-5.51,-5.41,-4.19,2.39,2.39,2.39
189.52,7.83,5.57,7.83,5.57,-5.57,-5.45,-4.24,2.26,2.26,2.26
191.42,7.76,5.63,7.76,5.63,-5.63,-5.49,-4.30,2.13,2.13,2.13
193.33,7.69,5.68,7.69,5.68,-5.68,-5.52,-4.36,2.01,2.01,2.01
195.27,7.62,5.72,7.62,5.72,-5.72,-5.55,-4.42,1.90,1.90,1.90
197.22,7.55,5.76,7.55,5.76,-5.76,-5.57,-4.48,1.79,1.79,1.79
199.19,7.48,5.79,7.48,5.79,-5.79,-5.60,-4.55,1.69,1.69,1.69
201.18,7.40,5.81,7.40,5.81,-5.81,-5.62,-4.61,1.60,1.60,1.59
203.19,7.33,5.82,7.33,5.82,-5.82,-5.63,-4.68,1.51,1.51,1.51
205.23,7.26,5.83,7.26,5.83,-5.83,-5.64,-4.75,1.43,1.43,1.43
207.28,7.19,5.83,7.19,5.83,-5.83,-5.65,-4.82,1.36,1.36,1.36
209.35,7.12,5.82,7.12,5.82,-5.82,-5.66,-4.89,1.30,1.30,1.30
211.44,7.05,5.81,7.05,5.81,-5.81,-5.66,-4.96,1.24,1.24,1.24
213.56,6.98,5.79,6.98,5.79,-5.79,-5.65,-5.03,1.19,1.19,1.19
215.69,6.91,5.77,6.91,5.77,-5.77,-5.65,-5.10,1.14,1.14,1.14
217.85,6.84,5.74,6.84,5.74,-5.74,-5.63,-5.16,1.10,1.10,1.10
220.03,6.77,5.71,6.77,5.71,-5.71,-5.62,-5.23,1.07,1.06,1.06
222.23,6.70,5.67,6.70,5.67,-5.67,-5.60,-5.29,1.03,1.03,1.03
224.45,6.63,5.63,6.63,5.63,-5.63,-5.58,-5.35,1.00,1.00,1.00
226.70,6.56,5.59,6.56,5.59,-5.59,-5.55,-5.40,0.97,0.97,0.97
228.96,6.49,5.55,6.49,5.55,-5.55,-5.52,-5.46,0.94,0.94,0.94
231.25,6.42,5.50,6.42,5.50,-5.51,-5.49,-5.50,0.92,0.92,0.92
233.57,6.35,5.46,6.36,5.46,-5.46,-5.45,-5.54,0.89,0.89,0.90
235.90,6.29,5.42,6.29,5.41,-5.42,-5.41,-5.57,0.87,0.87,0.87
