frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-1.66,7.58,-1.65,1.75,1.25,0.83,9.33,9.33,9.23
20.20,7.60,-1.66,7.59,-1.67,1.70,1.26,0.86,9.29,9.28,9.26
20.40,7.62,-1.67,7.61,-1.68,1.65,1.27,0.88,9.26,9.26,9.29
20.61,7.64,-1.68,7.65,-1.67,1.60,1.28,0.91,9.24,9.25,9.32
20.81,7.71,-1.64,7.71,-1.64,1.56,1.29,0.94,9.26,9.27,9.35
21.02,7.78,-1.59,7.78,-1.59,1.52,1.30,0.97,9.31,9.31,9.38
21.23,7.88,-1.53,7.88,-1.53,1.49,1.31,0.99,9.37,9.37,9.41
21.44,7.97,-1.46,7.97,-1.46,1.47,1.32,1.02,9.44,9.44,9.43
21.66,8.05,-1.40,8.06,-1.40,1.42,1.33,1.05,9.48,9.48,9.46
21.87,8.12,-1.35,8.12,-1.36,1.40,1.34,1.08,9.52,9.51,9.48
22.09,8.15,-1.34,8.15,-1.34,1.39,1.35,1.12,9.54,9.54,9.49
22.31,8.15,-1.36,8.15,-1.36,1.40,1.36,1.15,9.54,9.54,9.50
22.54,8.12,-1.39,8.11,-1.40,1.42,1.38,1.18,9.54,9.54,9.51
22.76,8.06,-1.45,8.06,-1.45,1.45,1.39,1.22,9.52,9.52,9.51
22.99,8.00,-1.51,8.01,-1.51,1.49,1.40,1.25,9.49,9.49,9.51
23.22,7.96,-1.55,7.96,-1.55,1.51,1.41,1.29,9.47,9.47,9.51
23.45,7.94,-1.57,7.94,-1.57,1.52,1.42,1.33,9.45,9.46,9.51
23.69,7.95,-1.55,7.95,-1.55,1.51,1.43,1.36,9.45,9.46,9.50
23.92,7.99,-1.51,7.99,-1.50,1.47,1.44,1.40,9.47,9.47,9.50
24.16,8.06,-1.44,8.06,-1.44,1.43,1.45,1.44,9.49,9.49,9.49
24.40,8.13,-1.36,8.13,-1.36,1.38,1.46,1.48,9.51,9.51,9.49
24.65,8.21,-1.29,8.21,-1.29,1.32,1.47,1.52,9.53,9.52,9.50
24.89,8.27,-1.23,8.27,-1.24,1.27,1.48,1.56,9.54,9.54,9.50
25.14,8.31,-1.21,8.31,-1.21,1.23,1.49,1.60,9.54,9.54,9.52
25.39,8.34,-1.19,8.34,-1.20,1.21,1.51,1.64,9.55,9.55,9.53
25.65,8.35,-1.20,8.35,-1.20,1.20,1.52,1.69,9.56,9.56,9.55
25.91,8.36,-1.22,8.36,-1.21,1.21,1.53,1.73,9.57,9.57,9.58
26.16,8.36,-1.24,8.36,-1.23,1.23,1.54,1.77,9.59,9.59,9.60
26.43,8.35,-1.26,8.35,-1.26,1.26,1.55,1.81,9.61,9.61,9.61
26.69,8.34,-1.29,8.34,-1.29,1.29,1.56,1.85,9.63,9.63,9.62
26.96,8.32,-1.32,8.32,-1.32,1.33,1.57,1.89,9.64,9.64,9.63
27.23,8.29,-1.35,8.29,-1.35,1.35,1.58,1.93,9.64,9.64,9.64
27.50,8.26,-1.38,8.26,-1.38,1.38,1.59,1.97,9.63,9.64,9.64
27.77,8.24,-1.41,8.24,-1.41,1.39,1.60,2.00,9.63,9.63,9.65
28.05,8.23,-1.42,8.24,-1.42,1.38,1.61,2.04,9.62,9.62,9.66
28.33,8.26,-1.41,8.26,-1.41,1.37,1.62,2.07,9.63,9.63,9.66
28.62,8.29,-1.38,8.30,-1.38,1.35,1.63,2.10,9.64,9.64,9.67
28.90,8.35,-1.34,8.35,-1.33,1.32,1.64,2.13,9.67,9.67,9.68
29.19,8.40,-1.30,8.40,-1.30,1.30,1.65,2.16,9.70,9.70,9.69
29.48,8.44,-1.26,8.44,-1.27,1.30,1.66,2.19,9.74,9.74,9.70
29.78,8.44,-1.27,8.44,-1.27,1.32,1.67,2.21,9.76,9.76,9.71
30.08,8.42,-1.30,8.41,-1.30,1.37,1.68,2.23,9.79,9.78,9.72
30.38,8.34,-1.38,8.34,-1.38,1.45,1.69,2.25,9.79,9.78,9.72
30.68,8.23,-1.49,8.22,-1.50,1.54,1.69,2.26,9.77,9.77,9.72
30.99,8.08,-1.64,8.08,-1.64,1.65,1.69,2.28,9.73,9.73,9.72
31.30,7.93,-1.78,7.93,-1.78,1.75,1.69,2.28,9.68,9.68,9.71
31.61,7.80,-1.90,7.80,-1.90,1.83,1.69,2.29,9.63,9.63,9.70
31.93,7.71,-1.98,7.72,-1.97,1.88,1.69,2.29,9.58,9.60,9.69
32.24,7.70,-1.97,7.70,-1.97,1.89,1.68,2.30,9.59,9.59,9.68
32.57,7.74,-1.93,7.75,-1.92,1.86,1.67,2.29,9.60,9.61,9.66
32.89,7.84,-1.82,7.84,-1.82,1.81,1.66,2.29,9.65,9.64,9.66
33.22,7.94,-1.71,7.94,-1.71,1.74,1.64,2.28,9.69,9.68,9.65
33.55,8.05,-1.60,8.04,-1.61,1.67,1.62,2.27,9.72,9.71,9.65
33.89,8.10,-1.53,8.10,-1.54,1.61,1.60,2.26,9.71,9.71,9.64
34.23,8.11,-1.52,8.11,-1.52,1.57,1.57,2.25,9.68,9.68,9.63
34.57,8.09,-1.53,8.09,-1.53,1.55,1.55,2.23,9.64,9.64,9.62
34.92,8.04,-1.57,8.04,-1.56,1.56,1.53,2.21,9.60,9.60,9.61
