frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-0.79,4.24,-0.79,0.75,0.63,0.23,4.99,4.99,5.02
20.20,4.25,-0.90,4.25,-0.90,0.89,0.72,0.24,5.14,5.14,5.15
20.40,4.26,-1.01,4.26,-1.01,1.01,0.81,0.24,5.28,5.28,5.27
20.61,4.28,-1.11,4.28,-1.11,1.12,0.93,0.25,5.40,5.40,5.39
20.81,4.29,-1.20,4.29,-1.20,1.22,1.05,0.26,5.51,5.51,5.49
21.02,4.30,-1.28,4.30,-1.28,1.30,1.20,0.27,5.61,5.61,5.58
21.23,4.31,-1.35,4.31,-1.35,1.37,1.34,0.28,5.69,5.69,5.66
21.44,4.32,-1.42,4.32,-1.42,1.43,1.49,0.29,5.75,5.75,5.74
21.66,4.34,-1.47,4.34,-1.48,1.49,1.63,0.30,5.83,5.82,5.81
21.87,4.36,-1.53,4.36,-1.52,1.53,1.74,0.31,5.88,5.88,5.88
22.09,4.38,-1.56,4.38,-1.55,1.55,1.84,0.32,5.93,5.93,5.94
22.31,4.42,-1.56,4.42,-1.56,1.54,1.86,0.33,5.96,5.96,5.98
22.54,4.46,-1.54,4.46,-1.54,1.50,1.86,0.34,5.97,5.97,6.00
22.76,4.51,-1.48,4.51,-1.48,1.44,1.77,0.35,5.95,5.95,5.99
22.99,4.56,-1.38,4.56,-1.38,1.34,1.68,0.36,5.90,5.90,5.94
23.22,4.60,-1.26,4.60,-1.26,1.22,1.54,0.37,5.83,5.83,5.86
23.45,4.64,-1.12,4.64,-1.11,1.10,1.39,0.39,5.74,5.74,5.76
23.69,4.67,-0.96,4.67,-0.96,0.97,1.24,0.40,5.64,5.64,5.63
23.92,4.69,-0.82,4.69,-0.82,0.85,1.08,0.41,5.55,5.55,5.51
24.16,4.71,-0.70,4.71,-0.71,0.77,0.95,0.42,5.48,5.48,5.41
24.40,4.72,-0.64,4.72,-0.65,0.72,0.82,0.43,5.44,5.44,5.36
24.65,4.73,-0.64,4.73,-0.64,0.71,0.71,0.45,5.44,5.44,5.37
24.89,4.75,-0.68,4.75,-0.69,0.73,0.61,0.46,5.48,5.48,5.43
25.14,4.77,-0.77,4.77,-0.77,0.78,0.53,0.47,5.56,5.56,5.54
25.39,4.80,-0.87,4.80,-0.87,0.85,0.45,0.48,5.65,5.65,5.66
25.65,4.82,-0.96,4.82,-0.96,0.92,0.38,0.50,5.74,5.74,5.78
25.91,4.83,-1.03,4.83,-1.02,0.98,0.32,0.51,5.81,5.81,5.86
26.16,4.84,-1.05,4.84,-1.05,1.01,0.27,0.52,5.85,5.85,5.89
26.43,4.84,-1.04,4.84,-1.04,1.01,0.22,0.53,5.84,5.84,5.88
26.69,4.84,-1.00,4.84,-0.99,0.97,0.18,0.54,5.80,5.80,5.83
26.96,4.84,-0.91,4.84,-0.91,0.89,0.14,0.55,5.73,5.73,5.75
27.23,4.87,-0.80,4.87,-0.80,0.79,0.11,0.56,5.65,5.66,5.67
27.50,4.92,-0.66,4.93,-0.67,0.65,0.08,0.57,5.58,5.58,5.59
27.77,5.01,-0.52,5.01,-0.52,0.51,0.05,0.58,5.52,5.52,5.53
28.05,5.11,-0.37,5.11,-0.37,0.36,0.03,0.59,5.47,5.47,5.47
28.33,5.21,-0.21,5.21,-0.21,0.23,0.01,0.60,5.44,5.44,5.43
28.62,5.30,-0.08,5.29,-0.08,0.11,-0.02,0.60,5.40,5.40,5.37
28.90,5.35,0.04,5.34,0.04,0.02,-0.04,0.61,5.37,5.36,5.31
29.19,5.35,0.11,5.35,0.11,-0.05,-0.05,0.61,5.30,5.30,5.25
29.48,5.33,0.15,5.32,0.14,-0.10,-0.07,0.61,5.23,5.22,5.18
29.78,5.25,0.13,5.25,0.13,-0.13,-0.09,0.61,5.13,5.13,5.13
30.08,5.18,0.10,5.18,0.10,-0.14,-0.10,0.61,5.04,5.04,5.08
30.38,5.10,0.07,5.11,0.07,-0.14,-0.12,0.61,4.96,4.97,5.03
30.68,5.05,0.06,5.06,0.07,-0.12,-0.13,0.60,4.93,4.94,5.00
30.99,5.05,0.07,5.05,0.08,-0.09,-0.14,0.60,4.96,4.96,4.97
31.30,5.06,0.10,5.05,0.09,-0.04,-0.16,0.59,5.02,5.02,4.96
31.61,5.07,0.07,5.07,0.06,0.03,-0.17,0.58,5.10,5.10,5.01
31.93,5.09,0.00,5.09,-0.01,0.10,-0.18,0.57,5.19,5.19,5.09
32.24,5.10,-0.11,5.10,-0.12,0.17,-0.19,0.56,5.26,5.26,5.21
32.57,5.09,-0.25,5.09,-0.25,0.23,-0.20,0.54,5.32,5.32,5.34
32.89,5.08,-0.35,5.08,-0.35,0.27,-0.21,0.53,5.35,5.35,5.43
33.22,5.06,-0.41,5.06,-0.40,0.29,-0.22,0.51,5.35,5.35,5.48
33.55,5.06,-0.38,5.07,-0.37,0.27,-0.23,0.49,5.33,5.33,5.45
33.89,5.09,-0.28,5.09,-0.28,0.22,-0.24,0.47,5.30,5.31,5.36
34.23,5.13,-0.13,5.14,-0.13,0.14,-0.25,0.45,5.27,5.27,5.27
34.57,5.20,0.02,5.20,0.02,0.03,-0.26,0.43,5.23,5.24,5.18
34.92,5.28,0.15,5.28,0.14,-0.08,-0.27,0.41,5.20,5.20,5.13
35.27,5.35,0.24,5.35,0.24,-0.18,-0.28,0.38,5.16,5.16,5.10
35.62,5.40,0.30,5.40,0.30,-0.27,-0.29,0.35,5.13,5.13,5.10
35.97,5.43,0.34,5.42,0.34,-0.33,-0.30,0.33,5.10,5.09,5.09
36.33,5.43,0.35,5.43,0.36,-0.37,-0.31,0.30,5.06,5.06,5.08
36.70,5.42,0.36,5.42,0.37,-0.38,-0.32,0.27,5.04,5.05,5.05
37.06,5.40,0.37,5.41,0.37,-0.36,-0.33,0.24,5.04,5.04,5.04
37.43,5.39,0.35,5.40,0.35,-0.33,-0.34,0.21,5.06,5.06,5.04
37.81,5.39,0.33,5.39,0.32,-0.29,-0.35,0.18,5.09,5.09,5.06
38.19,5.38,0.28,5.38,0.27,-0.25,-0.36,0.15,5.13,5.12,5.10
38.57,5.36,0.21,5.36,0.21,-0.21,-0.37,0.12,5.15,5.15,5.15
38.95,5.34,0.14,5.34,0.15,-0.18,-0.38,0.08,5.16,5.16,5.19
39.34,5.31,0.10,5.31,0.11,-0.15,-0.39,0.05,5.15,5.15,5.21
39.74,5.28,0.09,5.28,0.10,-0.14,-0.40,0.02,5.14,5.14,5.18
40.14,5.25,0.12,5.25,0.12,-0.13,-0.41,-0.02,5.12,5.12,5.13
40.54,5.22,0.16,5.22,0.16,-0.14,-0.42,-0.05,5.08,5.08,5.06
40.94,5.20,0.20,5.20,0.20,-0.17,-0.43,-0.09,5.03,5.03,5.00
41.35,5.18,0.23,5.18,0.23,-0.21,-0.44,-0.12,4.97,4.97,4.95
41.76,5.17,0.25,5.17,0.26,-0.27,-0.45,-0.16,4.90,4.90,4.91
42.18,5.16,0.29,5.16,0.30,-0.32,-0.46,-0.19,4.84,4.84,4.87
42.60,5.16,0.35,5.16,0.36,-0.38,-0.47,-0.23,4.79,4.79,4.81
43.03,5.17,0.43,5.17,0.43,-0.43,-0.49,-0.26,4.75,4.75,4.74
43.46,5.18,0.51,5.18,0.50,-0.47,-0.50,-0.30,4.71,4.71,4.68
43.90,5.19,0.55,5.19,0.55,-0.51,-0.51,-0.34,4.68,4.68,4.64
44.33,5.20,0.58,5.20,0.58,-0.55,-0.52,-0.37,4.65,4.65,4.62
44.78,5.21,0.59,5.21,0.59,-0.59,-0.53,-0.41,4.62,4.62,4.62
45.23,5.21,0.60,5.21,0.60,-0.62,-0.54,-0.45,4.59,4.59,4.61
45.68,5.20,0.62,5.20,0.62,-0.65,-0.55,-0.48,4.55,4.55,4.58
46.13,5.19,0.66,5.19,0.66,-0.67,-0.57,-0.52,4.52,4.52,4.53
46.60,5.17,0.69,5.17,0.69,-0.69,-0.58,-0.56,4.47,4.47,4.48
