frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-5.64,5.14,-5.64,5.66,5.51,2.36,10.80,10.80,10.78
20.20,5.15,-5.62,5.15,-5.62,5.62,5.54,2.42,10.77,10.77,10.76
20.40,5.15,-5.59,5.15,-5.59,5.59,5.58,2.49,10.74,10.74,10.75
20.61,5.16,-5.57,5.16,-5.57,5.56,5.56,2.57,10.71,10.71,10.73
20.81,5.17,-5.54,5.17,-5.54,5.53,5.53,2.64,10.70,10.70,10.70
21.02,5.18,-5.50,5.18,-5.50,5.50,5.49,2.72,10.68,10.68,10.68
21.23,5.19,-5.47,5.19,-5.48,5.48,5.45,2.79,10.67,10.67,10.67
21.44,5.20,-5.45,5.20,-5.45,5.45,5.42,2.87,10.66,10.66,10.65
21.66,5.21,-5.43,5.21,-5.43,5.43,5.39,2.96,10.65,10.65,10.64
21.87,5.22,-5.41,5.22,-5.41,5.41,5.37,3.04,10.64,10.64,10.63
22.09,5.23,-5.40,5.23,-5.40,5.40,5.35,3.13,10.63,10.63,10.63
22.31,5.24,-5.39,5.24,-5.39,5.39,5.35,3.22,10.62,10.62,10.62
22.54,5.24,-5.38,5.24,-5.38,5.38,5.35,3.31,10.62,10.62,10.62
22.76,5.24,-5.37,5.24,-5.37,5.37,5.36,3.41,10.61,10.61,10.61
22.99,5.24,-5.37,5.24,-5.37,5.37,5.37,3.50,10.60,10.60,10.61
23.22,5.23,-5.36,5.23,-5.36,5.36,5.39,3.60,10.59,10.59,10.60
23.45,5.22,-5.36,5.22,-5.36,5.36,5.40,3.70,10.58,10.58,10.59
23.69,5.22,-5.36,5.22,-5.36,5.35,5.42,3.81,10.57,10.57,10.57
23.92,5.21,-5.35,5.21,-5.35,5.35,5.44,3.91,10.56,10.56,10.56
24.16,5.20,-5.34,5.21,-5.34,5.34,5.45,4.02,10.55,10.55,10.55
24.40,5.20,-5.34,5.20,-5.34,5.34,5.47,4.13,10.54,10.54,10.54
24.65,5.20,-5.34,5.20,-5.34,5.34,5.48,4.24,10.54,10.54,10.53
24.89,5.19,-5.34,5.19,-5.34,5.34,5.49,4.35,10.53,10.53,10.53
25.14,5.19,-5.34,5.19,-5.34,5.34,5.49,4.47,10.53,10.53,10.52
25.39,5.18,-5.34,5.18,-5.34,5.35,5.49,4.58,10.53,10.53,10.52
25.65,5.16,-5.35,5.16,-5.35,5.36,5.49,4.69,10.52,10.52,10.51
25.91,5.15,-5.36,5.15,-5.36,5.36,5.49,4.81,10.51,10.51,10.51
26.16,5.13,-5.37,5.13,-5.36,5.36,5.48,4.92,10.49,10.49,10.49
26.43,5.11,-5.37,5.11,-5.36,5.36,5.47,5.04,10.47,10.47,10.48
26.69,5.10,-5.36,5.10,-5.36,5.35,5.45,5.15,10.44,10.44,10.45
26.96,5.09,-5.34,5.09,-5.34,5.33,5.43,5.26,10.42,10.42,10.43
27.23,5.09,-5.32,5.09,-5.32,5.31,5.41,5.37,10.39,10.39,10.40
27.50,5.09,-5.28,5.09,-5.28,5.28,5.39,5.48,10.37,10.37,10.38
27.77,5.10,-5.25,5.10,-5.25,5.25,5.37,5.58,10.35,10.35,10.35
28.05,5.11,-5.21,5.11,-5.21,5.22,5.34,5.68,10.33,10.33,10.33
28.33,5.12,-5.18,5.12,-5.18,5.19,5.31,5.78,10.32,10.32,10.31
28.62,5.13,-5.16,5.12,-5.16,5.17,5.28,5.87,10.30,10.30,10.29
28.90,5.12,-5.15,5.12,-5.15,5.15,5.26,5.95,10.28,10.27,10.27
29.19,5.10,-5.14,5.11,-5.14,5.15,5.23,6.03,10.25,10.25,10.24
29.48,5.08,-5.14,5.08,-5.14,5.14,5.20,6.10,10.23,10.23,10.22
29.78,5.05,-5.14,5.05,-5.14,5.15,5.17,6.16,10.20,10.20,10.19
30.08,5.01,-5.15,5.01,-5.15,5.15,5.14,6.22,10.17,10.17,10.16
30.38,4.98,-5.15,4.97,-5.16,5.16,5.11,6.27,10.13,10.13,10.13
30.68,4.94,-5.16,4.94,-5.16,5.16,5.09,6.30,10.10,10.10,10.10
30.99,4.91,-5.17,4.91,-5.16,5.15,5.06,6.33,10.06,10.06,10.08
31.30,4.90,-5.16,4.90,-5.16,5.14,5.03,6.35,10.04,10.04,10.06
31.61,4.91,-5.14,4.91,-5.13,5.11,5.01,6.36,10.02,10.02,10.04
31.93,4.93,-5.10,4.94,-5.10,5.08,4.98,6.36,10.01,10.01,10.03
32.24,4.98,-5.05,4.98,-5.05,5.04,4.96,6.35,10.02,10.02,10.02
32.57,5.02,-4.99,5.02,-4.99,5.01,4.94,6.33,10.03,10.03,10.01
32.89,5.06,-4.94,5.06,-4.95,4.97,4.92,6.31,10.03,10.03,10.00
33.22,5.08,-4.91,5.08,-4.92,4.95,4.90,6.27,10.02,10.02,9.99
33.55,5.08,-4.90,5.07,-4.90,4.93,4.88,6.23,10.00,10.00,9.97
33.89,5.05,-4.90,5.05,-4.90,4.91,4.86,6.18,9.96,9.96,9.95
34.23,5.01,-4.91,5.01,-4.91,4.91,4.84,6.13,9.92,9.92,9.93
34.57,4.97,-4.92,4.98,-4.92,4.90,4.82,6.07,9.87,9.88,9.90
34.92,4.95,-4.92,4.95,-4.92,4.89,4.81,6.01,9.84,9.84,9.87
35.27,4.94,-4.90,4.94,-4.90,4.88,4.79,5.94,9.82,9.83,9.84
35.62,4.94,-4.88,4.94,-4.88,4.87,4.78,5.87,9.81,9.82,9.82
35.97,4.95,-4.85,4.95,-4.85,4.86,4.77,5.80,9.81,9.81,9.80
36.33,4.95,-4.83,4.95,-4.83,4.84,4.75,5.72,9.80,9.80,9.78
36.70,4.95,-4.81,4.95,-4.81,4.83,4.74,5.64,9.78,9.78,9.76
37.06,4.93,-4.81,4.93,-4.81,4.82,4.73,5.57,9.75,9.75,9.74
37.43,4.91,-4.81,4.91,-4.81,4.81,4.72,5.49,9.72,9.72,9.72
37.81,4.88,-4.81,4.88,-4.81,4.81,4.71,5.41,9.70,9.70,9.70
38.19,4.85,-4.82,4.85,-4.82,4.81,4.70,5.33,9.67,9.67,9.67
38.57,4.83,-4.82,4.83,-4.82,4.82,4.69,5.26,9.64,9.64,9.65
38.95,4.80,-4.82,4.80,-4.83,4.82,4.68,5.18,9.62,9.62,9.62
39.34,4.77,-4.82,4.77,-4.82,4.82,4.67,5.11,9.59,9.59,9.60
39.74,4.75,-4.82,4.75,-4.82,4.82,4.66,5.04,9.57,9.57,9.57
40.14,4.73,-4.81,4.73,-4.81,4.81,4.65,4.97,9.54,9.54,9.54
40.54,4.71,-4.80,4.71,-4.80,4.81,4.65,4.90,9.52,9.52,9.51
40.94,4.69,-4.79,4.69,-4.79,4.80,4.64,4.84,9.49,9.49,9.48
41.35,4.67,-4.78,4.67,-4.78,4.78,4.63,4.78,9.45,9.45,9.45
41.76,4.65,-4.77,4.65,-4.77,4.77,4.62,4.72,9.41,9.41,9.42
42.18,4.63,-4.76,4.63,-4.76,4.75,4.62,4.66,9.38,9.38,9.39
42.60,4.62,-4.74,4.62,-4.74,4.73,4.61,4.61,9.35,9.35,9.36
43.03,4.62,-4.71,4.62,-4.71,4.71,4.60,4.57,9.32,9.32,9.33
43.46,4.62,-4.68,4.62,-4.68,4.68,4.60,4.52,9.30,9.30,9.30
43.90,4.62,-4.65,4.62,-4.65,4.66,4.59,4.48,9.28,9.27,9.27
44.33,4.61,-4.63,4.61,-4.63,4.63,4.58,4.44,9.25,9.25,9.24
44.78,4.60,-4.61,4.60,-4.61,4.61,4.57,4.41,9.21,9.21,9.21
45.23,4.58,-4.59,4.58,-4.59,4.60,4.57,4.37,9.18,9.18,9.17
45.68,4.56,-4.58,4.56,-4.58,4.58,4.56,4.35,9.14,9.14,9.14
46.13,4.53,-4.57,4.53,-4.57,4.57,4.55,4.32,9.10,9.10,9.10
46.60,4.50,-4.56,4.50,-4.56,4.56,4.54,4.30,9.06,9.06,9.06
47.06,4.47,-4.55,4.47,-4.55,4.55,4.54,4.28,9.02,9.02,9.02
47.53,4.44,-4.54,4.44,-4.54,4.54,4.53,4.27,8.98,8.98,8.98
48.01,4.41,-4.53,4.41,-4.53,4.53,4.52,4.26,8.94,8.94,8.94
48.49,4.38,-4.52,4.38,-4.52,4.51,4.51,4.25,8.89,8.89,8.90
48.97,4.35,-4.50,4.35,-4.50,4.50,4.51,4.24,8.85,8.85,8.86
49.46,4.33,-4.49,4.33,-4.49,4.48,4.50,4.24,8.81,8.81,8.82
49.96,4.31,-4.47,4.31,-4.47,4.47,4.49,4.23,8.78,8.78,8.78
50.46,4.30,-4.45,4.30,-4.45,4.45,4.48,4.24,8.75,8.75,8.75
50.96,4.28,-4.43,4.28,-4.43,4.44,4.47,4.24,8.73,8.73,8.72
51.47,4.27,-4.42,4.26,-4.42,4.43,4.46,4.24,8.70,8.69,8.69
51.99,4.24,-4.41,4.24,-4.42,4.42,4.45,4.25,8.66,8.66,8.66
52.51,4.21,-4.41,4.21,-4.41,4.41,4.44,4.26,8.62,8.62,8.62
53.03,4.18,-4.40,4.18,-4.40,4.39,4.43,4.27,8.58,8.58,8.59
53.56,4.16,-4.39,4.16,-4.39,4.38,4.42,4.28,8.54,8.54,8.55
54.10,4.14,-4.37,4.14,-4.37,4.37,4.41,4.29,8.50,8.50,8.51
54.64,4.12,-4.35,4.12,-4.35,4.35,4.40,4.30,8.47,8.47,8.47
55.18,4.10,-4.33,4.10,-4.33,4.33,4.39,4.31,8.44,8.44,8.43
55.74,4.08,-4.31,4.08,-4.31,4.32,4.37,4.32,8.40,8.40,8.39
56.29,4.06,-4.29,4.06,-4.29,4.30,4.36,4.33,8.36,8.36,8.35
56.86,4.04,-4.28,4.04,-4.28,4.28,4.35,4.33,8.32,8.32,8.32
57.42,4.01,-4.27,4.01,-4.27,4.27,4.34,4.34,8.28,8.28,8.28
58.00,3.98,-4.25,3.98,-4.25,4.25,4.32,4.35,8.24,8.23,8.24
58.58,3.95,-4.24,3.95,-4.24,4.24,4.31,4.35,8.19,8.19,8.19
59.16,3.92,-4.23,3.92,-4.23,4.23,4.30,4.35,8.15,8.15,8.15
59.76,3.89,-4.21,3.89,-4.21,4.21,4.28,4.35,8.11,8.11,8.11
60.35,3.86,-4.20,3.86,-4.20,4.20,4.27,4.34,8.06,8.06,8.06
60.96,3.83,-4.19,3.83,-4.19,4.18,4.25,4.33,8.01,8.01,8.02
61.57,3.80,-4.17,3.80,-4.17,4.17,4.24,4.32,7.97,7.97,7.97
62.18,3.78,-4.15,3.78,-4.15,4.15,4.22,4.31,7.93,7.93,7.93
62.80,3.75,-4.13,3.75,-4.13,4.13,4.21,4.29,7.89,7.89,7.89
63.43,3.73,-4.11,3.73,-4.11,4.12,4.19,4.27,7.85,7.85,7.85
64.07,3.71,-4.09,3.71,-4.09,4.10,4.17,4.25,7.81,7.81,7.80
64.71,3.68,-4.08,3.68,-4.08,4.08,4.16,4.22,7.76,7.76,7.76
65.35,3.66,-4.06,3.65,-4.06,4.06,4.14,4.19,7.72,7.72,7.71
66.01,3.62,-4.04,3.62,-4.04,4.05,4.12,4.16,7.67,7.67,7.67
66.67,3.59,-4.03,3.59,-4.03,4.03,4.10,4.13,7.62,7.62,7.62
67.33,3.56,-4.01,3.56,-4.01,4.01,4.09,4.09,7.57,7.57,7.58
68.01,3.54,-4.00,3.54,-4.00,3.99,4.07,4.05,7.53,7.53,7.53
68.69,3.51,-3.98,3.51,-3.98,3.97,4.05,4.01,7.48,7.48,7.49
69.37,3.48,-3.95,3.48,-3.95,3.95,4.03,3.96,7.44,7.44,7.44
70.07,3.46,-3.93,3.46,-3.93,3.93,4.01,3.92,7.39,7.39,7.39
70.77,3.43,-3.91,3.43,-3.91,3.91,3.99,3.87,7.34,7.34,7.34
71.48,3.40,-3.89,3.40,-3.89,3.89,3.97,3.82,7.29,7.29,7.29
72.19,3.37,-3.87,3.37,-3.87,3.87,3.95,3.78,7.24,7.24,7.24
72.91,3.35,-3.85,3.35,-3.85,3.85,3.93,3.73,7.19,7.19,7.19
73.64,3.32,-3.82,3.32,-3.82,3.82,3.91,3.68,7.15,7.15,7.14
74.38,3.29,-3.80,3.29,-3.80,3.80,3.89,3.63,7.10,7.10,7.10
75.12,3.26,-3.78,3.26,-3.78,3.78,3.86,3.58,7.05,7.05,7.05
75.87,3.23,-3.76,3.23,-3.76,3.77,3.84,3.54,7.00,7.00,7.00
76.63,3.20,-3.75,3.20,-3.75,3.75,3.82,3.49,6.95,6.95,6.95
77.40,3.17,-3.73,3.17,-3.73,3.73,3.80,3.45,6.90,6.90,6.90
78.17,3.13,-3.71,3.13,-3.71,3.71,3.78,3.40,6.84,6.84,6.84
78.95,3.09,-3.69,3.10,-3.69,3.70,3.75,3.36,6.79,6.79,6.79
79.74,3.06,-3.68,3.06,-3.68,3.68,3.73,3.32,6.74,6.74,6.74
80.54,3.03,-3.66,3.03,-3.66,3.66,3.71,3.28,6.69,6.69,6.69
81.35,2.99,-3.64,2.99,-3.64,3.64,3.68,3.25,6.64,6.64,6.64
82.16,2.96,-3.62,2.96,-3.62,3.62,3.66,3.21,6.58,6.58,6.59
82.98,2.93,-3.60,2.93,-3.60,3.60,3.63,3.18,6.53,6.53,6.54
83.81,2.91,-3.58,2.91,-3.58,3.57,3.61,3.15,6.48,6.48,6.48
84.65,2.88,-3.55,2.88,-3.55,3.55,3.58,3.12,6.43,6.43,6.43
85.50,2.85,-3.52,2.85,-3.52,3.52,3.56,3.09,6.37,6.37,6.37
86.35,2.82,-3.50,2.82,-3.50,3.50,3.53,3.07,6.32,6.32,6.32
87.22,2.79,-3.47,2.79,-3.47,3.47,3.51,3.05,6.26,6.26,6.26
88.09,2.76,-3.44,2.76,-3.44,3.45,3.48,3.03,6.21,6.21,6.20
88.97,2.73,-3.42,2.73,-3.42,3.43,3.46,3.01,6.16,6.16,6.15
89.86,2.70,-3.40,2.70,-3.40,3.41,3.43,3.00,6.11,6.11,6.10
90.76,2.67,-3.38,2.67,-3.38,3.39,3.40,2.99,6.06,6.06,6.05
91.66,2.64,-3.36,2.64,-3.36,3.36,3.38,2.97,6.01,6.01,6.00
92.58,2.62,-3.34,2.62,-3.34,3.33,3.35,2.97,5.95,5.95,5.95
93.51,2.59,-3.31,2.59,-3.31,3.30,3.32,2.96,5.89,5.89,5.90
94.44,2.56,-3.27,2.56,-3.27,3.25,3.29,2.96,5.81,5.81,5.83
95.39,2.54,-3.22,2.54,-3.22,3.19,3.27,2.96,5.73,5.73,5.76
96.34,2.51,-3.16,2.51,-3.16,3.13,3.24,2.96,5.64,5.65,5.67
97.30,2.49,-3.08,2.49,-3.08,3.07,3.21,2.96,5.56,5.56,5.57
98.28,2.46,-3.00,2.46,-3.00,3.01,3.18,2.96,5.48,5.48,5.47
