frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-3.67,7.29,-3.67,3.61,3.83,2.44,10.89,10.89,10.95
20.20,7.15,-3.88,7.16,-3.88,3.86,4.00,2.51,11.02,11.02,11.04
20.40,7.02,-4.09,7.02,-4.09,4.11,4.16,2.58,11.13,11.13,11.12
20.61,6.89,-4.30,6.89,-4.30,4.34,4.33,2.66,11.23,11.23,11.19
20.81,6.76,-4.51,6.76,-4.51,4.56,4.50,2.73,11.32,11.32,11.27
21.02,6.62,-4.72,6.62,-4.72,4.77,4.67,2.81,11.39,11.39,11.34
21.23,6.49,-4.93,6.48,-4.93,4.96,4.85,2.89,11.45,11.44,11.41
21.44,6.35,-5.13,6.35,-5.13,5.14,5.02,2.97,11.49,11.49,11.48
21.66,6.21,-5.33,6.21,-5.33,5.33,5.19,3.06,11.54,11.54,11.54
21.87,6.08,-5.51,6.09,-5.51,5.50,5.35,3.15,11.59,11.59,11.60
22.09,5.98,-5.67,5.98,-5.67,5.65,5.51,3.23,11.63,11.63,11.65
22.31,5.90,-5.80,5.90,-5.80,5.77,5.64,3.33,11.67,11.68,11.70
22.54,5.85,-5.90,5.85,-5.90,5.87,5.77,3.42,11.72,11.72,11.75
22.76,5.82,-5.97,5.83,-5.96,5.94,5.87,3.52,11.76,11.76,11.79
22.99,5.83,-6.00,5.84,-5.99,5.98,5.97,3.62,11.81,11.81,11.83
23.22,5.87,-6.00,5.86,-6.00,6.00,6.03,3.72,11.86,11.86,11.86
23.45,5.90,-5.99,5.90,-5.99,6.01,6.08,3.82,11.91,11.91,11.89
23.69,5.94,-5.98,5.94,-5.98,6.00,6.10,3.93,11.95,11.94,11.92
23.92,5.97,-5.97,5.97,-5.97,6.00,6.11,4.03,11.97,11.97,11.94
24.16,5.98,-5.97,5.98,-5.97,6.00,6.08,4.15,11.98,11.98,11.96
24.40,5.98,-5.98,5.98,-5.99,6.00,6.06,4.26,11.98,11.98,11.97
24.65,5.97,-6.00,5.97,-6.00,6.01,6.00,4.37,11.98,11.98,11.97
24.89,5.95,-6.02,5.95,-6.02,6.01,5.95,4.49,11.96,11.96,11.98
25.14,5.94,-6.03,5.94,-6.03,6.01,5.88,4.60,11.95,11.95,11.97
25.39,5.94,-6.03,5.94,-6.02,5.99,5.80,4.72,11.93,11.93,11.96
25.65,5.96,-5.99,5.96,-5.99,5.96,5.73,4.84,11.92,11.92,11.95
25.91,6.00,-5.94,6.00,-5.94,5.90,5.65,4.96,11.90,11.90,11.94
26.16,6.06,-5.86,6.06,-5.86,5.83,5.58,5.08,11.89,11.89,11.91
26.43,6.13,-5.76,6.13,-5.76,5.74,5.50,5.19,11.88,11.88,11.89
26.69,6.22,-5.64,6.22,-5.64,5.64,5.43,5.31,11.86,11.86,11.86
26.96,6.31,-5.52,6.31,-5.52,5.53,5.37,5.43,11.84,11.84,11.83
27.23,6.39,-5.40,6.39,-5.40,5.42,5.31,5.54,11.81,11.81,11.79
27.50,6.47,-5.29,6.47,-5.29,5.30,5.26,5.65,11.77,11.77,11.76
27.77,6.53,-5.19,6.53,-5.19,5.20,5.21,5.76,11.73,11.73,11.72
28.05,6.59,-5.10,6.59,-5.10,5.11,5.17,5.87,11.70,11.70,11.69
28.33,6.63,-5.02,6.63,-5.02,5.02,5.14,5.97,11.66,11.66,11.65
28.62,6.67,-4.95,6.67,-4.95,4.95,5.11,6.07,11.62,11.62,11.62
28.90,6.69,-4.90,6.69,-4.90,4.90,5.09,6.16,11.59,11.59,11.59
29.19,6.70,-4.85,6.70,-4.85,4.85,5.07,6.25,11.56,11.56,11.56
29.48,6.71,-4.82,6.71,-4.82,4.82,5.06,6.32,11.53,11.53,11.53
29.78,6.71,-4.81,6.71,-4.80,4.81,5.06,6.40,11.51,11.51,11.51
30.08,6.69,-4.80,6.69,-4.80,4.80,5.06,6.46,11.50,11.50,11.49
30.38,6.67,-4.81,6.67,-4.81,4.81,5.06,6.52,11.48,11.48,11.48
30.68,6.64,-4.83,6.64,-4.83,4.84,5.07,6.57,11.47,11.47,11.47
30.99,6.59,-4.87,6.59,-4.87,4.87,5.09,6.61,11.46,11.46,11.46
31.30,6.54,-4.91,6.54,-4.91,4.91,5.10,6.64,11.46,11.46,11.46
31.61,6.49,-4.97,6.49,-4.97,4.97,5.12,6.66,11.46,11.46,11.46
31.93,6.43,-5.03,6.43,-5.03,5.03,5.15,6.68,11.46,11.46,11.47
32.24,6.38,-5.10,6.38,-5.10,5.10,5.17,6.69,11.47,11.47,11.47
32.57,6.32,-5.17,6.32,-5.17,5.17,5.20,6.68,11.49,11.49,11.48
32.89,6.25,-5.24,6.25,-5.24,5.24,5.23,6.68,11.50,11.50,11.50
33.22,6.19,-5.32,6.19,-5.32,5.32,5.26,6.66,11.51,11.51,11.51
33.55,6.13,-5.40,6.13,-5.40,5.40,5.30,6.64,11.53,11.53,11.52
33.89,6.07,-5.47,6.07,-5.47,5.47,5.33,6.61,11.54,11.54,11.54
34.23,6.01,-5.54,6.01,-5.54,5.54,5.37,6.58,11.55,11.55,11.56
34.57,5.96,-5.61,5.96,-5.61,5.60,5.40,6.54,11.56,11.56,11.57
34.92,5.92,-5.66,5.92,-5.66,5.65,5.44,6.50,11.57,11.57,11.58
35.27,5.89,-5.70,5.89,-5.70,5.69,5.48,6.46,11.59,11.59,11.60
35.62,5.88,-5.73,5.88,-5.73,5.72,5.52,6.41,11.60,11.60,11.61
35.97,5.87,-5.75,5.87,-5.75,5.74,5.55,6.36,11.61,11.61,11.62
36.33,5.87,-5.76,5.87,-5.76,5.75,5.59,6.31,11.62,11.62,11.63
36.70,5.88,-5.76,5.88,-5.76,5.76,5.62,6.26,11.64,11.64,11.63
37.06,5.88,-5.75,5.88,-5.76,5.76,5.66,6.21,11.64,11.64,11.64
