frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,10.26,10.86,10.26,-10.24,-10.04,-4.14,0.62,0.62,0.60
20.20,10.87,10.24,10.86,10.25,-10.24,-10.34,-4.25,0.63,0.63,0.62
20.40,10.87,10.22,10.87,10.22,-10.22,-10.64,-4.37,0.64,0.64,0.65
20.61,10.87,10.19,10.87,10.18,-10.19,-10.63,-4.48,0.68,0.68,0.68
20.81,10.87,10.13,10.87,10.13,-10.15,-10.62,-4.60,0.72,0.72,0.74
21.02,10.87,10.06,10.87,10.07,-10.09,-10.40,-4.73,0.78,0.78,0.81
21.23,10.87,10.00,10.87,10.00,-10.02,-10.18,-4.85,0.85,0.85,0.87
21.44,10.88,9.94,10.88,9.94,-9.94,-9.93,-4.99,0.94,0.94,0.94
21.66,10.88,9.86,10.88,9.86,-9.84,-9.68,-5.12,1.04,1.04,1.02
21.87,10.88,9.76,10.88,9.76,-9.72,-9.47,-5.26,1.16,1.16,1.12
22.09,10.88,9.63,10.88,9.63,-9.58,-9.28,-5.40,1.30,1.30,1.25
22.31,10.89,9.48,10.89,9.48,-9.44,-9.15,-5.55,1.45,1.45,1.41
22.54,10.89,9.31,10.89,9.31,-9.29,-9.02,-5.70,1.60,1.60,1.58
22.76,10.89,9.14,10.89,9.14,-9.14,-8.96,-5.85,1.74,1.74,1.75
22.99,10.89,8.98,10.89,8.99,-9.03,-8.90,-6.01,1.86,1.86,1.91
23.22,10.89,8.87,10.89,8.88,-8.94,-8.90,-6.17,1.95,1.95,2.02
23.45,10.89,8.82,10.89,8.82,-8.90,-8.90,-6.33,1.99,1.99,2.07
23.69,10.89,8.83,10.89,8.83,-8.91,-8.94,-6.50,1.99,1.99,2.07
23.92,10.89,8.89,10.89,8.89,-8.95,-8.98,-6.68,1.94,1.94,2.00
24.16,10.90,9.00,10.90,9.01,-9.03,-9.06,-6.85,1.86,1.86,1.89
24.40,10.90,9.14,10.90,9.14,-9.12,-9.13,-7.03,1.77,1.77,1.76
24.65,10.89,9.28,10.89,9.27,-9.21,-9.21,-7.22,1.69,1.69,1.62
24.89,10.89,9.37,10.89,9.36,-9.28,-9.29,-7.40,1.61,1.61,1.52
25.14,10.88,9.41,10.88,9.41,-9.32,-9.36,-7.59,1.57,1.57,1.48
25.39,10.88,9.41,10.88,9.39,-9.33,-9.42,-7.78,1.54,1.54,1.47
25.65,10.86,9.33,10.86,9.34,-9.32,-9.44,-7.98,1.54,1.54,1.53
25.91,10.85,9.26,10.85,9.26,-9.29,-9.46,-8.17,1.56,1.56,1.59
26.16,10.84,9.18,10.84,9.19,-9.25,-9.43,-8.37,1.59,1.59,1.66
26.43,10.83,9.13,10.83,9.14,-9.21,-9.39,-8.57,1.62,1.62,1.70
26.69,10.82,9.12,10.82,9.12,-9.17,-9.32,-8.77,1.65,1.65,1.70
26.96,10.81,9.12,10.81,9.13,-9.14,-9.25,-8.96,1.68,1.68,1.69
27.23,10.81,9.13,10.81,9.13,-9.10,-9.16,-9.16,1.71,1.71,1.67
27.50,10.80,9.12,10.80,9.12,-9.07,-9.08,-9.35,1.74,1.74,1.68
27.77,10.80,9.08,10.80,9.08,-9.03,-8.99,-9.53,1.77,1.77,1.72
28.05,10.80,9.01,10.80,9.01,-8.98,-8.91,-9.72,1.82,1.82,1.79
28.33,10.80,8.92,10.80,8.93,-8.93,-8.84,-9.89,1.86,1.86,1.88
28.62,10.80,8.84,10.79,8.84,-8.88,-8.77,-10.06,1.92,1.92,1.95
28.90,10.79,8.77,10.79,8.78,-8.82,-8.71,-10.21,1.97,1.97,2.02
29.19,10.79,8.73,10.79,8.73,-8.75,-8.65,-10.36,2.03,2.03,2.06
29.48,10.78,8.70,10.78,8.70,-8.69,-8.61,-10.49,2.09,2.09,2.08
29.78,10.78,8.67,10.78,8.66,-8.63,-8.57,-10.61,2.15,2.15,2.11
30.08,10.77,8.63,10.77,8.62,-8.57,-8.54,-10.71,2.20,2.20,2.14
30.38,10.76,8.57,10.76,8.56,-8.53,-8.50,-10.80,2.23,2.23,2.20
30.68,10.76,8.49,10.76,8.49,-8.51,-8.48,-10.86,2.25,2.25,2.27
30.99,10.75,8.44,10.75,8.44,-8.50,-8.46,-10.91,2.24,2.24,2.31
31.30,10.74,8.42,10.74,8.43,-8.51,-8.44,-10.94,2.22,2.22,2.32
31.61,10.73,8.45,10.73,8.46,-8.53,-8.42,-10.96,2.20,2.20,2.28
31.93,10.72,8.53,10.72,8.53,-8.55,-8.41,-10.95,2.16,2.16,2.19
32.24,10.71,8.61,10.71,8.61,-8.57,-8.40,-10.93,2.14,2.14,2.09
32.57,10.70,8.68,10.70,8.67,-8.57,-8.39,-10.88,2.13,2.13,2.01
32.89,10.69,8.68,10.69,8.67,-8.56,-8.38,-10.83,2.13,2.13,2.01
33.22,10.67,8.61,10.67,8.60,-8.53,-8.37,-10.75,2.15,2.15,2.07
33.55,10.66,8.50,10.66,8.49,-8.48,-8.36,-10.67,2.18,2.18,2.16
33.89,10.64,8.37,10.64,8.38,-8.43,-8.35,-10.57,2.22,2.22,2.28
34.23,10.63,8.28,10.63,8.29,-8.37,-8.34,-10.46,2.26,2.26,2.35
34.57,10.61,8.23,10.61,8.24,-8.32,-8.33,-10.34,2.30,2.30,2.38
34.92,10.60,8.24,10.60,8.24,-8.28,-8.32,-10.22,2.32,2.32,2.36
35.27,10.58,8.27,10.58,8.26,-8.26,-8.31,-10.09,2.32,2.32,2.31
35.62,10.56,8.29,10.56,8.29,-8.26,-8.30,-9.96,2.30,2.30,2.27
35.97,10.54,8.31,10.55,8.31,-8.28,-8.29,-9.82,2.27,2.27,2.24
36.33,10.53,8.31,10.53,8.31,-8.30,-8.28,-9.68,2.23,2.23,2.22
36.70,10.51,8.31,10.51,8.32,-8.31,-8.27,-9.54,2.19,2.19,2.19
37.06,10.49,8.32,10.49,8.33,-8.33,-8.26,-9.39,2.16,2.16,2.17
37.43,10.47,8.34,10.47,8.34,-8.34,-8.24,-9.25,2.13,2.13,2.13
37.81,10.46,8.35,10.46,8.34,-8.35,-8.23,-9.12,2.10,2.10,2.11
38.19,10.44,8.35,10.44,8.35,-8.36,-8.21,-8.98,2.08,2.08,2.09
38.57,10.42,8.35,10.42,8.35,-8.37,-8.20,-8.85,2.05,2.05,2.08
38.95,10.40,8.35,10.40,8.36,-8.38,-8.18,-8.72,2.03,2.03,2.05
39.34,10.39,8.36,10.39,8.36,-8.36,-8.16,-8.59,2.02,2.02,2.02
39.74,10.37,8.37,10.37,8.37,-8.33,-8.14,-8.47,2.04,2.04,2.00
40.14,10.35,8.34,10.35,8.34,-8.28,-8.12,-8.35,2.07,2.07,2.00
40.54,10.33,8.28,10.33,8.27,-8.21,-8.10,-8.24,2.12,2.12,2.05
40.94,10.30,8.16,10.30,8.16,-8.12,-8.08,-8.13,2.19,2.19,2.14
41.35,10.28,8.02,10.28,8.03,-8.02,-8.05,-8.03,2.26,2.26,2.26
41.76,10.25,7.88,10.26,7.89,-7.92,-8.03,-7.93,2.33,2.33,2.37
42.18,10.23,7.79,10.23,7.78,-7.83,-8.00,-7.84,2.40,2.40,2.44
42.60,10.21,7.70,10.21,7.71,-7.77,-7.98,-7.75,2.44,2.44,2.50
43.03,10.18,7.66,10.18,7.67,-7.74,-7.95,-7.67,2.45,2.45,2.52
43.46,10.16,7.66,10.16,7.66,-7.73,-7.92,-7.59,2.43,2.43,2.50
43.90,10.14,7.69,10.14,7.69,-7.73,-7.89,-7.53,2.40,2.40,2.45
44.33,10.12,7.75,10.12,7.75,-7.74,-7.86,-7.46,2.38,2.38,2.37
44.78,10.09,7.81,10.09,7.80,-7.73,-7.83,-7.40,2.36,2.36,2.29
45.23,10.07,7.83,10.07,7.81,-7.70,-7.80,-7.35,2.37,2.37,2.24
45.68,10.04,7.77,10.04,7.75,-7.64,-7.77,-7.30,2.41,2.41,2.28
46.13,10.02,7.64,10.02,7.63,-7.56,-7.74,-7.26,2.46,2.46,2.39
46.60,10.00,7.46,10.00,7.46,-7.46,-7.70,-7.22,2.54,2.54,2.54
47.06,9.98,7.30,9.98,7.30,-7.37,-7.67,-7.18,2.61,2.61,2.68
47.53,9.95,7.16,9.95,7.18,-7.28,-7.63,-7.16,2.67,2.67,2.79
48.01,9.93,7.12,9.93,7.12,-7.23,-7.60,-7.13,2.70,2.70,2.80
48.49,9.90,7.12,9.90,7.12,-7.20,-7.56,-7.11,2.70,2.70,2.78
48.97,9.87,7.17,9.87,7.17,-7.20,-7.53,-7.10,2.66,2.66,2.70
49.46,9.83,7.23,9.84,7.23,-7.23,-7.49,-7.09,2.60,2.61,2.60
49.96,9.80,7.30,9.80,7.30,-7.26,-7.45,-7.08,2.54,2.54,2.50
50.46,9.77,7.34,9.77,7.34,-7.28,-7.42,-7.08,2.50,2.50,2.43
50.96,9.75,7.35,9.75,7.35,-7.26,-7.38,-7.08,2.48,2.48,2.39
51.47,9.72,7.32,9.72,7.31,-7.22,-7.34,-7.08,2.50,2.50,2.40
51.99,9.68,7.22,9.68,7.21,-7.15,-7.30,-7.08,2.53,2.53,2.47
52.51,9.65,7.09,9.64,7.08,-7.06,-7.27,-7.09,2.58,2.58,2.56
53.03,9.60,6.94,9.60,6.94,-6.98,-7.23,-7.10,2.62,2.62,2.66
53.56,9.55,6.82,9.55,6.82,-6.90,-7.19,-7.11,2.65,2.65,2.74
54.10,9.51,6.75,9.51,6.76,-6.85,-7.15,-7.12,2.65,2.65,2.76
54.64,9.47,6.75,9.47,6.76,-6.83,-7.11,-7.13,2.63,2.63,2.72
55.18,9.43,6.82,9.44,6.81,-6.85,-7.07,-7.14,2.59,2.59,2.62
55.74,9.41,6.90,9.41,6.90,-6.89,-7.03,-7.15,2.52,2.52,2.51
56.29,9.39,6.98,9.39,6.98,-6.96,-6.99,-7.16,2.44,2.44,2.41
56.86,9.37,7.06,9.37,7.06,-7.03,-6.95,-7.17,2.34,2.34,2.32
57.42,9.35,7.12,9.35,7.13,-7.10,-6.91,-7.18,2.24,2.24,2.23
58.00,9.32,7.18,9.32,7.18,-7.16,-6.87,-7.18,2.16,2.16,2.14
58.58,9.29,7.20,9.29,7.21,-7.19,-6.83,-7.18,2.10,2.10,2.09
59.16,9.27,7.21,9.27,7.21,-7.20,-6.79,-7.17,2.07,2.07,2.05
59.76,9.24,7.19,9.24,7.19,-7.17,-6.75,-7.16,2.06,2.07,2.05
60.35,9.21,7.14,9.21,7.15,-7.12,-6.71,-7.14,2.09,2.09,2.07
60.96,9.18,7.08,9.18,7.07,-7.05,-6.67,-7.12,2.14,2.14,2.11
61.57,9.15,6.98,9.15,6.97,-6.95,-6.63,-7.10,2.20,2.20,2.17
62.18,9.11,6.85,9.11,6.85,-6.84,-6.59,-7.07,2.28,2.28,2.26
62.80,9.08,6.72,9.08,6.72,-6.72,-6.55,-7.03,2.36,2.36,2.36
63.43,9.04,6.59,9.04,6.59,-6.61,-6.51,-6.99,2.43,2.43,2.45
64.07,9.00,6.47,9.00,6.47,-6.51,-6.47,-6.94,2.49,2.49,2.53
64.71,8.96,6.38,8.96,6.38,-6.43,-6.43,-6.89,2.52,2.52,2.57
65.35,8.91,6.32,8.91,6.32,-6.37,-6.39,-6.83,2.54,2.54,2.59
66.01,8.87,6.29,8.87,6.30,-6.33,-6.35,-6.77,2.55,2.54,2.59
66.67,8.83,6.30,8.83,6.30,-6.30,-6.31,-6.70,2.54,2.54,2.53
67.33,8.79,6.31,8.79,6.31,-6.27,-6.27,-6.63,2.52,2.52,2.48
68.01,8.76,6.32,8.76,6.31,-6.26,-6.23,-6.55,2.50,2.50,2.43
68.69,8.72,6.29,8.72,6.28,-6.24,-6.19,-6.47,2.48,2.48,2.43
69.37,8.68,6.24,8.68,6.24,-6.22,-6.15,-6.39,2.46,2.46,2.44
70.07,8.64,6.18,8.64,6.18,-6.21,-6.11,-6.31,2.44,2.44,2.47
70.77,8.60,6.13,8.60,6.14,-6.19,-6.07,-6.22,2.41,2.41,2.47
71.48,8.56,6.12,8.56,6.12,-6.17,-6.03,-6.13,2.39,2.39,2.44
72.19,8.51,6.12,8.51,6.13,-6.15,-5.99,-6.04,2.37,2.37,2.39
72.91,8.47,6.14,8.47,6.14,-6.12,-5.95,-5.95,2.35,2.35,2.33
73.64,8.42,6.14,8.42,6.13,-6.09,-5.91,-5.86,2.33,2.33,2.29
74.38,8.38,6.10,8.38,6.10,-6.06,-5.87,-5.77,2.32,2.32,2.27
75.12,8.33,6.04,8.33,6.04,-6.01,-5.83,-5.68,2.32,2.32,2.29
75.87,8.28,5.96,8.28,5.96,-5.95,-5.78,-5.59,2.33,2.33,2.32
76.63,8.24,5.88,8.24,5.88,-5.89,-5.74,-5.51,2.35,2.35,2.36
77.40,8.19,5.80,8.19,5.80,-5.82,-5.70,-5.42,2.37,2.37,2.39
78.17,8.14,5.73,8.14,5.73,-5.75,-5.66,-5.34,2.39,2.39,2.41
78.95,8.10,5.67,8.10,5.67,-5.70,-5.62,-5.26,2.40,2.40,2.43
79.74,8.05,5.62,8.05,5.62,-5.64,-5.58,-5.18,2.40,2.40,2.43
80.54,8.00,5.58,8.00,5.59,-5.60,-5.53,-5.10,2.40,2.40,2.42
81.35,7.96,5.56,7.96,5.56,-5.56,-5.49,-5.03,2.40,2.40,2.40
82.16,7.91,5.53,7.91,5.53,-5.51,-5.45,-4.96,2.40,2.40,2.37
82.98,7.86,5.50,7.86,5.50,-5.46,-5.41,-4.89,2.40,2.40,2.36
83.81,7.80,5.45,7.80,5.44,-5.41,-5.36,-4.83,2.40,2.39,2.35
84.65,7.75,5.36,7.75,5.36,-5.35,-5.32,-4.76,2.40,2.40,2.39
85.50,7.69,5.27,7.69,5.28,-5.29,-5.28,-4.71,2.40,2.40,2.42
86.35,7.64,5.19,7.64,5.20,-5.23,-5.23,-4.65,2.41,2.41,2.45
87.22,7.58,5.13,7.58,5.14,-5.16,-5.19,-4.60,2.43,2.43,2.45
88.09,7.53,5.09,7.53,5.09,-5.09,-5.15,-4.55,2.44,2.44,2.44
88.97,7.48,5.04,7.48,5.04,-5.02,-5.10,-4.51,2.46,2.46,2.44
89.86,7.42,4.98,7.42,4.98,-4.96,-5.06,-4.47,2.46,2.46,2.44
90.76,7.36,4.91,7.36,4.90,-4.90,-5.01,-4.43,2.46,2.46,2.45
91.66,7.30,4.83,7.30,4.83,-4.85,-4.97,-4.39,2.45,2.45,2.47
92.58,7.24,4.75,7.24,4.76,-4.80,-4.92,-4.36,2.44,2.44,2.49
93.51,7.17,4.71,7.16,4.71,-4.73,-4.88,-4.33,2.43,2.43,2.46
94.44,7.08,4.68,7.08,4.68,-4.66,-4.83,-4.31,2.43,2.43,2.41
95.39,6.99,4.64,6.98,4.63,-4.57,-4.78,-4.29,2.42,2.41,2.35
96.34,6.88,4.57,6.88,4.56,-4.48,-4.74,-4.27,2.40,2.39,2.31
97.30,6.76,4.45,6.76,4.44,-4.40,-4.69,-4.25,2.36,2.36,2.32
98.28,6.66,4.31,6.66,4.31,-4.33,-4.65,-4.24,2.33,2.32,2.35
99.26,6.57,4.19,6.58,4.20,-4.27,-4.60,-4.22,2.30,2.30,2.38
100.25,6.53,4.12,6.54,4.13,-4.23,-4.55,-4.21,2.30,2.31,2.41
101.25,6.55,4.12,6.56,4.13,-4.20,-4.50,-4.21,2.36,2.36,2.43
102.27,6.61,4.17,6.61,4.17,-4.18,-4.46,-4.20,2.43,2.43,2.44
103.29,6.66,4.22,6.66,4.21,-4.17,-4.41,-4.20,2.50,2.49,2.45
104.32,6.70,4.24,6.69,4.23,-4.16,-4.36,-4.19,2.54,2.53,2.45
105.37,6.68,4.21,6.68,4.21,-4.15,-4.31,-4.19,2.53,2.53,2.47
106.42,6.64,4.17,6.64,4.17,-4.13,-4.27,-4.19,2.51,2.51,2.48
107.48,6.59,4.11,6.59,4.10,-4.10,-4.22,-4.19,2.49,2.49,2.48
108.56,6.53,4.04,6.53,4.04,-4.06,-4.17,-4.19,2.47,2.47,2.49
109.64,6.48,3.98,6.48,3.98,-4.02,-4.12,-4.19,2.46,2.46,2.50
110.74,6.44,3.93,6.45,3.94,-3.98,-4.07,-4.19,2.46,2.47,2.51
111.85,6.42,3.92,6.42,3.92,-3.95,-4.02,-4.19,2.47,2.47,2.50
112.97,6.40,3.93,6.40,3.93,-3.93,-3.98,-4.18,2.47,2.47,2.47
114.10,6.38,3.94,6.38,3.93,-3.92,-3.93,-4.18,2.46,2.46,2.44
115.24,6.35,3.94,6.35,3.93,-3.91,-3.88,-4.17,2.44,2.44,2.42
116.39,6.31,3.92,6.32,3.92,-3.91,-3.83,-4.17,2.41,2.41,2.39
117.55,6.27,3.90,6.27,3.90,-3.90,-3.78,-4.16,2.38,2.37,2.37
118.73,6.22,3.88,6.22,3.88,-3.88,-3.73,-4.14,2.34,2.34,2.34
119.92,6.16,3.85,6.16,3.85,-3.86,-3.69,-4.13,2.30,2.30,2.31
121.12,6.11,3.83,6.11,3.83,-3.84,-3.64,-4.11,2.27,2.27,2.28
122.33,6.06,3.80,6.06,3.80,-3.80,-3.59,-4.09,2.25,2.25,2.26
123.55,6.00,3.77,6.00,3.77,-3.77,-3.54,-4.06,2.24,2.24,2.23
124.79,5.95,3.74,5.95,3.73,-3.72,-3.49,-4.03,2.23,2.23,2.22
126.03,5.90,3.69,5.90,3.69,-3.68,-3.44,-4.00,2.22,2.22,2.21
127.29,5.85,3.63,5.85,3.63,-3.62,-3.40,-3.97,2.23,2.23,2.21
128.57,5.80,3.57,5.80,3.57,-3.56,-3.35,-3.93,2.24,2.24,2.23
129.85,5.75,3.50,5.75,3.50,-3.50,-3.30,-3.88,2.25,2.25,2.26
131.15,5.71,3.43,5.70,3.43,-3.44,-3.25,-3.84,2.27,2.27,2.28
132.46,5.65,3.36,5.65,3.36,-3.37,-3.21,-3.79,2.28,2.28,2.29
133.79,5.60,3.31,5.60,3.30,-3.31,-3.16,-3.74,2.29,2.29,2.29
135.12,5.54,3.25,5.54,3.25,-3.25,-3.11,-3.68,2.30,2.30,2.29
136.48,5.48,3.19,5.48,3.19,-3.19,-3.07,-3.63,2.29,2.29,2.29
137.84,5.42,3.13,5.42,3.13,-3.13,-3.02,-3.57,2.29,2.29,2.29
139.22,5.37,3.08,5.37,3.08,-3.08,-2.98,-3.51,2.28,2.29,2.29
140.61,5.32,3.03,5.32,3.03,-3.04,-2.93,-3.44,2.28,2.28,2.29
142.02,5.27,2.99,5.27,2.99,-2.99,-2.88,-3.38,2.28,2.28,2.28
143.44,5.23,2.94,5.23,2.94,-2.95,-2.84,-3.31,2.28,2.28,2.28
144.87,5.18,2.90,5.18,2.90,-2.90,-2.79,-3.24,2.28,2.28,2.28
146.32,5.14,2.86,5.14,2.86,-2.86,-2.75,-3.17,2.28,2.28,2.28
147.78,5.09,2.82,5.09,2.81,-2.81,-2.71,-3.11,2.28,2.28,2.27
149.26,5.03,2.77,5.03,2.77,-2.75,-2.66,-3.04,2.27,2.27,2.26
150.75,4.96,2.71,4.96,2.71,-2.70,-2.62,-2.97,2.26,2.26,2.25
152.26,4.88,2.65,4.88,2.65,-2.64,-2.57,-2.90,2.24,2.24,2.23
153.78,4.81,2.58,4.81,2.58,-2.59,-2.53,-2.83,2.22,2.22,2.22
155.32,4.73,2.52,4.73,2.52,-2.53,-2.49,-2.76,2.20,2.20,2.21
156.88,4.66,2.46,4.67,2.46,-2.48,-2.45,-2.70,2.19,2.19,2.20
158.44,4.61,2.42,4.61,2.42,-2.43,-2.41,-2.63,2.18,2.18,2.19
160.03,4.55,2.38,4.55,2.37,-2.38,-2.36,-2.56,2.18,2.17,2.18
161.63,4.49,2.33,4.49,2.33,-2.33,-2.32,-2.50,2.17,2.16,2.16
163.24,4.44,2.29,4.44,2.29,-2.28,-2.28,-2.44,2.15,2.15,2.14
164.88,4.38,2.24,4.38,2.24,-2.24,-2.24,-2.37,2.14,2.14,2.13
166.53,4.32,2.19,4.32,2.19,-2.19,-2.20,-2.31,2.13,2.13,2.12
168.19,4.26,2.14,4.26,2.15,-2.15,-2.16,-2.25,2.12,2.12,2.12
169.87,4.21,2.09,4.21,2.10,-2.10,-2.12,-2.20,2.11,2.11,2.11
171.57,4.15,2.05,4.15,2.05,-2.05,-2.08,-2.14,2.10,2.10,2.10
173.29,4.09,2.00,4.09,2.00,-2.00,-2.04,-2.08,2.09,2.09,2.09
175.02,4.03,1.95,4.03,1.95,-1.95,-2.01,-2.03,2.08,2.08,2.08
176.77,3.96,1.90,3.96,1.90,-1.89,-1.97,-1.98,2.07,2.07,2.06
178.54,3.89,1.85,3.89,1.85,-1.85,-1.93,-1.93,2.05,2.05,2.05
180.32,3.83,1.80,3.83,1.80,-1.80,-1.89,-1.88,2.03,2.03,2.03
182.13,3.77,1.75,3.77,1.75,-1.75,-1.86,-1.83,2.01,2.01,2.02
183.95,3.71,1.70,3.71,1.70,-1.71,-1.82,-1.78,2.00,2.00,2.01
185.79,3.66,1.67,3.66,1.67,-1.67,-1.78,-1.74,1.99,1.99,1.99
187.65,3.61,1.63,3.61,1.63,-1.63,-1.75,-1.69,1.97,1.97,1.98
189.52,3.56,1.60,3.56,1.60,-1.59,-1.71,-1.65,1.96,1.96,1.96
191.42,3.51,1.57,3.51,1.56,-1.55,-1.68,-1.61,1.95,1.95,1.94
193.33,3.45,1.53,3.45,1.53,-1.51,-1.64,-1.57,1.94,1.94,1.93
195.27,3.39,1.49,3.39,1.48,-1.47,-1.61,-1.53,1.92,1.92,1.91
197.22,3.33,1.44,3.33,1.44,-1.43,-1.57,-1.49,1.90,1.90,1.89
199.19,3.27,1.39,3.27,1.39,-1.39,-1.54,-1.45,1.88,1.88,1.88
201.18,3.21,1.34,3.21,1.34,-1.35,-1.51,-1.42,1.85,1.85,1.87
203.19,3.16,1.31,3.16,1.31,-1.32,-1.47,-1.38,1.83,1.83,1.85
205.23,3.12,1.29,3.12,1.29,-1.30,-1.44,-1.35,1.82,1.82,1.83
207.28,3.09,1.28,3.09,1.28,-1.29,-1.41,-1.32,1.80,1.80,1.81
209.35,3.07,1.27,3.07,1.27,-1.28,-1.38,-1.29,1.79,1.79,1.80
211.44,3.06,1.28,3.06,1.28,-1.27,-1.34,-1.26,1.78,1.78,1.78
213.56,3.04,1.28,3.04,1.28,-1.27,-1.31,-1.23,1.77,1.77,1.77
215.69,3.03,1.28,3.03,1.28,-1.27,-1.28,-1.20,1.76,1.76,1.75
217.85,3.01,1.27,3.01,1.27,-1.26,-1.25,-1.17,1.75,1.74,1.73
220.03,2.98,1.26,2.98,1.26,-1.25,-1.22,-1.14,1.73,1.73,1.72
222.23,2.94,1.24,2.94,1.24,-1.23,-1.19,-1.12,1.71,1.71,1.70
224.45,2.89,1.21,2.89,1.21,-1.20,-1.15,-1.09,1.69,1.68,1.68
226.70,2.84,1.17,2.84,1.17,-1.17,-1.12,-1.07,1.66,1.66,1.66
228.96,2.78,1.14,2.78,1.14,-1.14,-1.09,-1.04,1.64,1.64,1.64
231.25,2.72,1.10,2.72,1.10,-1.10,-1.06,-1.02,1.62,1.62,1.62
233.57,2.67,1.06,2.67,1.06,-1.07,-1.03,-0.99,1.60,1.60,1.60
235.90,2.61,1.03,2.61,1.03,-1.03,-1.00,-0.97,1.58,1.58,1.58
238.26,2.55,0.99,2.55,0.99,-0.99,-0.97,-0.95,1.56,1.56,1.56
240.64,2.49,0.95,2.49,0.95,-0.95,-0.94,-0.92,1.54,1.54,1.54
243.05,2.44,0.92,2.44,0.92,-0.92,-0.91,-0.90,1.52,1.52,1.52
245.48,2.38,0.88,2.38,0.88,-0.88,-0.88,-0.88,1.50,1.50,1.50
247.93,2.33,0.85,2.33,0.85,-0.85,-0.86,-0.86,1.48,1.48,1.48
250.41,2.27,0.82,2.27,0.82,-0.82,-0.83,-0.84,1.45,1.45,1.45
252.92,2.22,0.78,2.22,0.78,-0.78,-0.80,-0.82,1.43,1.43,1.43
255.45,2.16,0.75,2.16,0.75,-0.75,-0.77,-0.80,1.41,1.41,1.41
258.00,2.11,0.72,2.11,0.72,-0.72,-0.74,-0.78,1.39,1.39,1.39
260.58,2.06,0.69,2.06,0.69,-0.69,-0.71,-0.76,1.37,1.37,1.37
263.19,2.00,0.66,2.00,0.66,-0.66,-0.68,-0.74,1.35,1.35,1.35
265.82,1.95,0.63,1.95,0.62,-0.62,-0.65,-0.72,1.33,1.33,1.33
268.48,1.90,0.59,1.90,0.59,-0.59,-0.63,-0.70,1.30,1.30,1.31
271.16,1.85,0.56,1.85,0.56,-0.57,-0.60,-0.68,1.28,1.28,1.28
273.87,1.80,0.54,1.80,0.54,-0.54,-0.57,-0.66,1.26,1.26,1.26
276.61,1.75,0.51,1.75,0.51,-0.51,-0.54,-0.64,1.24,1.24,1.24
279.38,1.70,0.48,1.70,0.48,-0.48,-0.51,-0.62,1.21,1.21,1.21
