frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-7.22,4.18,-7.22,6.00,5.96,2.75,10.18,10.18,11.40
20.20,4.18,-7.20,4.18,-7.20,6.00,5.95,2.83,10.18,10.18,11.39
20.40,4.18,-7.19,4.18,-7.19,6.00,5.94,2.91,10.18,10.18,11.37
20.61,4.17,-7.18,4.17,-7.18,6.00,5.92,2.99,10.17,10.17,11.35
20.81,4.16,-7.16,4.17,-7.16,6.00,5.91,3.08,10.16,10.17,11.33
21.02,4.16,-7.15,4.16,-7.15,6.00,5.90,3.16,10.16,10.16,11.31
21.23,4.16,-7.14,4.16,-7.14,6.00,5.89,3.25,10.16,10.16,11.29
21.44,4.15,-7.13,4.15,-7.13,6.00,5.89,3.35,10.15,10.15,11.28
21.66,4.14,-7.12,4.14,-7.12,6.00,5.89,3.44,10.14,10.14,11.26
21.87,4.14,-7.11,4.13,-7.12,6.00,5.91,3.54,10.14,10.13,11.25
22.09,4.12,-7.11,4.12,-7.11,6.00,5.92,3.64,10.12,10.12,11.23
22.31,4.11,-7.11,4.11,-7.11,6.00,5.95,3.75,10.11,10.11,11.22
22.54,4.10,-7.10,4.10,-7.10,6.00,5.97,3.85,10.10,10.10,11.20
22.76,4.09,-7.08,4.09,-7.08,6.00,6.00,3.96,10.09,10.09,11.17
22.99,4.09,-7.06,4.09,-7.06,6.00,6.02,4.07,10.09,10.09,11.15
23.22,4.10,-7.02,4.10,-7.02,6.00,6.04,4.19,10.10,10.10,11.12
23.45,4.11,-6.98,4.11,-6.98,6.00,6.07,4.30,10.11,10.11,11.09
23.69,4.13,-6.94,4.13,-6.94,6.00,6.08,4.42,10.13,10.13,11.07
23.92,4.14,-6.90,4.14,-6.91,6.00,6.10,4.54,10.14,10.14,11.05
24.16,4.16,-6.87,4.15,-6.87,6.00,6.11,4.67,10.16,10.15,11.03
24.40,4.16,-6.84,4.16,-6.84,6.00,6.12,4.79,10.16,10.16,11.01
24.65,4.17,-6.82,4.17,-6.82,6.00,6.13,4.92,10.17,10.17,10.99
24.89,4.17,-6.79,4.17,-6.79,6.00,6.14,5.05,10.17,10.17,10.96
25.14,4.17,-6.77,4.17,-6.77,6.00,6.14,5.18,10.17,10.17,10.94
25.39,4.18,-6.74,4.18,-6.74,6.00,6.14,5.32,10.18,10.18,10.92
25.65,4.19,-6.70,4.19,-6.70,6.00,6.14,5.45,10.19,10.19,10.89
25.91,4.20,-6.67,4.20,-6.67,6.00,6.14,5.58,10.20,10.20,10.87
26.16,4.22,-6.63,4.22,-6.63,6.00,6.14,5.72,10.22,10.22,10.84
26.43,4.23,-6.59,4.23,-6.59,6.00,6.13,5.85,10.23,10.23,10.82
26.69,4.25,-6.55,4.25,-6.55,6.00,6.13,5.98,10.25,10.25,10.80
26.96,4.26,-6.51,4.26,-6.51,6.00,6.12,6.11,10.26,10.26,10.77
27.23,4.28,-6.47,4.28,-6.47,6.00,6.11,6.24,10.28,10.28,10.75
27.50,4.29,-6.43,4.29,-6.43,6.00,6.11,6.37,10.29,10.29,10.72
27.77,4.31,-6.39,4.31,-6.39,6.00,6.09,6.49,10.31,10.31,10.69
28.05,4.32,-6.35,4.32,-6.35,6.00,6.08,6.61,10.32,10.32,10.66
28.33,4.32,-6.31,4.32,-6.31,6.00,6.07,6.71,10.32,10.32,10.63
28.62,4.33,-6.28,4.33,-6.28,6.00,6.06,6.82,10.33,10.33,10.60
28.90,4.33,-6.24,4.32,-6.24,6.00,6.05,6.92,10.33,10.32,10.57
29.19,4.32,-6.22,4.32,-6.22,6.00,6.03,7.01,10.32,10.32,10.54
29.48,4.31,-6.19,4.31,-6.19,6.00,6.02,7.09,10.31,10.31,10.51
29.78,4.31,-6.17,4.31,-6.17,6.00,6.00,7.17,10.31,10.31,10.48
30.08,4.31,-6.15,4.31,-6.14,6.00,5.99,7.23,10.31,10.31,10.45
30.38,4.30,-6.12,4.30,-6.12,6.00,5.97,7.28,10.30,10.30,10.42
30.68,4.30,-6.10,4.29,-6.10,6.01,5.95,7.32,10.30,10.30,10.40
30.99,4.28,-6.09,4.28,-6.09,6.01,5.93,7.35,10.29,10.29,10.37
31.30,4.27,-6.07,4.27,-6.07,6.01,5.91,7.37,10.27,10.27,10.34
31.61,4.25,-6.05,4.25,-6.05,6.00,5.90,7.38,10.25,10.25,10.30
31.93,4.23,-6.03,4.23,-6.03,5.99,5.88,7.37,10.22,10.22,10.26
32.24,4.22,-6.01,4.22,-6.00,5.98,5.85,7.36,10.19,10.19,10.22
32.57,4.21,-5.97,4.22,-5.97,5.95,5.83,7.33,10.17,10.17,10.19
32.89,4.22,-5.93,4.22,-5.93,5.93,5.81,7.30,10.15,10.15,10.15
33.22,4.22,-5.89,4.22,-5.89,5.90,5.79,7.25,10.12,10.12,10.11
33.55,4.22,-5.85,4.22,-5.85,5.87,5.77,7.20,10.09,10.09,10.08
33.89,4.22,-5.82,4.22,-5.82,5.83,5.75,7.13,10.05,10.05,10.04
34.23,4.21,-5.79,4.21,-5.79,5.80,5.72,7.07,10.00,10.00,10.00
34.57,4.19,-5.77,4.19,-5.77,5.76,5.70,6.99,9.95,9.95,9.96
34.92,4.18,-5.74,4.18,-5.74,5.73,5.68,6.91,9.91,9.91,9.92
35.27,4.17,-5.71,4.17,-5.71,5.70,5.65,6.82,9.87,9.87,9.88
35.62,4.18,-5.67,4.18,-5.67,5.67,5.63,6.73,9.84,9.84,9.85
35.97,4.19,-5.63,4.19,-5.63,5.64,5.60,6.64,9.82,9.82,9.82
36.33,4.20,-5.60,4.20,-5.60,5.60,5.58,6.54,9.80,9.80,9.80
36.70,4.21,-5.57,4.21,-5.57,5.57,5.55,6.44,9.78,9.78,9.77
37.06,4.20,-5.54,4.20,-5.54,5.54,5.53,6.35,9.75,9.75,9.74
37.43,4.19,-5.51,4.19,-5.51,5.52,5.50,6.25,9.70,9.70,9.70
37.81,4.16,-5.49,4.16,-5.49,5.49,5.47,6.15,9.65,9.65,9.65
38.19,4.14,-5.46,4.14,-5.46,5.46,5.45,6.05,9.60,9.60,9.60
38.57,4.12,-5.44,4.12,-5.44,5.43,5.42,5.96,9.55,9.55,9.56
38.95,4.11,-5.41,4.11,-5.41,5.40,5.39,5.86,9.51,9.51,9.52
39.34,4.10,-5.38,4.10,-5.38,5.37,5.37,5.77,9.47,9.47,9.48
39.74,4.10,-5.35,4.10,-5.34,5.34,5.34,5.68,9.44,9.44,9.44
40.14,4.10,-5.31,4.10,-5.31,5.32,5.31,5.59,9.42,9.42,9.41
40.54,4.10,-5.28,4.09,-5.28,5.30,5.28,5.50,9.39,9.39,9.37
40.94,4.08,-5.26,4.08,-5.26,5.28,5.26,5.42,9.36,9.36,9.34
41.35,4.06,-5.24,4.06,-5.25,5.26,5.23,5.34,9.31,9.31,9.30
41.76,4.03,-5.24,4.03,-5.24,5.24,5.20,5.27,9.26,9.26,9.27
42.18,3.99,-5.23,3.99,-5.23,5.21,5.17,5.19,9.21,9.21,9.22
42.60,3.96,-5.21,3.97,-5.21,5.19,5.14,5.13,9.15,9.15,9.17
43.03,3.94,-5.17,3.94,-5.17,5.16,5.11,5.06,9.10,9.10,9.12
43.46,3.93,-5.12,3.93,-5.13,5.12,5.09,5.00,9.05,9.05,9.06
43.90,3.93,-5.07,3.93,-5.07,5.08,5.06,4.94,9.01,9.01,9.00
44.33,3.93,-5.02,3.93,-5.02,5.03,5.03,4.89,8.96,8.96,8.95
44.78,3.94,-4.98,3.94,-4.98,4.98,5.00,4.84,8.92,8.92,8.91
45.23,3.94,-4.93,3.94,-4.93,4.93,4.97,4.79,8.88,8.88,8.87
45.68,3.94,-4.89,3.94,-4.89,4.89,4.94,4.75,8.83,8.83,8.83
46.13,3.93,-4.85,3.93,-4.85,4.85,4.91,4.71,8.78,8.78,8.78
46.60,3.92,-4.81,3.92,-4.81,4.82,4.88,4.67,8.74,8.74,8.73
47.06,3.90,-4.78,3.90,-4.78,4.79,4.85,4.64,8.69,8.69,8.68
47.53,3.88,-4.75,3.88,-4.75,4.76,4.83,4.61,8.64,8.64,8.63
48.01,3.86,-4.74,3.86,-4.74,4.74,4.80,4.59,8.60,8.60,8.60
48.49,3.84,-4.72,3.84,-4.72,4.71,4.77,4.56,8.55,8.56,8.57
48.97,3.83,-4.70,3.83,-4.70,4.69,4.74,4.54,8.51,8.51,8.53
