frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,0.28,12.21,0.28,-0.28,-0.54,-0.45,11.94,11.94,11.93
20.20,12.22,0.28,12.22,0.28,-0.28,-0.55,-0.46,11.93,11.93,11.93
20.40,12.22,0.29,12.22,0.29,-0.29,-0.56,-0.47,11.93,11.93,11.93
20.61,12.22,0.29,12.23,0.30,-0.30,-0.57,-0.48,11.92,11.93,11.93
20.81,12.23,0.31,12.23,0.31,-0.31,-0.58,-0.49,11.92,11.92,11.93
21.02,12.24,0.32,12.24,0.32,-0.32,-0.60,-0.51,11.92,11.92,11.92
21.23,12.25,0.33,12.25,0.33,-0.33,-0.61,-0.52,11.92,11.92,11.92
21.44,12.26,0.34,12.26,0.34,-0.34,-0.62,-0.53,11.92,11.92,11.92
21.66,12.27,0.36,12.27,0.36,-0.36,-0.63,-0.55,11.92,11.92,11.92
21.87,12.28,0.37,12.28,0.37,-0.37,-0.64,-0.56,11.91,11.91,11.91
22.09,12.29,0.38,12.29,0.38,-0.38,-0.65,-0.58,11.91,11.91,11.91
22.31,12.31,0.40,12.31,0.40,-0.40,-0.67,-0.59,11.91,11.91,11.91
22.54,12.32,0.42,12.32,0.42,-0.42,-0.68,-0.61,11.90,11.90,11.90
22.76,12.33,0.43,12.33,0.43,-0.43,-0.69,-0.62,11.90,11.90,11.90
22.99,12.34,0.45,12.34,0.45,-0.45,-0.70,-0.64,11.89,11.89,11.89
23.22,12.35,0.47,12.35,0.47,-0.46,-0.72,-0.65,11.89,11.89,11.88
23.45,12.36,0.48,12.36,0.48,-0.48,-0.73,-0.67,11.88,11.88,11.88
23.69,12.37,0.50,12.37,0.50,-0.50,-0.75,-0.69,11.87,11.87,11.87
23.92,12.38,0.52,12.38,0.52,-0.52,-0.76,-0.71,11.86,11.86,11.86
24.16,12.39,0.54,12.39,0.54,-0.55,-0.77,-0.72,11.84,11.84,11.85
24.40,12.39,0.57,12.39,0.57,-0.57,-0.79,-0.74,11.82,11.82,11.83
24.65,12.40,0.60,12.40,0.60,-0.60,-0.80,-0.76,11.80,11.80,11.80
24.89,12.41,0.63,12.41,0.63,-0.64,-0.82,-0.78,11.77,11.77,11.78
25.14,12.41,0.67,12.41,0.67,-0.67,-0.83,-0.80,11.75,11.75,11.75
25.39,12.42,0.70,12.42,0.70,-0.69,-0.85,-0.82,11.73,11.73,11.72
25.65,12.43,0.73,12.43,0.73,-0.72,-0.87,-0.84,11.71,11.71,11.70
25.91,12.44,0.75,12.44,0.75,-0.74,-0.88,-0.86,11.70,11.70,11.68
26.16,12.44,0.77,12.44,0.77,-0.75,-0.90,-0.88,11.69,11.69,11.68
