frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,3.12,11.93,3.13,-3.13,-3.00,-1.60,8.80,8.80,8.80
20.20,11.94,3.10,11.94,3.09,-3.08,-3.03,-1.64,8.86,8.86,8.84
20.40,11.95,3.07,11.95,3.06,-3.04,-3.07,-1.69,8.91,8.91,8.88
20.61,11.95,3.02,11.95,3.02,-3.01,-3.07,-1.74,8.94,8.94,8.93
20.81,11.95,2.97,11.95,2.97,-2.99,-3.07,-1.79,8.96,8.96,8.98
21.02,11.95,2.94,11.95,2.94,-2.98,-3.06,-1.85,8.97,8.97,9.01
21.23,11.94,2.92,11.95,2.93,-2.97,-3.06,-1.90,8.97,8.97,9.02
21.44,11.95,2.95,11.95,2.95,-2.98,-3.05,-1.95,8.97,8.97,9.00
21.66,11.96,2.99,11.96,2.99,-3.01,-3.04,-2.01,8.95,8.95,8.97
21.87,11.97,3.04,11.97,3.05,-3.04,-3.05,-2.07,8.93,8.93,8.93
22.09,11.99,3.10,11.99,3.10,-3.08,-3.05,-2.13,8.91,8.91,8.89
22.31,12.01,3.15,12.01,3.15,-3.12,-3.06,-2.19,8.89,8.89,8.86
22.54,12.03,3.19,12.03,3.19,-3.16,-3.07,-2.26,8.87,8.87,8.84
22.76,12.04,3.21,12.04,3.20,-3.18,-3.09,-2.32,8.86,8.86,8.83
22.99,12.05,3.21,12.05,3.21,-3.20,-3.11,-2.39,8.85,8.85,8.84
23.22,12.05,3.20,12.05,3.21,-3.21,-3.13,-2.46,8.85,8.85,8.85
23.45,12.05,3.20,12.05,3.20,-3.21,-3.15,-2.53,8.84,8.84,8.85
23.69,12.05,3.20,12.05,3.20,-3.21,-3.17,-2.60,8.84,8.84,8.85
23.92,12.05,3.20,12.05,3.20,-3.21,-3.19,-2.67,8.84,8.84,8.85
24.16,12.05,3.21,12.05,3.21,-3.21,-3.21,-2.74,8.83,8.83,8.84
24.40,12.05,3.22,12.05,3.22,-3.22,-3.23,-2.82,8.83,8.83,8.83
24.65,12.05,3.23,12.05,3.23,-3.23,-3.25,-2.89,8.82,8.82,8.82
24.89,12.05,3.24,12.05,3.24,-3.24,-3.27,-2.97,8.81,8.81,8.80
25.14,12.05,3.25,12.05,3.25,-3.25,-3.28,-3.05,8.79,8.79,8.79
25.39,12.04,3.26,12.04,3.26,-3.26,-3.29,-3.13,8.78,8.78,8.78
25.65,12.04,3.27,12.04,3.27,-3.27,-3.30,-3.21,8.77,8.77,8.77
25.91,12.04,3.28,12.04,3.28,-3.28,-3.31,-3.28,8.76,8.76,8.75
26.16,12.03,3.29,12.03,3.29,-3.28,-3.31,-3.36,8.74,8.74,8.74
26.43,12.02,3.29,12.02,3.29,-3.29,-3.32,-3.44,8.73,8.73,8.73
26.69,12.01,3.29,12.01,3.29,-3.28,-3.32,-3.52,8.72,8.72,8.72
26.96,12.00,3.28,12.00,3.28,-3.28,-3.32,-3.59,8.72,8.72,8.72
27.23,11.99,3.28,11.99,3.28,-3.28,-3.32,-3.67,8.71,8.71,8.72
27.50,11.99,3.27,11.98,3.27,-3.28,-3.32,-3.74,8.71,8.71,8.72
27.77,11.98,3.27,11.98,3.27,-3.27,-3.32,-3.81,8.71,8.71,8.71
28.05,11.97,3.27,11.97,3.27,-3.27,-3.31,-3.88,8.70,8.70,8.70
28.33,11.96,3.27,11.96,3.27,-3.27,-3.31,-3.94,8.70,8.70,8.69
28.62,11.95,3.27,11.95,3.27,-3.26,-3.30,-4.00,8.69,8.69,8.68
28.90,11.94,3.27,11.94,3.27,-3.26,-3.30,-4.06,8.68,8.68,8.67
29.19,11.93,3.27,11.93,3.27,-3.26,-3.30,-4.11,8.67,8.67,8.67
29.48,11.93,3.26,11.93,3.26,-3.27,-3.29,-4.16,8.66,8.66,8.66
29.78,11.92,3.27,11.92,3.27,-3.27,-3.29,-4.20,8.65,8.65,8.65
30.08,11.91,3.27,11.91,3.27,-3.27,-3.29,-4.24,8.64,8.64,8.64
30.38,11.91,3.28,11.91,3.28,-3.28,-3.28,-4.28,8.63,8.63,8.63
30.68,11.90,3.29,11.90,3.29,-3.29,-3.28,-4.30,8.61,8.61,8.61
30.99,11.89,3.30,11.89,3.30,-3.29,-3.28,-4.32,8.60,8.60,8.59
31.30,11.89,3.31,11.89,3.31,-3.30,-3.28,-4.34,8.58,8.58,8.58
31.61,11.88,3.31,11.88,3.31,-3.31,-3.28,-4.35,8.57,8.57,8.57
31.93,11.88,3.32,11.88,3.32,-3.33,-3.28,-4.35,8.55,8.55,8.55
32.24,11.87,3.33,11.87,3.33,-3.34,-3.29,-4.35,8.53,8.53,8.54
32.57,11.87,3.35,11.87,3.35,-3.35,-3.29,-4.35,8.52,8.52,8.52
32.89,11.86,3.36,11.86,3.36,-3.36,-3.30,-4.33,8.50,8.50,8.50
33.22,11.86,3.38,11.86,3.37,-3.37,-3.30,-4.32,8.49,8.49,8.48
33.55,11.85,3.39,11.85,3.39,-3.38,-3.31,-4.30,8.47,8.47,8.47
33.89,11.85,3.39,11.85,3.39,-3.39,-3.31,-4.27,8.46,8.46,8.45
34.23,11.84,3.40,11.84,3.40,-3.39,-3.32,-4.24,8.44,8.44,8.44
34.57,11.83,3.40,11.83,3.40,-3.40,-3.33,-4.21,8.43,8.43,8.43
34.92,11.81,3.40,11.81,3.40,-3.40,-3.34,-4.17,8.42,8.42,8.42
35.27,11.80,3.40,11.80,3.40,-3.40,-3.35,-4.13,8.40,8.40,8.40
35.62,11.78,3.40,11.78,3.40,-3.40,-3.36,-4.09,8.39,8.39,8.39
35.97,11.76,3.40,11.77,3.40,-3.39,-3.37,-4.05,8.37,8.37,8.37
36.33,11.75,3.39,11.75,3.39,-3.39,-3.38,-4.00,8.35,8.35,8.35
36.70,11.73,3.39,11.73,3.39,-3.39,-3.39,-3.96,8.34,8.34,8.34
37.06,11.71,3.39,11.71,3.39,-3.39,-3.40,-3.91,8.32,8.32,8.33
37.43,11.70,3.39,11.70,3.39,-3.39,-3.41,-3.87,8.31,8.30,8.31
37.81,11.68,3.39,11.68,3.39,-3.39,-3.42,-3.82,8.29,8.29,8.29
38.19,11.67,3.40,11.67,3.40,-3.39,-3.43,-3.78,8.28,8.28,8.27
38.57,11.65,3.40,11.65,3.40,-3.39,-3.44,-3.73,8.26,8.26,8.25
38.95,11.64,3.40,11.64,3.40,-3.39,-3.45,-3.69,8.24,8.24,8.24
39.34,11.62,3.39,11.62,3.39,-3.39,-3.46,-3.65,8.23,8.23,8.23
39.74,11.61,3.39,11.61,3.39,-3.40,-3.47,-3.61,8.21,8.21,8.22
40.14,11.60,3.39,11.60,3.40,-3.40,-3.48,-3.57,8.19,8.19,8.20
40.54,11.58,3.40,11.58,3.40,-3.41,-3.49,-3.53,8.17,8.17,8.18
40.94,11.57,3.42,11.57,3.41,-3.42,-3.50,-3.49,8.15,8.15,8.15
41.35,11.55,3.43,11.55,3.43,-3.43,-3.51,-3.46,8.13,8.13,8.13
41.76,11.54,3.44,11.54,3.44,-3.43,-3.52,-3.43,8.10,8.10,8.10
42.18,11.52,3.45,11.52,3.45,-3.44,-3.52,-3.40,8.08,8.08,8.08
42.60,11.51,3.45,11.51,3.45,-3.45,-3.53,-3.38,8.06,8.06,8.05
43.03,11.49,3.46,11.49,3.46,-3.45,-3.53,-3.35,8.04,8.04,8.03
43.46,11.47,3.46,11.47,3.45,-3.45,-3.54,-3.33,8.02,8.02,8.02
43.90,11.45,3.45,11.45,3.45,-3.46,-3.54,-3.31,7.99,7.99,8.00
44.33,11.43,3.45,11.43,3.45,-3.46,-3.55,-3.30,7.97,7.97,7.98
44.78,11.41,3.45,11.41,3.45,-3.46,-3.55,-3.28,7.95,7.95,7.96
45.23,11.39,3.46,11.39,3.46,-3.46,-3.55,-3.27,7.93,7.93,7.93
45.68,11.36,3.47,11.36,3.47,-3.46,-3.55,-3.26,7.90,7.90,7.89
46.13,11.34,3.48,11.34,3.48,-3.47,-3.55,-3.26,7.87,7.87,7.86
46.60,11.32,3.48,11.32,3.48,-3.48,-3.55,-3.25,7.84,7.84,7.84
47.06,11.29,3.47,11.29,3.48,-3.49,-3.55,-3.25,7.80,7.80,7.82
47.53,11.27,3.48,11.27,3.49,-3.51,-3.55,-3.25,7.76,7.76,7.79
48.01,11.24,3.52,11.24,3.52,-3.52,-3.55,-3.25,7.72,7.72,7.73
48.49,11.22,3.56,11.22,3.55,-3.54,-3.54,-3.26,7.68,7.68,7.66
48.97,11.20,3.59,11.20,3.58,-3.57,-3.54,-3.27,7.63,7.63,7.61
49.46,11.17,3.60,11.17,3.59,-3.59,-3.53,-3.28,7.58,7.58,7.58
49.96,11.15,3.60,11.15,3.61,-3.62,-3.53,-3.29,7.53,7.53,7.55
50.46,11.13,3.64,11.13,3.64,-3.65,-3.52,-3.30,7.48,7.48,7.49
50.96,11.11,3.67,11.11,3.67,-3.67,-3.52,-3.31,7.44,7.44,7.43
51.47,11.09,3.70,11.09,3.70,-3.68,-3.51,-3.33,7.40,7.40,7.38
51.99,11.07,3.70,11.07,3.71,-3.70,-3.51,-3.35,7.37,7.37,7.36
52.51,11.04,3.71,11.04,3.72,-3.71,-3.50,-3.36,7.34,7.34,7.33
53.03,11.02,3.73,11.02,3.72,-3.72,-3.49,-3.38,7.30,7.30,7.30
53.56,11.00,3.73,11.00,3.72,-3.73,-3.48,-3.40,7.27,7.27,7.27
54.10,10.98,3.71,10.98,3.71,-3.75,-3.47,-3.42,7.24,7.24,7.27
54.64,10.96,3.69,10.96,3.71,-3.75,-3.47,-3.44,7.21,7.21,7.27
55.18,10.94,3.72,10.94,3.73,-3.74,-3.46,-3.46,7.20,7.20,7.22
55.74,10.91,3.77,10.91,3.76,-3.72,-3.45,-3.48,7.19,7.19,7.13
56.29,10.87,3.77,10.87,3.75,-3.69,-3.44,-3.49,7.18,7.18,7.11
56.86,10.83,3.70,10.83,3.70,-3.64,-3.43,-3.51,7.18,7.18,7.13
57.42,10.79,3.60,10.79,3.60,-3.59,-3.42,-3.52,7.20,7.20,7.19
58.00,10.75,3.49,10.75,3.51,-3.52,-3.41,-3.54,7.23,7.23,7.26
58.58,10.71,3.42,10.71,3.42,-3.44,-3.40,-3.55,7.27,7.27,7.30
59.16,10.68,3.34,10.68,3.34,-3.36,-3.39,-3.56,7.31,7.31,7.34
59.76,10.64,3.28,10.64,3.28,-3.29,-3.38,-3.57,7.36,7.36,7.37
60.35,10.61,3.22,10.61,3.22,-3.22,-3.37,-3.57,7.39,7.39,7.39
60.96,10.58,3.17,10.58,3.17,-3.17,-3.36,-3.57,7.40,7.41,7.41
61.57,10.55,3.12,10.55,3.13,-3.14,-3.35,-3.57,7.41,7.41,7.43
62.18,10.52,3.11,10.52,3.11,-3.11,-3.34,-3.57,7.41,7.41,7.42
62.80,10.49,3.10,10.49,3.09,-3.10,-3.33,-3.56,7.40,7.40,7.40
63.43,10.47,3.09,10.47,3.09,-3.09,-3.32,-3.55,7.38,7.38,7.38
64.07,10.44,3.08,10.44,3.09,-3.08,-3.31,-3.54,7.36,7.36,7.36
64.71,10.41,3.09,10.41,3.09,-3.08,-3.30,-3.52,7.33,7.33,7.32
65.35,10.38,3.09,10.38,3.09,-3.08,-3.29,-3.51,7.30,7.30,7.29
66.01,10.35,3.09,10.35,3.09,-3.08,-3.28,-3.49,7.27,7.27,7.26
66.67,10.32,3.09,10.32,3.09,-3.08,-3.27,-3.46,7.24,7.24,7.24
67.33,10.29,3.08,10.29,3.08,-3.08,-3.26,-3.44,7.21,7.21,7.21
68.01,10.26,3.08,10.26,3.08,-3.08,-3.24,-3.41,7.17,7.17,7.17
68.69,10.22,3.08,10.22,3.08,-3.08,-3.23,-3.38,7.13,7.14,7.14
