frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,0.89,11.99,0.89,-0.95,-1.06,0.07,11.04,11.04,11.10
20.20,12.00,0.95,12.00,0.95,-0.95,-1.06,0.07,11.05,11.05,11.05
20.40,12.00,1.00,12.00,0.98,-0.95,-1.06,0.07,11.05,11.05,11.00
20.61,12.00,0.99,11.99,0.99,-0.94,-1.03,0.07,11.05,11.05,11.00
20.81,11.98,0.97,11.98,0.98,-0.94,-1.00,0.08,11.03,11.03,11.00
21.02,11.95,0.95,11.95,0.95,-0.94,-0.96,0.08,11.01,11.01,11.00
21.23,11.92,0.92,11.92,0.91,-0.93,-0.92,0.08,10.99,10.99,11.00
21.44,11.88,0.88,11.88,0.89,-0.92,-0.88,0.08,10.96,10.96,11.00
21.66,11.85,0.87,11.85,0.88,-0.90,-0.85,0.08,10.95,10.95,10.98
21.87,11.82,0.91,11.82,0.89,-0.89,-0.82,0.08,10.93,10.93,10.91
22.09,11.79,0.89,11.79,0.89,-0.88,-0.79,0.08,10.91,10.91,10.90
22.31,11.77,0.87,11.77,0.88,-0.87,-0.78,0.08,10.90,10.90,10.90
22.54,11.76,0.86,11.76,0.86,-0.86,-0.76,0.08,10.90,10.90,10.90
22.76,11.75,0.85,11.75,0.86,-0.85,-0.74,0.08,10.90,10.90,10.90
22.99,11.75,0.84,11.75,0.84,-0.83,-0.72,0.08,10.92,10.92,10.90
23.22,11.74,0.83,11.74,0.81,-0.80,-0.71,0.08,10.94,10.94,10.91
23.45,11.73,0.75,11.73,0.77,-0.77,-0.69,0.09,10.97,10.97,10.99
23.69,11.72,0.72,11.72,0.72,-0.72,-0.66,0.09,11.00,11.00,11.00
23.92,11.71,0.68,11.71,0.66,-0.67,-0.63,0.09,11.04,11.04,11.03
24.16,11.69,0.60,11.69,0.62,-0.62,-0.60,0.09,11.07,11.07,11.09
24.40,11.67,0.56,11.67,0.56,-0.55,-0.56,0.09,11.12,11.12,11.10
24.65,11.64,0.50,11.64,0.49,-0.48,-0.52,0.09,11.16,11.16,11.14
24.89,11.61,0.41,11.61,0.41,-0.40,-0.48,0.09,11.21,11.21,11.20
25.14,11.58,0.31,11.58,0.33,-0.32,-0.43,0.09,11.26,11.26,11.26
25.39,11.54,0.24,11.54,0.25,-0.24,-0.38,0.10,11.30,11.30,11.30
25.65,11.50,0.19,11.50,0.17,-0.17,-0.33,0.10,11.33,11.33,11.31
25.91,11.46,0.08,11.46,0.09,-0.10,-0.28,0.10,11.36,11.36,11.38
26.16,11.42,0.01,11.42,0.03,-0.05,-0.23,0.10,11.37,11.37,11.40
26.43,11.37,-0.03,11.37,-0.01,-0.01,-0.17,0.11,11.36,11.36,11.40
26.69,11.31,-0.01,11.31,-0.04,0.02,-0.12,0.11,11.34,11.34,11.33
26.96,11.26,-0.04,11.26,-0.04,0.04,-0.07,0.11,11.30,11.31,11.30
27.23,11.22,-0.08,11.22,-0.04,0.05,-0.02,0.12,11.27,11.27,11.29
27.50,11.18,-0.02,11.18,-0.06,0.05,0.02,0.12,11.23,11.23,11.20
27.77,11.15,-0.05,11.15,-0.05,0.05,0.07,0.13,11.20,11.20,11.20
28.05,11.12,-0.07,11.12,-0.04,0.05,0.12,0.13,11.17,11.17,11.19
28.33,11.09,-0.03,11.09,-0.05,0.06,0.16,0.14,11.15,11.15,11.12
28.62,11.05,-0.05,11.05,-0.06,0.08,0.20,0.14,11.14,11.13,11.10
28.90,11.01,-0.09,11.01,-0.09,0.12,0.24,0.15,11.13,11.12,11.10
29.19,10.96,-0.15,10.95,-0.14,0.16,0.28,0.16,11.12,11.12,11.10
29.48,10.90,-0.20,10.90,-0.20,0.21,0.31,0.17,11.11,11.11,11.10
29.78,10.85,-0.25,10.85,-0.26,0.26,0.35,0.18,11.11,11.11,11.10
30.08,10.80,-0.31,10.81,-0.33,0.30,0.38,0.19,11.11,11.11,11.12
30.38,10.77,-0.40,10.78,-0.39,0.34,0.42,0.20,11.12,11.12,11.18
30.68,10.76,-0.44,10.76,-0.42,0.38,0.45,0.21,11.14,11.14,11.20
30.99,10.75,-0.43,10.75,-0.42,0.41,0.48,0.22,11.16,11.16,11.18
31.30,10.73,-0.39,10.73,-0.41,0.44,0.51,0.23,11.17,11.17,11.12
31.61,10.70,-0.40,10.69,-0.42,0.47,0.54,0.25,11.16,11.16,11.10
31.93,10.64,-0.46,10.64,-0.46,0.50,0.57,0.26,11.14,11.13,11.10
32.24,10.56,-0.54,10.56,-0.52,0.52,0.60,0.28,11.09,11.09,11.10
32.57,10.48,-0.57,10.48,-0.57,0.55,0.63,0.29,11.04,11.04,11.05
32.89,10.41,-0.59,10.41,-0.61,0.59,0.65,0.31,11.00,11.00,11.00
33.22,10.36,-0.65,10.36,-0.64,0.62,0.68,0.33,10.98,10.98,11.00
33.55,10.32,-0.68,10.33,-0.67,0.66,0.71,0.35,10.98,10.98,11.00
33.89,10.31,-0.69,10.31,-0.69,0.68,0.73,0.37,10.99,10.99,11.00
34.23,10.31,-0.69,10.31,-0.70,0.70,0.76,0.39,11.01,11.01,11.00
34.57,10.30,-0.70,10.30,-0.71,0.72,0.78,0.41,11.02,11.01,11.00
34.92,10.28,-0.72,10.28,-0.72,0.73,0.81,0.44,11.01,11.01,11.00
35.27,10.25,-0.75,10.25,-0.75,0.75,0.83,0.46,11.00,11.00,11.00
35.62,10.23,-0.77,10.23,-0.76,0.77,0.86,0.48,11.00,11.00,11.00
35.97,10.22,-0.79,10.22,-0.79,0.79,0.88,0.51,11.01,11.01,11.00
36.33,10.22,-0.80,10.22,-0.82,0.82,0.91,0.53,11.04,11.04,11.02
36.70,10.22,-0.86,10.23,-0.84,0.86,0.93,0.56,11.08,11.08,11.08
37.06,10.22,-0.88,10.22,-0.88,0.90,0.96,0.59,11.12,11.11,11.10
37.43,10.19,-0.91,10.19,-0.92,0.93,0.98,0.62,11.13,11.12,11.10
37.81,10.13,-0.97,10.13,-0.97,0.97,1.00,0.65,11.11,11.11,11.10
38.19,10.07,-1.04,10.07,-1.02,1.01,1.03,0.68,11.08,11.08,11.10
38.57,10.00,-1.08,10.00,-1.07,1.04,1.05,0.71,11.04,11.04,11.07
38.95,9.94,-1.07,9.94,-1.09,1.07,1.08,0.74,11.01,11.01,11.01
39.34,9.89,-1.11,9.89,-1.10,1.09,1.10,0.77,10.98,10.98,11.00
39.74,9.85,-1.11,9.85,-1.10,1.10,1.13,0.80,10.95,10.95,10.96
40.14,9.81,-1.09,9.81,-1.11,1.11,1.15,0.84,10.93,10.92,10.90
40.54,9.77,-1.13,9.77,-1.11,1.13,1.18,0.87,10.90,10.90,10.90
40.94,9.73,-1.13,9.73,-1.13,1.15,1.20,0.91,10.88,10.88,10.86
41.35,9.69,-1.12,9.69,-1.16,1.18,1.23,0.94,10.87,10.87,10.81
41.76,9.66,-1.22,9.67,-1.19,1.22,1.25,0.98,10.88,10.88,10.88
42.18,9.65,-1.25,9.65,-1.25,1.26,1.28,1.02,10.91,10.90,10.90
42.60,9.64,-1.28,9.64,-1.31,1.29,1.30,1.06,10.93,10.93,10.92
43.03,9.62,-1.37,9.62,-1.35,1.33,1.33,1.10,10.95,10.95,10.99
43.46,9.61,-1.39,9.61,-1.39,1.35,1.35,1.14,10.96,10.96,11.00
43.90,9.59,-1.41,9.59,-1.42,1.38,1.38,1.18,10.97,10.97,11.00
44.33,9.58,-1.43,9.58,-1.40,1.40,1.40,1.22,10.97,10.97,11.00
44.78,9.56,-1.38,9.55,-1.39,1.42,1.43,1.27,10.97,10.97,10.94
45.23,9.53,-1.38,9.52,-1.39,1.43,1.46,1.31,10.96,10.96,10.90
45.68,9.49,-1.41,9.49,-1.41,1.45,1.48,1.36,10.93,10.93,10.90
46.13,9.45,-1.46,9.45,-1.45,1.46,1.51,1.40,10.90,10.91,10.90
46.60,9.41,-1.50,9.41,-1.50,1.47,1.54,1.45,10.88,10.88,10.90
47.06,9.37,-1.53,9.37,-1.53,1.49,1.56,1.50,10.86,10.86,10.90
47.53,9.34,-1.56,9.34,-1.55,1.52,1.59,1.55,10.86,10.86,10.90
48.01,9.30,-1.56,9.30,-1.55,1.55,1.62,1.60,10.85,10.85,10.86
48.49,9.26,-1.55,9.26,-1.57,1.59,1.65,1.65,10.85,10.85,10.80
48.97,9.20,-1.60,9.20,-1.60,1.64,1.67,1.70,10.85,10.85,10.80
49.46,9.14,-1.66,9.14,-1.66,1.70,1.70,1.75,10.84,10.84,10.80
49.96,9.07,-1.74,9.06,-1.74,1.77,1.73,1.80,10.83,10.83,10.80
50.46,8.97,-1.83,8.97,-1.84,1.84,1.76,1.85,10.81,10.81,10.80
50.96,8.88,-1.93,8.88,-1.92,1.90,1.79,1.90,10.78,10.78,10.80
51.47,8.78,-2.00,8.78,-1.99,1.95,1.82,1.96,10.73,10.73,10.78
51.99,8.69,-2.01,8.70,-2.04,1.99,1.84,2.01,10.68,10.68,10.70
52.51,8.63,-2.07,8.63,-2.05,2.00,1.87,2.06,10.63,10.63,10.70
53.03,8.57,-2.06,8.58,-2.03,1.99,1.90,2.11,10.56,10.57,10.64
53.56,8.54,-1.95,8.54,-1.98,1.97,1.93,2.16,10.51,10.51,10.49
54.10,8.52,-1.91,8.52,-1.91,1.93,1.96,2.21,10.45,10.45,10.43
54.64,8.50,-1.86,8.50,-1.85,1.90,1.99,2.26,10.40,10.40,10.36
55.18,8.48,-1.82,8.48,-1.84,1.88,2.02,2.31,10.36,10.36,10.30
55.74,8.46,-1.84,8.46,-1.84,1.86,2.05,2.36,10.32,10.32,10.30
56.29,8.43,-1.87,8.43,-1.86,1.87,2.08,2.41,10.31,10.31,10.30
56.86,8.40,-1.90,8.40,-1.90,1.90,2.11,2.45,10.30,10.30,10.30
57.42,8.36,-1.95,8.36,-1.94,1.94,2.14,2.49,10.30,10.30,10.30
58.00,8.31,-1.99,8.30,-2.00,2.00,2.17,2.53,10.31,10.30,10.30
58.58,8.23,-2.07,8.23,-2.07,2.06,2.20,2.57,10.29,10.30,10.30
59.16,8.14,-2.16,8.14,-2.14,2.13,2.23,2.61,10.27,10.27,10.30
59.76,8.03,-2.21,8.03,-2.21,2.20,2.26,2.64,10.23,10.23,10.24
60.35,7.91,-2.27,7.91,-2.27,2.28,2.29,2.67,10.18,10.18,10.17
60.96,7.77,-2.34,7.76,-2.34,2.36,2.32,2.70,10.12,10.12,10.11
61.57,7.62,-2.41,7.61,-2.41,2.44,2.35,2.72,10.05,10.05,10.03
62.18,7.47,-2.49,7.47,-2.49,2.51,2.38,2.75,9.98,9.98,9.96
62.80,7.33,-2.57,7.33,-2.58,2.57,2.41,2.76,9.90,9.91,9.90
63.43,7.23,-2.67,7.23,-2.67,2.63,2.44,2.78,9.86,9.86,9.90
64.07,7.15,-2.75,7.17,-2.73,2.67,2.47,2.79,9.83,9.84,9.90
64.71,7.14,-2.76,7.14,-2.76,2.72,2.50,2.80,9.86,9.86,9.90
65.35,7.15,-2.76,7.15,-2.75,2.76,2.53,2.81,9.91,9.91,9.90
66.01,7.17,-2.74,7.16,-2.75,2.81,2.55,2.82,9.97,9.97,9.90
66.67,7.16,-2.76,7.16,-2.78,2.85,2.58,2.82,10.01,10.01,9.92
67.33,7.13,-2.86,7.13,-2.85,2.89,2.61,2.82,10.03,10.02,9.99
68.01,7.07,-2.93,7.07,-2.92,2.93,2.64,2.82,10.01,10.00,10.00
68.69,6.98,-2.99,6.98,-2.99,2.97,2.66,2.82,9.95,9.95,9.97
69.37,6.89,-3.01,6.89,-3.05,2.99,2.69,2.81,9.88,9.88,9.90
70.07,6.81,-3.09,6.82,-3.06,3.00,2.71,2.80,9.81,9.82,9.90
70.77,6.77,-3.07,6.77,-3.04,2.99,2.74,2.80,9.76,9.76,9.83
71.48,6.74,-2.96,6.74,-2.99,2.96,2.76,2.79,9.70,9.70,9.71
72.19,6.73,-2.90,6.73,-2.91,2.92,2.79,2.78,9.65,9.65,9.63
72.91,6.72,-2.84,6.72,-2.83,2.88,2.81,2.77,9.60,9.59,9.56
73.64,6.70,-2.79,6.70,-2.79,2.84,2.83,2.77,9.54,9.54,9.49
74.38,6.67,-2.75,6.67,-2.76,2.81,2.85,2.76,9.48,9.48,9.42
75.12,6.64,-2.76,6.64,-2.77,2.80,2.86,2.75,9.44,9.44,9.40
75.87,6.60,-2.80,6.60,-2.80,2.80,2.88,2.74,9.40,9.40,9.40
76.63,6.56,-2.84,6.56,-2.82,2.81,2.89,2.73,9.37,9.37,9.40
77.40,6.52,-2.83,6.52,-2.84,2.82,2.91,2.73,9.34,9.34,9.35
78.17,6.47,-2.83,6.47,-2.86,2.83,2.92,2.72,9.30,9.30,9.30
78.95,6.42,-2.88,6.42,-2.86,2.82,2.93,2.72,9.25,9.25,9.30
79.74,6.37,-2.87,6.37,-2.85,2.81,2.94,2.72,9.19,9.19,9.24
80.54,6.32,-2.82,6.32,-2.82,2.79,2.95,2.72,9.11,9.11,9.14
81.35,6.26,-2.75,6.26,-2.77,2.78,2.95,2.72,9.04,9.04,9.01
82.16,6.20,-2.74,6.20,-2.73,2.77,2.96,2.72,8.97,8.97,8.94
82.98,6.14,-2.73,6.14,-2.72,2.77,2.97,2.73,8.91,8.91,8.87
83.81,6.07,-2.73,6.07,-2.75,2.78,2.98,2.74,8.86,8.86,8.80
84.65,6.00,-2.80,6.00,-2.79,2.82,2.99,2.75,8.82,8.82,8.80
85.50,5.93,-2.87,5.93,-2.86,2.87,3.01,2.76,8.80,8.80,8.80
86.35,5.86,-2.94,5.86,-2.94,2.93,3.03,2.77,8.79,8.79,8.80
87.22,5.79,-3.02,5.79,-3.02,3.00,3.05,2.79,8.79,8.79,8.80
88.09,5.71,-3.09,5.71,-3.10,3.07,3.08,2.80,8.78,8.78,8.80
88.97,5.64,-3.16,5.64,-3.16,3.14,3.11,2.82,8.78,8.78,8.80
89.86,5.57,-3.23,5.57,-3.21,3.20,3.14,2.84,8.77,8.77,8.80
90.76,5.50,-3.24,5.50,-3.24,3.25,3.18,2.87,8.75,8.75,8.74
91.66,5.44,-3.26,5.44,-3.28,3.30,3.22,2.89,8.74,8.74,8.70
92.58,5.38,-3.32,5.38,-3.32,3.34,3.26,2.92,8.72,8.72,8.70
93.51,5.32,-3.38,5.32,-3.37,3.37,3.30,2.95,8.69,8.69,8.70
94.44,5.26,-3.41,5.26,-3.41,3.40,3.33,2.98,8.65,8.65,8.67
95.39,5.20,-3.41,5.20,-3.44,3.42,3.37,3.02,8.61,8.61,8.60
96.34,5.14,-3.46,5.14,-3.45,3.43,3.41,3.05,8.57,8.57,8.60
97.30,5.09,-3.48,5.09,-3.46,3.44,3.44,3.09,8.53,8.53,8.57
98.28,5.05,-3.45,5.06,-3.47,3.45,3.47,3.13,8.50,8.50,8.50
99.26,5.03,-3.48,5.03,-3.46,3.47,3.50,3.17,8.49,8.50,8.50
100.25,5.00,-3.46,4.99,-3.45,3.50,3.53,3.21,8.50,8.49,8.46
101.25,4.95,-3.46,4.94,-3.48,3.55,3.55,3.26,8.49,8.49,8.40
102.27,4.87,-3.54,4.86,-3.54,3.60,3.58,3.30,8.47,8.46,8.40
103.29,4.77,-3.63,4.77,-3.63,3.66,3.60,3.35,8.42,8.42,8.40
104.32,4.66,-3.74,4.67,-3.74,3.71,3.62,3.39,8.37,8.37,8.40
