frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-0.05,8.36,-0.06,0.02,-0.05,0.02,8.39,8.38,8.43
20.20,8.55,0.09,8.56,0.10,-0.12,-0.05,0.02,8.42,8.43,8.45
20.40,8.71,0.23,8.72,0.24,-0.24,-0.05,0.03,8.47,8.48,8.48
20.61,8.87,0.36,8.86,0.36,-0.34,-0.06,0.03,8.53,8.52,8.50
20.81,8.98,0.45,8.98,0.45,-0.41,-0.06,0.03,8.57,8.57,8.53
21.02,9.06,0.51,9.06,0.51,-0.46,-0.06,0.03,8.60,8.60,8.55
21.23,9.11,0.54,9.10,0.53,-0.49,-0.06,0.03,8.62,8.61,8.57
21.44,9.11,0.52,9.11,0.51,-0.49,-0.06,0.03,8.62,8.61,8.59
21.66,9.07,0.46,9.08,0.46,-0.45,-0.06,0.03,8.62,8.62,8.61
21.87,9.03,0.40,9.03,0.39,-0.39,-0.06,0.04,8.63,8.63,8.63
22.09,8.96,0.31,8.96,0.31,-0.32,-0.07,0.04,8.64,8.64,8.65
22.31,8.89,0.22,8.89,0.22,-0.23,-0.07,0.04,8.66,8.66,8.67
22.54,8.81,0.13,8.81,0.13,-0.14,-0.07,0.04,8.68,8.68,8.68
22.76,8.74,0.05,8.74,0.05,-0.05,-0.07,0.04,8.70,8.69,8.70
22.99,8.68,-0.03,8.68,-0.03,0.03,-0.07,0.05,8.71,8.71,8.71
23.22,8.63,-0.09,8.63,-0.09,0.09,-0.07,0.05,8.71,8.71,8.72
23.45,8.59,-0.14,8.59,-0.14,0.12,-0.07,0.05,8.71,8.71,8.73
23.69,8.58,-0.16,8.58,-0.16,0.13,-0.08,0.05,8.71,8.71,8.74
23.92,8.60,-0.15,8.60,-0.15,0.11,-0.08,0.05,8.71,8.71,8.76
24.16,8.66,-0.11,8.66,-0.11,0.06,-0.08,0.06,8.72,8.72,8.77
24.40,8.74,-0.04,8.75,-0.03,-0.00,-0.08,0.06,8.74,8.75,8.78
24.65,8.85,0.06,8.85,0.06,-0.07,-0.08,0.06,8.78,8.78,8.79
24.89,8.96,0.16,8.96,0.16,-0.14,-0.09,0.06,8.83,8.82,8.80
25.14,9.04,0.23,9.05,0.23,-0.18,-0.09,0.06,8.86,8.86,8.81
25.39,9.10,0.28,9.09,0.27,-0.20,-0.09,0.07,8.91,8.89,8.82
