frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.09,7.25,1.48,7.25,1.47,-1.45,-1.36,-0.70,5.80,5.80,5.77
88.97,7.15,1.43,7.15,1.42,-1.42,-1.29,-0.65,5.73,5.73,5.73
89.86,7.05,1.36,7.05,1.37,-1.39,-1.22,-0.61,5.66,5.66,5.69
90.76,6.96,1.32,6.96,1.32,-1.35,-1.15,-0.57,5.61,5.61,5.64
91.66,6.88,1.29,6.88,1.29,-1.30,-1.08,-0.53,5.57,5.58,5.59
92.58,6.80,1.26,6.80,1.25,-1.25,-1.02,-0.49,5.56,5.55,5.54
93.51,6.71,1.21,6.71,1.21,-1.18,-0.95,-0.45,5.53,5.53,5.51
94.44,6.60,1.15,6.59,1.15,-1.11,-0.88,-0.41,5.48,5.48,5.45
95.39,6.45,1.07,6.45,1.06,-1.04,-0.81,-0.37,5.41,5.41,5.39
96.34,6.29,0.96,6.29,0.96,-0.96,-0.75,-0.33,5.33,5.33,5.33
97.30,6.13,0.84,6.14,0.85,-0.87,-0.68,-0.29,5.26,5.26,5.29
98.28,5.99,0.75,5.99,0.76,-0.78,-0.61,-0.25,5.21,5.21,5.24
99.26,5.86,0.68,5.86,0.68,-0.68,-0.55,-0.22,5.18,5.18,5.18
100.25,5.73,0.61,5.73,0.60,-0.58,-0.49,-0.18,5.15,5.14,5.12
101.25,5.59,0.51,5.59,0.51,-0.49,-0.43,-0.14,5.10,5.09,5.08
102.27,5.44,0.41,5.44,0.41,-0.41,-0.37,-0.11,5.03,5.03,5.03
103.29,5.29,0.32,5.29,0.32,-0.34,-0.31,-0.07,4.96,4.96,4.97
104.32,5.15,0.23,5.16,0.24,-0.27,-0.25,-0.04,4.88,4.89,4.92
105.37,5.05,0.18,5.05,0.18,-0.21,-0.19,-0.00,4.84,4.84,4.87
106.42,4.96,0.13,4.96,0.13,-0.14,-0.14,0.03,4.81,4.82,4.82
107.48,4.88,0.08,4.88,0.09,-0.08,-0.08,0.06,4.80,4.80,4.80
108.56,4.79,0.06,4.79,0.05,-0.02,-0.03,0.09,4.77,4.76,4.73
109.64,4.68,0.00,4.68,-0.01,0.04,0.02,0.13,4.72,4.72,4.67
110.74,4.55,-0.08,4.55,-0.08,0.11,0.07,0.16,4.65,4.65,4.62
111.85,4.41,-0.18,4.41,-0.18,0.18,0.12,0.19,4.59,4.59,4.59
112.97,4.27,-0.27,4.27,-0.27,0.25,0.17,0.22,4.53,4.53,4.55
114.10,4.14,-0.36,4.14,-0.35,0.33,0.22,0.25,4.47,4.47,4.49
115.24,4.01,-0.42,4.01,-0.42,0.41,0.27,0.28,4.42,4.42,4.43
116.39,3.89,-0.48,3.89,-0.49,0.49,0.31,0.30,4.37,4.37,4.37
117.55,3.77,-0.55,3.77,-0.55,0.55,0.36,0.33,4.32,4.32,4.32
118.73,3.66,-0.62,3.66,-0.62,0.61,0.40,0.36,4.27,4.27,4.28
119.92,3.56,-0.67,3.56,-0.67,0.66,0.44,0.38,4.22,4.22,4.24
121.12,3.47,-0.71,3.48,-0.71,0.71,0.48,0.41,4.18,4.18,4.19
122.33,3.40,-0.74,3.39,-0.74,0.75,0.52,0.43,4.15,4.15,4.13
123.55,3.32,-0.77,3.32,-0.78,0.80,0.56,0.45,4.11,4.11,4.09
124.79,3.24,-0.82,3.24,-0.82,0.83,0.60,0.47,4.07,4.07,4.06
126.03,3.16,-0.87,3.16,-0.87,0.87,0.64,0.49,4.03,4.03,4.03
127.29,3.09,-0.92,3.08,-0.91,0.90,0.68,0.51,3.98,3.98,4.00
128.57,3.01,-0.95,3.00,-0.95,0.93,0.72,0.53,3.93,3.93,3.96
129.85,2.92,-0.97,2.92,-0.97,0.96,0.75,0.55,3.88,3.88,3.89
131.15,2.84,-0.99,2.85,-0.99,0.99,0.79,0.57,3.84,3.84,3.83
132.46,2.77,-1.01,2.77,-1.01,1.03,0.82,0.59,3.79,3.79,3.77
133.79,2.69,-1.03,2.69,-1.04,1.06,0.86,0.61,3.75,3.75,3.72
135.12,2.61,-1.08,2.61,-1.08,1.10,0.89,0.62,3.70,3.70,3.69
136.48,2.52,-1.13,2.53,-1.13,1.13,0.93,0.64,3.66,3.66,3.66
137.84,2.45,-1.19,2.45,-1.18,1.17,0.96,0.66,3.62,3.62,3.63
139.22,2.39,-1.22,2.38,-1.22,1.20,0.99,0.67,3.59,3.59,3.60
140.61,2.32,-1.24,2.32,-1.24,1.23,1.02,0.69,3.55,3.55,3.56
142.02,2.26,-1.26,2.26,-1.26,1.25,1.05,0.70,3.51,3.51,3.51
143.44,2.20,-1.27,2.20,-1.27,1.26,1.08,0.72,3.46,3.46,3.47
144.87,2.14,-1.28,2.15,-1.28,1.26,1.11,0.73,3.40,3.41,3.42
146.32,2.11,-1.27,2.11,-1.27,1.26,1.14,0.75,3.36,3.36,3.38
147.78,2.07,-1.26,2.08,-1.25,1.25,1.17,0.77,3.33,3.33,3.33
149.26,2.05,-1.23,2.05,-1.23,1.25,1.20,0.78,3.31,3.30,3.28
150.75,2.02,-1.22,2.01,-1.22,1.25,1.23,0.80,3.27,3.27,3.23
152.26,1.96,-1.22,1.96,-1.23,1.25,1.26,0.81,3.22,3.21,3.18
153.78,1.89,-1.25,1.89,-1.25,1.25,1.28,0.83,3.14,3.14,3.14
155.32,1.81,-1.29,1.82,-1.28,1.25,1.31,0.85,3.07,3.07,3.10
156.88,1.76,-1.30,1.77,-1.29,1.25,1.34,0.87,3.02,3.02,3.06
158.44,1.73,-1.28,1.73,-1.28,1.25,1.36,0.89,2.98,2.99,3.01
160.03,1.71,-1.26,1.71,-1.26,1.26,1.39,0.91,2.97,2.97,2.97
161.63,1.69,-1.24,1.68,-1.24,1.26,1.41,0.93,2.95,2.94,2.93
163.24,1.65,-1.24,1.65,-1.24,1.26,1.43,0.95,2.91,2.91,2.89
164.88,1.60,-1.25,1.59,-1.25,1.27,1.46,0.97,2.87,2.87,2.85
166.53,1.53,-1.28,1.53,-1.28,1.29,1.48,0.99,2.82,2.82,2.81
168.19,1.45,-1.32,1.46,-1.31,1.31,1.50,1.01,2.77,2.77,2.77
169.87,1.38,-1.35,1.38,-1.35,1.35,1.53,1.04,2.73,2.73,2.73
171.57,1.31,-1.39,1.31,-1.39,1.39,1.55,1.06,2.69,2.69,2.70
173.29,1.23,-1.43,1.23,-1.43,1.43,1.57,1.09,2.67,2.67,2.67
175.02,1.16,-1.48,1.16,-1.48,1.48,1.59,1.12,2.64,2.64,2.64
176.77,1.09,-1.52,1.09,-1.52,1.52,1.61,1.14,2.61,2.61,2.61
178.54,1.02,-1.56,1.02,-1.56,1.57,1.63,1.17,2.58,2.58,2.58
180.32,0.95,-1.60,0.95,-1.60,1.60,1.65,1.20,2.55,2.55,2.54
182.13,0.88,-1.63,0.88,-1.63,1.63,1.67,1.23,2.51,2.51,2.52
183.95,0.83,-1.66,0.83,-1.66,1.64,1.68,1.26,2.47,2.47,2.49
185.79,0.79,-1.67,0.79,-1.67,1.65,1.70,1.30,2.44,2.44,2.46
187.65,0.76,-1.68,0.76,-1.67,1.65,1.72,1.33,2.41,2.41,2.43
189.52,0.75,-1.65,0.75,-1.65,1.64,1.73,1.36,2.39,2.39,2.40
191.42,0.75,-1.62,0.75,-1.62,1.62,1.75,1.40,2.38,2.38,2.38
193.33,0.75,-1.60,0.75,-1.60,1.61,1.76,1.43,2.36,2.36,2.35
195.27,0.74,-1.58,0.74,-1.58,1.60,1.78,1.47,2.35,2.35,2.33
197.22,0.72,-1.58,0.72,-1.58,1.61,1.79,1.50,2.33,2.33,2.30
199.19,0.68,-1.60,0.68,-1.60,1.63,1.81,1.54,2.31,2.31,2.27
201.18,0.62,-1.63,0.62,-1.64,1.66,1.82,1.58,2.28,2.27,2.25
203.19,0.55,-1.69,0.54,-1.69,1.70,1.83,1.62,2.24,2.24,2.23
205.23,0.46,-1.76,0.46,-1.75,1.74,1.84,1.65,2.20,2.20,2.21
207.28,0.38,-1.81,0.38,-1.81,1.78,1.85,1.69,2.16,2.16,2.19
209.35,0.31,-1.86,0.31,-1.85,1.82,1.86,1.73,2.13,2.13,2.16
211.44,0.26,-1.87,0.26,-1.87,1.86,1.87,1.77,2.12,2.12,2.13
213.56,0.23,-1.88,0.23,-1.89,1.89,1.88,1.80,2.12,2.12,2.11
215.69,0.20,-1.90,0.20,-1.90,1.91,1.89,1.84,2.12,2.12,2.11
217.85,0.18,-1.92,0.17,-1.92,1.93,1.90,1.88,2.11,2.11,2.10
220.03,0.14,-1.94,0.14,-1.94,1.95,1.91,1.91,2.09,2.09,2.09
222.23,0.11,-1.96,0.11,-1.96,1.97,1.91,1.94,2.07,2.07,2.07
224.45,0.07,-1.98,0.07,-1.99,1.99,1.92,1.98,2.05,2.05,2.05
226.70,0.03,-2.01,0.03,-2.01,2.00,1.92,2.01,2.03,2.04,2.04
228.96,-0.00,-2.03,-0.00,-2.03,2.02,1.93,2.03,2.02,2.02,2.03
231.25,-0.03,-2.04,-0.03,-2.04,2.04,1.93,2.06,2.01,2.01,2.01
233.57,-0.06,-2.05,-0.06,-2.05,2.05,1.94,2.09,1.99,1.99,2.00
235.90,-0.08,-2.06,-0.08,-2.06,2.06,1.94,2.11,1.98,1.98,1.98
238.26,-0.10,-2.07,-0.10,-2.07,2.07,1.94,2.13,1.97,1.97,1.97
240.64,-0.12,-2.08,-0.12,-2.08,2.08,1.94,2.14,1.96,1.96,1.96
243.05,-0.13,-2.08,-0.13,-2.08,2.08,1.95,2.16,1.95,1.95,1.95
245.48,-0.14,-2.08,-0.14,-2.08,2.09,1.95,2.17,1.95,1.95,1.94
247.93,-0.15,-2.09,-0.15,-2.09,2.09,1.95,2.17,1.94,1.94,1.94
250.41,-0.16,-2.10,-0.16,-2.10,2.10,1.95,2.18,1.93,1.93,1.93
252.92,-0.18,-2.10,-0.18,-2.10,2.10,1.95,2.18,1.92,1.92,1.92
255.45,-0.19,-2.10,-0.19,-2.10,2.10,1.94,2.18,1.91,1.91,1.92
258.00,-0.20,-2.11,-0.20,-2.10,2.10,1.94,2.18,1.91,1.91,1.91
260.58,-0.20,-2.10,-0.20,-2.10,2.10,1.94,2.17,1.90,1.90,1.90
263.19,-0.21,-2.10,-0.21,-2.10,2.11,1.94,2.16,1.90,1.90,1.89
265.82,-0.21,-2.10,-0.21,-2.10,2.11,1.93,2.15,1.90,1.90,1.89
268.48,-0.22,-2.10,-0.22,-2.10,2.11,1.93,2.13,1.89,1.89,1.88
271.16,-0.23,-2.11,-0.23,-2.11,2.11,1.92,2.12,1.88,1.88,1.88
273.87,-0.24,-2.11,-0.24,-2.11,2.11,1.92,2.10,1.87,1.87,1.88
276.61,-0.24,-2.11,-0.24,-2.11,2.10,1.91,2.08,1.86,1.87,1.88
279.38,-0.23,-2.10,-0.23,-2.10,2.10,1.91,2.05,1.87,1.87,1.87
282.17,-0.22,-2.09,-0.22,-2.09,2.09,1.90,2.03,1.87,1.87,1.87
284.99,-0.20,-2.07,-0.20,-2.07,2.08,1.89,2.00,1.87,1.87,1.87
287.84,-0.19,-2.06,-0.19,-2.06,2.06,1.89,1.98,1.87,1.87,1.87
290.72,-0.18,-2.04,-0.18,-2.04,2.05,1.88,1.95,1.87,1.87,1.86
293.63,-0.17,-2.03,-0.17,-2.03,2.03,1.87,1.92,1.86,1.86,1.86
296.57,-0.15,-2.01,-0.15,-2.01,2.01,1.86,1.89,1.86,1.86,1.86
299.53,-0.14,-2.00,-0.14,-2.00,2.00,1.85,1.86,1.86,1.86,1.86
302.53,-0.12,-1.98,-0.12,-1.98,1.98,1.84,1.83,1.86,1.86,1.86
305.55,-0.10,-1.96,-0.10,-1.96,1.96,1.83,1.81,1.86,1.86,1.86
308.61,-0.08,-1.94,-0.08,-1.94,1.94,1.82,1.78,1.86,1.86,1.86
311.69,-0.05,-1.91,-0.05,-1.92,1.92,1.81,1.75,1.86,1.86,1.86
314.81,-0.03,-1.89,-0.03,-1.89,1.89,1.80,1.72,1.86,1.86,1.86
317.96,-0.01,-1.87,-0.01,-1.87,1.87,1.79,1.69,1.86,1.86,1.86
321.14,0.01,-1.85,0.01,-1.85,1.85,1.78,1.67,1.86,1.86,1.86
324.35,0.03,-1.83,0.03,-1.83,1.83,1.77,1.64,1.86,1.86,1.86
327.59,0.05,-1.81,0.05,-1.81,1.81,1.75,1.61,1.87,1.87,1.86
330.87,0.08,-1.79,0.08,-1.79,1.79,1.74,1.59,1.87,1.87,1.87
334.18,0.10,-1.77,0.10,-1.77,1.77,1.73,1.57,1.87,1.87,1.87
337.52,0.12,-1.75,0.12,-1.75,1.75,1.72,1.54,1.87,1.87,1.88
340.90,0.14,-1.73,0.14,-1.73,1.73,1.71,1.52,1.88,1.88,1.88
344.30,0.17,-1.71,0.17,-1.71,1.71,1.69,1.50,1.88,1.88,1.88
347.75,0.19,-1.69,0.19,-1.69,1.69,1.68,1.48,1.88,1.88,1.88
351.23,0.21,-1.68,0.21,-1.67,1.67,1.67,1.47,1.88,1.88,1.89
354.74,0.23,-1.65,0.23,-1.65,1.66,1.65,1.45,1.89,1.89,1.89
358.28,0.25,-1.63,0.25,-1.63,1.64,1.64,1.43,1.89,1.89,1.88
361.87,0.27,-1.61,0.27,-1.61,1.62,1.63,1.42,1.89,1.89,1.89
365.49,0.30,-1.60,0.30,-1.60,1.60,1.61,1.41,1.90,1.89,1.89
369.14,0.32,-1.58,0.32,-1.58,1.58,1.60,1.39,1.90,1.90,1.90
372.83,0.34,-1.56,0.34,-1.56,1.56,1.58,1.38,1.90,1.90,1.90
376.56,0.36,-1.54,0.36,-1.54,1.54,1.57,1.37,1.90,1.90,1.90
