frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,11.62,4.91,11.62,4.91,-4.92,-4.76,-4.99,6.70,6.70,6.71
57.42,11.56,4.87,11.56,4.87,-4.89,-4.77,-5.01,6.66,6.66,6.68
58.00,11.49,4.84,11.49,4.84,-4.86,-4.77,-5.04,6.63,6.63,6.65
58.58,11.44,4.82,11.43,4.82,-4.83,-4.77,-5.06,6.60,6.60,6.61
59.16,11.39,4.81,11.39,4.81,-4.81,-4.77,-5.08,6.58,6.58,6.58
59.76,11.36,4.81,11.36,4.81,-4.81,-4.78,-5.09,6.55,6.55,6.56
60.35,11.34,4.81,11.34,4.81,-4.82,-4.78,-5.10,6.52,6.52,6.53
60.96,11.32,4.82,11.32,4.82,-4.83,-4.78,-5.11,6.49,6.49,6.51
61.57,11.31,4.84,11.31,4.84,-4.85,-4.79,-5.12,6.46,6.46,6.47
62.18,11.30,4.87,11.30,4.87,-4.87,-4.79,-5.11,6.43,6.43,6.43
62.80,11.29,4.90,11.29,4.90,-4.90,-4.80,-5.11,6.39,6.39,6.38
63.43,11.27,4.93,11.27,4.93,-4.92,-4.80,-5.10,6.35,6.35,6.34
64.07,11.25,4.95,11.24,4.95,-4.93,-4.81,-5.09,6.32,6.31,6.29
64.71,11.21,4.95,11.21,4.95,-4.94,-4.82,-5.07,6.27,6.28,6.26
65.35,11.18,4.95,11.18,4.95,-4.94,-4.83,-5.05,6.24,6.24,6.23
66.01,11.14,4.94,11.14,4.94,-4.94,-4.83,-5.03,6.20,6.20,6.20
66.67,11.09,4.93,11.09,4.93,-4.94,-4.84,-5.00,6.16,6.16,6.16
67.33,11.04,4.92,11.04,4.92,-4.93,-4.85,-4.97,6.11,6.11,6.12
68.01,10.99,4.91,10.99,4.91,-4.92,-4.86,-4.94,6.07,6.07,6.08
68.69,10.95,4.91,10.95,4.91,-4.92,-4.87,-4.90,6.03,6.03,6.04
69.37,10.91,4.91,10.91,4.91,-4.92,-4.88,-4.86,5.99,5.99,5.99
70.07,10.87,4.92,10.87,4.92,-4.92,-4.89,-4.82,5.95,5.95,5.95
70.77,10.83,4.92,10.83,4.92,-4.91,-4.90,-4.78,5.92,5.92,5.91
71.48,10.79,4.92,10.79,4.92,-4.91,-4.91,-4.74,5.88,5.88,5.87
72.19,10.74,4.91,10.74,4.91,-4.90,-4.92,-4.70,5.85,5.85,5.83
72.91,10.69,4.89,10.69,4.89,-4.88,-4.92,-4.65,5.81,5.81,5.80
73.64,10.63,4.87,10.63,4.87,-4.87,-4.93,-4.61,5.77,5.77,5.76
74.38,10.58,4.85,10.58,4.85,-4.85,-4.94,-4.57,5.72,5.73,5.73
75.12,10.52,4.83,10.52,4.83,-4.84,-4.95,-4.53,5.68,5.68,5.70
75.87,10.48,4.81,10.48,4.82,-4.83,-4.96,-4.49,5.65,5.65,5.66
76.63,10.43,4.81,10.43,4.81,-4.83,-4.97,-4.45,5.61,5.61,5.62
77.40,10.39,4.82,10.39,4.82,-4.83,-4.97,-4.41,5.57,5.57,5.58
78.17,10.35,4.83,10.35,4.83,-4.83,-4.98,-4.37,5.53,5.53,5.53
78.95,10.31,4.84,10.31,4.84,-4.83,-4.98,-4.34,5.48,5.48,5.48
79.74,10.28,4.85,10.28,4.85,-4.83,-4.99,-4.31,5.44,5.44,5.43
80.54,10.24,4.85,10.24,4.85,-4.83,-4.99,-4.28,5.41,5.41,5.38
81.35,10.20,4.85,10.20,4.85,-4.82,-4.99,-4.25,5.38,5.38,5.34
82.16,10.15,4.84,10.15,4.84,-4.81,-4.98,-4.23,5.34,5.34,5.31
82.98,10.11,4.83,10.10,4.83,-4.82,-4.98,-4.21,5.29,5.29,5.27
83.81,10.06,4.82,10.06,4.82,-4.85,-4.97,-4.19,5.21,5.21,5.24
84.65,10.01,4.83,10.01,4.83,-4.91,-4.96,-4.17,5.10,5.10,5.17
85.50,9.97,4.88,9.98,4.89,-5.00,-4.95,-4.16,4.97,4.98,5.09
86.35,9.95,4.98,9.96,4.99,-5.10,-4.93,-4.15,4.85,4.86,4.98
87.22,9.96,5.14,9.96,5.15,-5.20,-4.92,-4.15,4.75,4.76,4.82
88.09,9.96,5.33,9.95,5.33,-5.28,-4.90,-4.14,4.68,4.67,4.63
88.97,9.92,5.46,9.92,5.46,-5.32,-4.87,-4.14,4.60,4.60,4.46
89.86,9.85,5.54,9.84,5.50,-5.31,-4.85,-4.15,4.54,4.53,4.31
90.76,9.72,5.42,9.72,5.41,-5.26,-4.82,-4.15,4.46,4.46,4.30
91.66,9.57,5.22,9.58,5.22,-5.16,-4.79,-4.16,4.41,4.42,4.36
92.58,9.43,4.96,9.44,4.97,-5.03,-4.75,-4.18,4.40,4.41,4.47
93.51,9.32,4.74,9.32,4.75,-4.87,-4.72,-4.19,4.45,4.45,4.58
94.44,9.23,4.57,9.23,4.58,-4.70,-4.68,-4.21,4.53,4.53,4.66
95.39,9.17,4.46,9.17,4.46,-4.52,-4.65,-4.23,4.64,4.65,4.71
96.34,9.15,4.39,9.16,4.39,-4.37,-4.61,-4.26,4.78,4.79,4.76
97.30,9.19,4.35,9.20,4.33,-4.25,-4.57,-4.28,4.94,4.95,4.84
98.28,9.27,4.27,9.27,4.24,-4.17,-4.54,-4.31,5.10,5.09,5.00
99.26,9.34,4.15,9.33,4.13,-4.14,-4.51,-4.34,5.20,5.19,5.20
100.25,9.38,4.02,9.37,4.04,-4.14,-4.48,-4.37,5.24,5.23,5.36
101.25,9.37,3.99,9.37,4.03,-4.17,-4.45,-4.41,5.20,5.20,5.38
102.27,9.34,4.11,9.35,4.12,-4.21,-4.43,-4.45,5.13,5.13,5.23
103.29,9.30,4.28,9.31,4.28,-4.27,-4.41,-4.48,5.04,5.04,5.02
104.32,9.27,4.46,9.27,4.43,-4.34,-4.40,-4.52,4.93,4.93,4.81
105.37,9.23,4.53,9.23,4.52,-4.41,-4.39,-4.56,4.81,4.81,4.70
106.42,9.20,4.56,9.20,4.56,-4.49,-4.39,-4.60,4.70,4.71,4.63
107.48,9.17,4.55,9.18,4.56,-4.56,-4.38,-4.64,4.62,4.62,4.62
108.56,9.16,4.55,9.16,4.56,-4.60,-4.39,-4.68,4.57,4.57,4.61
109.64,9.15,4.57,9.15,4.57,-4.61,-4.40,-4.72,4.54,4.54,4.58
110.74,9.13,4.59,9.13,4.59,-4.60,-4.41,-4.75,4.53,4.53,4.54
111.85,9.10,4.61,9.09,4.61,-4.59,-4.42,-4.79,4.51,4.50,4.49
112.97,9.04,4.60,9.04,4.60,-4.58,-4.43,-4.82,4.46,4.46,4.44
114.10,8.98,4.58,8.98,4.58,-4.57,-4.45,-4.85,4.40,4.40,4.39
115.24,8.92,4.55,8.92,4.55,-4.56,-4.46,-4.88,4.35,4.36,4.37
116.39,8.88,4.53,8.88,4.53,-4.55,-4.47,-4.91,4.33,4.33,4.35
117.55,8.85,4.52,8.85,4.52,-4.53,-4.48,-4.92,4.32,4.32,4.34
118.73,8.82,4.51,8.82,4.50,-4.50,-4.49,-4.94,4.32,4.32,4.31
119.92,8.78,4.49,8.77,4.49,-4.47,-4.50,-4.95,4.30,4.30,4.29
121.12,8.72,4.47,8.72,4.46,-4.45,-4.51,-4.96,4.27,4.27,4.26
122.33,8.65,4.43,8.65,4.43,-4.42,-4.51,-4.96,4.23,4.23,4.22
123.55,8.58,4.40,8.59,4.40,-4.40,-4.51,-4.96,4.18,4.18,4.18
124.79,8.52,4.38,8.52,4.38,-4.39,-4.50,-4.95,4.13,4.13,4.14
126.03,8.45,4.36,8.45,4.36,-4.38,-4.49,-4.94,4.07,4.07,4.10
127.29,8.40,4.35,8.40,4.35,-4.38,-4.48,-4.92,4.02,4.02,4.05
128.57,8.36,4.36,8.36,4.36,-4.38,-4.47,-4.90,3.98,3.98,4.00
129.85,8.34,4.38,8.34,4.38,-4.38,-4.45,-4.86,3.96,3.96,3.96
131.15,8.32,4.41,8.32,4.41,-4.38,-4.44,-4.83,3.94,3.93,3.91
132.46,8.29,4.42,8.28,4.42,-4.38,-4.42,-4.79,3.91,3.90,3.87
133.79,8.24,4.41,8.23,4.41,-4.38,-4.39,-4.75,3.86,3.85,3.83
135.12,8.16,4.38,8.16,4.38,-4.37,-4.37,-4.70,3.79,3.79,3.78
136.48,8.09,4.35,8.09,4.35,-4.37,-4.34,-4.65,3.72,3.72,3.74
137.84,8.02,4.32,8.03,4.33,-4.36,-4.32,-4.60,3.66,3.67,3.70
139.22,7.98,4.32,7.98,4.32,-4.35,-4.29,-4.54,3.63,3.63,3.66
140.61,7.94,4.32,7.94,4.32,-4.33,-4.26,-4.48,3.61,3.61,3.62
142.02,7.91,4.32,7.91,4.33,-4.31,-4.23,-4.42,3.59,3.59,3.58
143.44,7.86,4.32,7.86,4.32,-4.29,-4.20,-4.35,3.57,3.57,3.54
144.87,7.80,4.30,7.80,4.29,-4.27,-4.17,-4.29,3.53,3.53,3.50
146.32,7.72,4.25,7.72,4.25,-4.23,-4.13,-4.22,3.48,3.48,3.47
147.78,7.63,4.20,7.63,4.20,-4.19,-4.10,-4.16,3.44,3.44,3.44
149.26,7.55,4.14,7.55,4.14,-4.15,-4.07,-4.09,3.40,3.40,3.41
150.75,7.47,4.08,7.47,4.08,-4.10,-4.04,-4.03,3.37,3.37,3.38
152.26,7.39,4.03,7.39,4.03,-4.05,-4.01,-3.96,3.35,3.35,3.36
153.78,7.32,3.99,7.32,3.99,-4.00,-3.98,-3.89,3.32,3.32,3.33
155.32,7.25,3.94,7.25,3.95,-3.95,-3.95,-3.83,3.30,3.30,3.31
156.88,7.19,3.91,7.18,3.91,-3.91,-3.91,-3.77,3.27,3.27,3.27
158.44,7.12,3.88,7.12,3.88,-3.88,-3.89,-3.71,3.24,3.24,3.23
160.03,7.05,3.85,7.05,3.85,-3.85,-3.86,-3.65,3.20,3.20,3.20
161.63,6.98,3.82,6.98,3.82,-3.82,-3.83,-3.59,3.16,3.16,3.16
163.24,6.91,3.79,6.91,3.79,-3.79,-3.80,-3.53,3.12,3.13,3.12
164.88,6.85,3.76,6.85,3.76,-3.76,-3.77,-3.48,3.09,3.09,3.09
166.53,6.79,3.73,6.79,3.73,-3.74,-3.74,-3.43,3.05,3.05,3.05
168.19,6.73,3.71,6.73,3.71,-3.71,-3.72,-3.38,3.01,3.01,3.02
169.87,6.67,3.69,6.67,3.69,-3.69,-3.69,-3.33,2.98,2.98,2.98
171.57,6.61,3.67,6.61,3.67,-3.66,-3.66,-3.29,2.95,2.95,2.95
173.29,6.56,3.64,6.56,3.64,-3.63,-3.64,-3.24,2.92,2.92,2.91
175.02,6.49,3.62,6.49,3.62,-3.61,-3.61,-3.20,2.89,2.89,2.88
176.77,6.43,3.58,6.43,3.58,-3.58,-3.59,-3.16,2.85,2.85,2.84
178.54,6.36,3.55,6.36,3.55,-3.55,-3.56,-3.13,2.81,2.81,2.81
180.32,6.29,3.51,6.29,3.51,-3.52,-3.54,-3.10,2.77,2.77,2.78
182.13,6.22,3.47,6.22,3.47,-3.48,-3.51,-3.07,2.74,2.74,2.75
183.95,6.16,3.44,6.17,3.44,-3.45,-3.49,-3.04,2.71,2.71,2.72
185.79,6.11,3.42,6.11,3.42,-3.42,-3.46,-3.01,2.69,2.69,2.69
187.65,6.06,3.40,6.05,3.39,-3.39,-3.44,-2.99,2.67,2.67,2.66
189.52,5.99,3.37,5.99,3.37,-3.35,-3.41,-2.97,2.64,2.64,2.63
191.42,5.93,3.33,5.93,3.33,-3.32,-3.38,-2.95,2.61,2.61,2.60
193.33,5.86,3.29,5.86,3.29,-3.28,-3.35,-2.93,2.57,2.57,2.57
195.27,5.79,3.25,5.79,3.25,-3.25,-3.33,-2.92,2.54,2.54,2.54
197.22,5.71,3.21,5.71,3.21,-3.21,-3.29,-2.90,2.50,2.50,2.51
199.19,5.64,3.17,5.64,3.17,-3.17,-3.26,-2.89,2.47,2.47,2.48
201.18,5.57,3.14,5.57,3.14,-3.14,-3.23,-2.88,2.43,2.43,2.44
203.19,5.51,3.11,5.51,3.11,-3.11,-3.20,-2.87,2.39,2.39,2.40
205.23,5.45,3.09,5.45,3.09,-3.10,-3.16,-2.86,2.35,2.35,2.35
207.28,5.39,3.08,5.39,3.08,-3.08,-3.13,-2.86,2.30,2.30,2.31
209.35,5.33,3.07,5.33,3.07,-3.08,-3.09,-2.85,2.25,2.25,2.26
211.44,5.28,3.07,5.28,3.07,-3.08,-3.05,-2.84,2.20,2.20,2.21
213.56,5.23,3.08,5.23,3.08,-3.09,-3.01,-2.84,2.14,2.14,2.16
215.69,5.19,3.09,5.19,3.09,-3.10,-2.97,-2.84,2.09,2.09,2.10
217.85,5.15,3.10,5.15,3.10,-3.11,-2.93,-2.83,2.04,2.04,2.04
220.03,5.10,3.11,5.10,3.11,-3.11,-2.89,-2.83,2.00,2.00,1.99
222.23,5.05,3.10,5.05,3.10,-3.09,-2.84,-2.82,1.96,1.96,1.95
224.45,5.00,3.08,5.00,3.08,-3.06,-2.80,-2.81,1.94,1.94,1.92
226.70,4.94,3.04,4.94,3.03,-3.00,-2.75,-2.81,1.94,1.94,1.91
228.96,4.89,2.96,4.89,2.96,-2.93,-2.70,-2.80,1.96,1.96,1.93
231.25,4.83,2.86,4.83,2.86,-2.83,-2.65,-2.79,2.00,2.00,1.97
233.57,4.77,2.73,4.77,2.73,-2.72,-2.60,-2.78,2.05,2.05,2.03
235.90,4.71,2.59,4.71,2.59,-2.60,-2.55,-2.76,2.11,2.11,2.12
238.26,4.65,2.45,4.65,2.45,-2.48,-2.50,-2.75,2.17,2.17,2.19
240.64,4.59,2.33,4.59,2.33,-2.36,-2.45,-2.73,2.23,2.23,2.26
243.05,4.53,2.22,4.53,2.23,-2.25,-2.40,-2.71,2.27,2.27,2.30
245.48,4.46,2.15,4.46,2.14,-2.16,-2.34,-2.69,2.30,2.30,2.32
247.93,4.40,2.08,4.40,2.08,-2.09,-2.29,-2.66,2.31,2.31,2.32
250.41,4.34,2.03,4.34,2.03,-2.03,-2.24,-2.63,2.31,2.31,2.31
252.92,4.28,1.99,4.28,1.99,-1.99,-2.18,-2.60,2.29,2.29,2.29
255.45,4.21,1.95,4.22,1.95,-1.95,-2.13,-2.57,2.27,2.27,2.26
258.00,4.15,1.93,4.15,1.93,-1.92,-2.08,-2.53,2.24,2.24,2.23
260.58,4.09,1.90,4.09,1.90,-1.89,-2.02,-2.49,2.20,2.20,2.19
263.19,4.03,1.87,4.03,1.87,-1.86,-1.97,-2.45,2.17,2.17,2.16
265.82,3.96,1.83,3.96,1.83,-1.83,-1.92,-2.41,2.13,2.13,2.13
268.48,3.90,1.80,3.90,1.80,-1.80,-1.87,-2.36,2.10,2.10,2.10
271.16,3.83,1.76,3.83,1.76,-1.76,-1.81,-2.31,2.07,2.07,2.07
273.87,3.77,1.73,3.77,1.73,-1.73,-1.76,-2.26,2.04,2.04,2.04
276.61,3.70,1.69,3.70,1.69,-1.69,-1.71,-2.21,2.02,2.02,2.02
279.38,3.64,1.65,3.64,1.65,-1.65,-1.66,-2.15,1.99,1.99,1.99
282.17,3.58,1.61,3.58,1.61,-1.61,-1.61,-2.10,1.97,1.97,1.97
284.99,3.51,1.57,3.51,1.57,-1.57,-1.56,-2.04,1.94,1.94,1.94
287.84,3.45,1.53,3.45,1.53,-1.53,-1.51,-1.98,1.92,1.92,1.92
290.72,3.39,1.49,3.39,1.49,-1.49,-1.46,-1.92,1.90,1.90,1.90
293.63,3.33,1.45,3.33,1.45,-1.45,-1.42,-1.86,1.88,1.88,1.87
296.57,3.27,1.41,3.27,1.41,-1.41,-1.37,-1.80,1.86,1.86,1.85
299.53,3.20,1.37,3.20,1.37,-1.37,-1.32,-1.74,1.83,1.83,1.83
302.53,3.14,1.33,3.14,1.33,-1.33,-1.28,-1.67,1.81,1.81,1.81
305.55,3.08,1.29,3.08,1.29,-1.29,-1.23,-1.61,1.79,1.79,1.80
308.61,3.02,1.25,3.02,1.25,-1.25,-1.19,-1.55,1.77,1.77,1.78
311.69,2.97,1.21,2.97,1.21,-1.21,-1.15,-1.48,1.76,1.76,1.76
314.81,2.91,1.17,2.91,1.17,-1.17,-1.10,-1.42,1.74,1.74,1.74
317.96,2.85,1.13,2.85,1.13,-1.13,-1.06,-1.36,1.72,1.72,1.72
321.14,2.80,1.10,2.80,1.10,-1.10,-1.02,-1.30,1.70,1.70,1.70
324.35,2.74,1.06,2.74,1.06,-1.06,-0.98,-1.23,1.68,1.68,1.68
327.59,2.69,1.02,2.69,1.02,-1.02,-0.94,-1.17,1.67,1.66,1.66
330.87,2.63,0.98,2.63,0.98,-0.99,-0.90,-1.11,1.64,1.64,1.65
334.18,2.58,0.95,2.58,0.95,-0.95,-0.86,-1.05,1.62,1.62,1.63
337.52,2.52,0.91,2.52,0.91,-0.92,-0.82,-0.99,1.61,1.61,1.61
340.90,2.47,0.88,2.47,0.88,-0.88,-0.78,-0.93,1.59,1.59,1.59
344.30,2.42,0.84,2.42,0.84,-0.84,-0.74,-0.87,1.58,1.58,1.58
347.75,2.37,0.81,2.37,0.80,-0.80,-0.71,-0.81,1.57,1.57,1.56
351.23,2.31,0.76,2.31,0.76,-0.76,-0.67,-0.75,1.55,1.55,1.55
354.74,2.25,0.72,2.25,0.72,-0.71,-0.63,-0.69,1.53,1.53,1.53
358.28,2.18,0.67,2.18,0.67,-0.67,-0.60,-0.63,1.51,1.51,1.52
361.87,2.12,0.62,2.12,0.62,-0.62,-0.56,-0.58,1.49,1.50,1.50
365.49,2.06,0.57,2.06,0.57,-0.58,-0.53,-0.52,1.48,1.48,1.49
369.14,2.00,0.53,2.00,0.53,-0.54,-0.49,-0.46,1.47,1.47,1.47
372.83,1.95,0.50,1.95,0.50,-0.50,-0.46,-0.41,1.45,1.45,1.46
