frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-3.61,12.21,-3.61,3.61,-0.01,1.20,15.82,15.82,15.82
20.20,12.22,-3.61,12.22,-3.61,3.61,-0.01,1.23,15.83,15.83,15.83
20.40,12.22,-3.62,12.22,-3.62,3.62,-0.01,1.27,15.84,15.84,15.84
20.61,12.22,-3.62,12.23,-3.62,3.61,-0.01,1.31,15.84,15.84,15.84
20.81,12.23,-3.61,12.23,-3.61,3.61,-0.01,1.35,15.84,15.84,15.84
21.02,12.24,-3.60,12.24,-3.60,3.60,-0.01,1.39,15.85,15.85,15.85
21.23,12.25,-3.59,12.25,-3.59,3.59,-0.01,1.43,15.85,15.85,15.85
21.44,12.26,-3.58,12.26,-3.58,3.58,-0.01,1.47,15.85,15.85,15.84
21.66,12.27,-3.57,12.27,-3.57,3.57,-0.01,1.52,15.84,15.84,15.84
21.87,12.28,-3.55,12.28,-3.55,3.55,-0.01,1.57,15.83,15.83,15.83
22.09,12.29,-3.53,12.29,-3.53,3.53,-0.01,1.61,15.82,15.82,15.83
22.31,12.31,-3.51,12.31,-3.51,3.51,-0.01,1.66,15.81,15.81,15.81
22.54,12.32,-3.48,12.32,-3.48,3.48,-0.01,1.71,15.80,15.80,15.80
22.76,12.33,-3.46,12.33,-3.46,3.46,-0.01,1.76,15.79,15.79,15.79
22.99,12.34,-3.43,12.34,-3.43,3.43,-0.01,1.81,15.77,15.77,15.77
23.22,12.35,-3.40,12.35,-3.40,3.40,-0.01,1.87,15.75,15.75,15.75
23.45,12.36,-3.36,12.36,-3.36,3.36,-0.01,1.92,15.72,15.72,15.72
23.69,12.37,-3.33,12.37,-3.33,3.33,-0.01,1.98,15.70,15.70,15.70
23.92,12.38,-3.29,12.38,-3.29,3.29,-0.01,2.03,15.67,15.67,15.67
24.16,12.39,-3.26,12.39,-3.26,3.25,-0.01,2.09,15.64,15.64,15.64
24.40,12.39,-3.21,12.39,-3.21,3.21,-0.01,2.15,15.61,15.61,15.61
24.65,12.40,-3.17,12.40,-3.17,3.17,-0.01,2.21,15.57,15.57,15.57
24.89,12.41,-3.13,12.41,-3.13,3.13,-0.02,2.27,15.53,15.53,15.53
25.14,12.41,-3.08,12.41,-3.08,3.08,-0.02,2.33,15.50,15.50,15.50
25.39,12.42,-3.04,12.42,-3.04,3.04,-0.02,2.39,15.46,15.46,15.46
25.65,12.43,-2.99,12.43,-2.99,2.99,-0.02,2.45,15.42,15.42,15.42
25.91,12.44,-2.95,12.44,-2.95,2.95,-0.02,2.51,15.38,15.38,15.38
26.16,12.44,-2.90,12.44,-2.90,2.91,-0.02,2.57,15.35,15.35,15.35
26.43,12.45,-2.86,12.45,-2.86,2.86,-0.02,2.63,15.31,15.31,15.31
26.69,12.45,-2.82,12.45,-2.82,2.82,-0.02,2.68,15.27,15.27,15.27
26.96,12.46,-2.78,12.46,-2.78,2.78,-0.02,2.74,15.24,15.24,15.24
27.23,12.46,-2.74,12.46,-2.74,2.74,-0.02,2.80,15.20,15.20,15.20
27.50,12.47,-2.70,12.47,-2.70,2.70,-0.02,2.85,15.17,15.17,15.17
27.77,12.47,-2.66,12.47,-2.66,2.66,-0.02,2.90,15.13,15.13,15.13
28.05,12.47,-2.62,12.47,-2.62,2.62,-0.02,2.95,15.09,15.09,15.09
28.33,12.48,-2.58,12.48,-2.58,2.58,-0.02,2.99,15.05,15.05,15.05
28.62,12.48,-2.54,12.48,-2.54,2.54,-0.02,3.04,15.02,15.02,15.02
28.90,12.48,-2.50,12.48,-2.50,2.50,-0.02,3.07,14.98,14.98,14.98
29.19,12.48,-2.47,12.48,-2.46,2.47,-0.02,3.11,14.95,14.95,14.95
29.48,12.48,-2.43,12.48,-2.43,2.44,-0.02,3.14,14.92,14.92,14.92
29.78,12.49,-2.40,12.49,-2.40,2.41,-0.02,3.16,14.89,14.89,14.89
