frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,3.89,12.49,3.89,-3.93,-4.46,-1.23,8.56,8.56,8.59
20.20,12.51,3.87,12.51,3.87,-3.87,-4.44,-1.27,8.64,8.64,8.64
20.40,12.53,3.84,12.53,3.84,-3.82,-4.42,-1.31,8.71,8.71,8.69
20.61,12.54,3.80,12.54,3.80,-3.77,-4.31,-1.35,8.77,8.77,8.75
20.81,12.55,3.75,12.55,3.75,-3.73,-4.20,-1.38,8.82,8.82,8.80
21.02,12.55,3.70,12.55,3.70,-3.68,-4.06,-1.43,8.87,8.87,8.85
21.23,12.55,3.65,12.55,3.65,-3.64,-3.92,-1.47,8.91,8.91,8.90
21.44,12.54,3.59,12.54,3.59,-3.59,-3.78,-1.51,8.94,8.94,8.95
21.66,12.52,3.54,12.52,3.54,-3.54,-3.65,-1.56,8.98,8.98,8.98
21.87,12.50,3.49,12.50,3.49,-3.50,-3.54,-1.61,9.01,9.01,9.02
22.09,12.49,3.45,12.49,3.45,-3.45,-3.43,-1.65,9.03,9.03,9.04
22.31,12.47,3.41,12.47,3.41,-3.42,-3.35,-1.70,9.05,9.05,9.06
22.54,12.46,3.39,12.46,3.39,-3.39,-3.27,-1.75,9.06,9.06,9.07
22.76,12.44,3.37,12.44,3.37,-3.37,-3.22,-1.80,9.07,9.07,9.08
22.99,12.43,3.35,12.43,3.35,-3.35,-3.16,-1.86,9.08,9.08,9.08
23.22,12.41,3.34,12.41,3.34,-3.33,-3.13,-1.91,9.08,9.08,9.07
23.45,12.40,3.32,12.39,3.32,-3.31,-3.09,-1.97,9.08,9.08,9.07
23.69,12.37,3.30,12.37,3.30,-3.29,-3.07,-2.02,9.08,9.08,9.07
23.92,12.35,3.28,12.35,3.28,-3.27,-3.04,-2.08,9.07,9.07,9.07
24.16,12.32,3.26,12.32,3.26,-3.26,-3.03,-2.14,9.06,9.06,9.06
24.40,12.28,3.23,12.28,3.23,-3.24,-3.01,-2.20,9.04,9.04,9.05
24.65,12.24,3.22,12.24,3.22,-3.23,-3.01,-2.26,9.02,9.02,9.03
24.89,12.21,3.20,12.21,3.21,-3.22,-3.00,-2.32,8.99,8.99,9.00
25.14,12.18,3.20,12.18,3.20,-3.21,-2.99,-2.38,8.97,8.97,8.98
25.39,12.15,3.20,12.15,3.20,-3.21,-2.99,-2.44,8.94,8.94,8.95
25.65,12.13,3.21,12.13,3.20,-3.20,-2.98,-2.50,8.93,8.93,8.92
25.91,12.10,3.20,12.11,3.20,-3.19,-2.98,-2.56,8.91,8.91,8.90
26.16,12.08,3.19,12.08,3.19,-3.18,-2.97,-2.62,8.91,8.91,8.89
26.43,12.06,3.17,12.06,3.17,-3.16,-2.97,-2.68,8.90,8.90,8.89
26.69,12.02,3.14,12.02,3.14,-3.13,-2.96,-2.74,8.89,8.89,8.89
26.96,11.99,3.10,11.99,3.10,-3.10,-2.96,-2.80,8.88,8.88,8.89
27.23,11.94,3.06,11.94,3.06,-3.07,-2.95,-2.86,8.88,8.87,8.89
27.50,11.90,3.02,11.90,3.02,-3.03,-2.94,-2.91,8.87,8.87,8.88
27.77,11.86,2.98,11.86,2.98,-2.99,-2.93,-2.97,8.87,8.87,8.88
28.05,11.82,2.94,11.82,2.94,-2.94,-2.92,-3.02,8.88,8.88,8.88
28.33,11.78,2.89,11.78,2.89,-2.89,-2.90,-3.07,8.90,8.90,8.89
28.62,11.75,2.84,11.75,2.84,-2.83,-2.89,-3.11,8.92,8.92,8.91
28.90,11.72,2.78,11.72,2.78,-2.77,-2.87,-3.15,8.96,8.95,8.94
29.19,11.69,2.71,11.69,2.71,-2.70,-2.85,-3.19,8.99,8.99,8.98
29.48,11.66,2.63,11.66,2.64,-2.63,-2.83,-3.22,9.02,9.02,9.02
29.78,11.62,2.56,11.62,2.56,-2.57,-2.81,-3.25,9.05,9.05,9.06
30.08,11.58,2.48,11.58,2.49,-2.50,-2.78,-3.28,9.08,9.08,9.10
30.38,11.54,2.42,11.54,2.42,-2.44,-2.76,-3.30,9.10,9.10,9.12
30.68,11.50,2.37,11.50,2.37,-2.39,-2.73,-3.31,9.12,9.12,9.13
30.99,11.47,2.34,11.47,2.33,-2.34,-2.71,-3.32,9.13,9.13,9.14
31.30,11.44,2.30,11.44,2.30,-2.29,-2.68,-3.33,9.15,9.15,9.14
31.61,11.41,2.26,11.41,2.26,-2.24,-2.65,-3.33,9.17,9.16,9.14
31.93,11.37,2.22,11.37,2.22,-2.20,-2.62,-3.32,9.18,9.18,9.15
32.24,11.34,2.17,11.34,2.17,-2.15,-2.59,-3.31,9.19,9.19,9.17
32.57,11.30,2.12,11.30,2.12,-2.11,-2.56,-3.29,9.19,9.19,9.19
32.89,11.27,2.07,11.27,2.07,-2.08,-2.53,-3.28,9.19,9.19,9.20
33.22,11.24,2.04,11.24,2.04,-2.06,-2.49,-3.25,9.18,9.18,9.20
33.55,11.21,2.02,11.21,2.02,-2.06,-2.46,-3.22,9.16,9.16,9.19
33.89,11.19,2.03,11.19,2.03,-2.06,-2.43,-3.19,9.13,9.13,9.16
34.23,11.17,2.07,11.17,2.07,-2.08,-2.40,-3.16,9.09,9.09,9.11
34.57,11.16,2.11,11.16,2.11,-2.11,-2.37,-3.12,9.05,9.05,9.05
