frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-4.78,7.42,-4.78,4.77,4.44,1.62,12.19,12.19,12.20
20.20,7.44,-4.74,7.44,-4.74,4.73,4.44,1.67,12.18,12.18,12.18
20.40,7.46,-4.70,7.46,-4.70,4.70,4.44,1.72,12.16,12.16,12.16
20.61,7.48,-4.66,7.48,-4.66,4.67,4.43,1.77,12.15,12.15,12.14
20.81,7.49,-4.63,7.49,-4.63,4.64,4.43,1.82,12.13,12.13,12.12
21.02,7.51,-4.60,7.51,-4.60,4.61,4.42,1.88,12.11,12.11,12.10
21.23,7.52,-4.57,7.52,-4.57,4.57,4.42,1.93,12.09,12.09,12.09
21.44,7.53,-4.54,7.53,-4.54,4.54,4.41,1.99,12.07,12.07,12.07
21.66,7.55,-4.51,7.55,-4.51,4.51,4.40,2.05,12.06,12.06,12.06
21.87,7.56,-4.48,7.56,-4.48,4.48,4.39,2.11,12.04,12.04,12.04
22.09,7.57,-4.45,7.57,-4.45,4.45,4.38,2.17,12.02,12.02,12.03
22.31,7.59,-4.42,7.59,-4.42,4.42,4.36,2.24,12.01,12.01,12.01
22.54,7.60,-4.39,7.60,-4.39,4.38,4.35,2.30,11.99,11.99,11.99
22.76,7.62,-4.35,7.62,-4.35,4.35,4.33,2.37,11.96,11.96,11.97
22.99,7.63,-4.31,7.63,-4.31,4.31,4.32,2.44,11.94,11.94,11.94
23.22,7.64,-4.27,7.64,-4.27,4.28,4.30,2.51,11.92,11.92,11.91
23.45,7.65,-4.24,7.65,-4.24,4.24,4.28,2.58,11.89,11.89,11.89
23.69,7.66,-4.21,7.66,-4.21,4.21,4.26,2.66,11.87,11.87,11.86
23.92,7.66,-4.18,7.66,-4.18,4.18,4.24,2.73,11.84,11.84,11.84
24.16,7.67,-4.15,7.67,-4.15,4.15,4.22,2.81,11.82,11.82,11.82
24.40,7.68,-4.12,7.68,-4.12,4.12,4.19,2.89,11.80,11.80,11.80
24.65,7.68,-4.10,7.68,-4.10,4.09,4.17,2.96,11.78,11.78,11.78
24.89,7.69,-4.07,7.69,-4.07,4.06,4.14,3.04,11.76,11.76,11.76
25.14,7.70,-4.03,7.70,-4.03,4.03,4.12,3.12,11.73,11.73,11.74
25.39,7.71,-4.00,7.71,-4.00,4.00,4.09,3.20,11.71,11.71,11.71
25.65,7.72,-3.97,7.72,-3.97,3.97,4.06,3.28,11.69,11.69,11.69
25.91,7.73,-3.93,7.73,-3.93,3.93,4.04,3.36,11.66,11.66,11.66
26.16,7.74,-3.90,7.74,-3.90,3.90,4.01,3.44,11.64,11.64,11.64
26.43,7.75,-3.87,7.75,-3.87,3.87,3.98,3.52,11.62,11.62,11.61
26.69,7.76,-3.83,7.76,-3.83,3.83,3.95,3.60,11.59,11.59,11.59
26.96,7.77,-3.80,7.77,-3.80,3.80,3.92,3.68,11.57,11.57,11.57
27.23,7.78,-3.77,7.78,-3.77,3.76,3.88,3.75,11.54,11.54,11.54
27.50,7.78,-3.73,7.78,-3.73,3.73,3.85,3.83,11.51,11.51,11.52
27.77,7.79,-3.70,7.79,-3.70,3.69,3.82,3.89,11.49,11.49,11.49
28.05,7.80,-3.66,7.80,-3.66,3.65,3.79,3.96,11.46,11.46,11.46
28.33,7.81,-3.62,7.81,-3.62,3.62,3.75,4.02,11.43,11.43,11.43
28.62,7.82,-3.58,7.82,-3.58,3.58,3.72,4.08,11.40,11.40,11.40
28.90,7.82,-3.54,7.82,-3.54,3.55,3.68,4.13,11.37,11.37,11.36
29.19,7.82,-3.51,7.82,-3.51,3.51,3.65,4.18,11.34,11.34,11.33
29.48,7.82,-3.48,7.82,-3.48,3.48,3.61,4.23,11.31,11.31,11.30
29.78,7.82,-3.45,7.82,-3.45,3.46,3.58,4.27,11.28,11.28,11.27
30.08,7.82,-3.43,7.82,-3.43,3.43,3.54,4.29,11.25,11.25,11.25
30.38,7.81,-3.41,7.81,-3.41,3.40,3.50,4.32,11.22,11.22,11.22
30.68,7.81,-3.38,7.81,-3.38,3.38,3.47,4.34,11.19,11.19,11.19
30.99,7.80,-3.36,7.81,-3.36,3.35,3.43,4.35,11.16,11.16,11.16
31.30,7.80,-3.33,7.80,-3.33,3.32,3.39,4.35,11.13,11.13,11.13
31.61,7.80,-3.30,7.80,-3.30,3.29,3.35,4.35,11.09,11.09,11.09
31.93,7.80,-3.26,7.80,-3.26,3.26,3.32,4.34,11.06,11.06,11.06
32.24,7.79,-3.22,7.79,-3.22,3.23,3.28,4.32,11.02,11.02,11.02
32.57,7.79,-3.19,7.79,-3.19,3.19,3.24,4.30,10.98,10.98,10.98
32.89,7.79,-3.16,7.79,-3.16,3.16,3.20,4.27,10.94,10.94,10.94
33.22,7.79,-3.12,7.79,-3.12,3.12,3.17,4.23,10.90,10.90,10.91
33.55,7.79,-3.08,7.79,-3.08,3.08,3.13,4.19,10.87,10.87,10.87
33.89,7.78,-3.05,7.78,-3.05,3.04,3.09,4.14,10.83,10.83,10.83
34.23,7.78,-3.01,7.78,-3.01,3.01,3.05,4.09,10.79,10.79,10.79
34.57,7.78,-2.97,7.78,-2.97,2.97,3.02,4.03,10.75,10.75,10.75
34.92,7.78,-2.93,7.78,-2.93,2.94,2.98,3.97,10.72,10.72,10.71
35.27,7.77,-2.90,7.77,-2.90,2.91,2.94,3.91,10.69,10.69,10.67
35.62,7.77,-2.87,7.77,-2.88,2.89,2.90,3.84,10.65,10.65,10.64
35.97,7.76,-2.86,7.76,-2.86,2.86,2.86,3.77,10.62,10.62,10.62
36.33,7.75,-2.84,7.75,-2.84,2.84,2.83,3.70,10.59,10.59,10.59
36.70,7.75,-2.82,7.75,-2.82,2.81,2.79,3.63,10.56,10.56,10.57
37.06,7.74,-2.80,7.74,-2.80,2.79,2.75,3.55,10.52,10.52,10.54
37.43,7.73,-2.77,7.73,-2.77,2.76,2.72,3.48,10.48,10.48,10.50
37.81,7.72,-2.73,7.72,-2.73,2.73,2.68,3.40,10.44,10.44,10.45
38.19,7.71,-2.69,7.71,-2.69,2.70,2.64,3.32,10.40,10.40,10.40
38.57,7.70,-2.65,7.70,-2.65,2.66,2.61,3.25,10.36,10.36,10.35
38.95,7.69,-2.62,7.69,-2.62,2.63,2.57,3.17,10.32,10.32,10.31
39.34,7.68,-2.60,7.68,-2.60,2.60,2.54,3.09,10.28,10.28,10.27
39.74,7.67,-2.57,7.67,-2.57,2.57,2.50,3.02,10.24,10.24,10.24
40.14,7.66,-2.55,7.66,-2.55,2.55,2.46,2.94,10.21,10.21,10.20
40.54,7.65,-2.52,7.65,-2.52,2.53,2.43,2.87,10.17,10.17,10.17
40.94,7.63,-2.50,7.63,-2.50,2.50,2.40,2.80,10.14,10.14,10.13
41.35,7.62,-2.48,7.62,-2.48,2.48,2.36,2.73,10.10,10.10,10.10
41.76,7.60,-2.46,7.60,-2.46,2.45,2.33,2.66,10.05,10.05,10.06
42.18,7.59,-2.43,7.59,-2.43,2.42,2.29,2.59,10.01,10.01,10.02
42.60,7.57,-2.40,7.57,-2.40,2.39,2.26,2.52,9.96,9.96,9.97
43.03,7.56,-2.35,7.56,-2.35,2.35,2.23,2.46,9.91,9.91,9.91
43.46,7.54,-2.31,7.54,-2.31,2.32,2.19,2.40,9.86,9.86,9.85
43.90,7.53,-2.27,7.53,-2.27,2.28,2.16,2.34,9.81,9.81,9.80
44.33,7.52,-2.23,7.52,-2.23,2.24,2.13,2.28,9.76,9.76,9.75
44.78,7.51,-2.20,7.51,-2.20,2.20,2.10,2.22,9.71,9.71,9.71
45.23,7.50,-2.17,7.50,-2.17,2.16,2.06,2.17,9.66,9.66,9.67
45.68,7.49,-2.13,7.49,-2.13,2.12,2.03,2.11,9.61,9.61,9.62
46.13,7.48,-2.09,7.48,-2.09,2.09,2.00,2.06,9.57,9.57,9.58
46.60,7.47,-2.05,7.47,-2.05,2.06,1.97,2.01,9.53,9.53,9.52
47.06,7.46,-2.02,7.46,-2.02,2.03,1.94,1.96,9.49,9.49,9.47
47.53,7.44,-1.98,7.44,-1.99,2.01,1.91,1.91,9.45,9.45,9.43
48.01,7.42,-1.97,7.42,-1.97,1.98,1.88,1.87,9.40,9.40,9.39
48.49,7.40,-1.96,7.40,-1.96,1.96,1.85,1.83,9.35,9.35,9.36
48.97,7.38,-1.95,7.38,-1.95,1.93,1.82,1.78,9.31,9.31,9.33
49.46,7.36,-1.93,7.36,-1.92,1.91,1.80,1.74,9.27,9.27,9.29
49.96,7.35,-1.89,7.35,-1.89,1.88,1.77,1.70,9.23,9.23,9.24
50.46,7.33,-1.85,7.33,-1.85,1.85,1.74,1.67,9.18,9.18,9.18
50.96,7.31,-1.81,7.31,-1.81,1.82,1.71,1.63,9.13,9.13,9.12
51.47,7.29,-1.78,7.29,-1.78,1.79,1.68,1.59,9.08,9.08,9.07
51.99,7.26,-1.75,7.26,-1.75,1.76,1.66,1.56,9.02,9.02,9.02
52.51,7.24,-1.73,7.24,-1.73,1.72,1.63,1.53,8.96,8.96,8.97
53.03,7.22,-1.70,7.22,-1.70,1.70,1.61,1.50,8.91,8.91,8.92
53.56,7.19,-1.67,7.19,-1.67,1.67,1.58,1.47,8.86,8.86,8.86
54.10,7.17,-1.64,7.17,-1.64,1.64,1.55,1.44,8.82,8.82,8.81
54.64,7.15,-1.61,7.15,-1.62,1.62,1.53,1.41,8.77,8.77,8.76
55.18,7.12,-1.59,7.12,-1.59,1.59,1.51,1.38,8.72,8.72,8.72
55.74,7.10,-1.57,7.10,-1.57,1.57,1.48,1.36,8.67,8.67,8.67
56.29,7.08,-1.55,7.08,-1.55,1.55,1.46,1.33,8.63,8.63,8.63
56.86,7.06,-1.53,7.06,-1.53,1.52,1.43,1.30,8.58,8.58,8.59
57.42,7.04,-1.50,7.04,-1.50,1.50,1.41,1.28,8.54,8.54,8.54
58.00,7.02,-1.48,7.02,-1.48,1.48,1.39,1.26,8.50,8.50,8.49
58.58,6.99,-1.45,6.99,-1.45,1.45,1.37,1.23,8.45,8.45,8.45
59.16,6.97,-1.43,6.97,-1.43,1.43,1.34,1.21,8.40,8.40,8.40
59.76,6.95,-1.41,6.95,-1.41,1.41,1.32,1.19,8.35,8.35,8.35
60.35,6.92,-1.38,6.92,-1.38,1.38,1.30,1.17,8.30,8.30,8.30
60.96,6.90,-1.36,6.90,-1.36,1.35,1.28,1.15,8.25,8.25,8.25
61.57,6.87,-1.33,6.87,-1.33,1.32,1.26,1.13,8.20,8.20,8.20
62.18,6.85,-1.30,6.85,-1.30,1.30,1.24,1.10,8.14,8.14,8.15
62.80,6.82,-1.27,6.82,-1.27,1.27,1.22,1.08,8.09,8.09,8.09
63.43,6.80,-1.24,6.80,-1.24,1.24,1.20,1.06,8.04,8.04,8.04
64.07,6.77,-1.21,6.77,-1.21,1.21,1.18,1.04,7.98,7.98,7.98
