frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-0.68,7.06,-0.67,0.66,-0.04,0.31,7.72,7.72,7.74
20.20,7.09,-0.65,7.09,-0.67,0.67,-0.04,0.32,7.75,7.75,7.74
20.40,7.12,-0.65,7.12,-0.66,0.67,-0.04,0.33,7.79,7.79,7.77
20.61,7.15,-0.69,7.15,-0.66,0.67,-0.04,0.34,7.82,7.82,7.84
20.81,7.18,-0.66,7.18,-0.68,0.67,-0.04,0.35,7.85,7.85,7.84
21.02,7.21,-0.67,7.21,-0.68,0.68,-0.05,0.36,7.88,7.88,7.88
21.23,7.24,-0.70,7.24,-0.67,0.68,-0.05,0.37,7.92,7.92,7.94
21.44,7.27,-0.67,7.27,-0.68,0.68,-0.05,0.38,7.95,7.95,7.94
21.66,7.29,-0.66,7.29,-0.68,0.69,-0.05,0.40,7.99,7.99,7.96
21.87,7.32,-0.71,7.32,-0.68,0.70,-0.05,0.41,8.02,8.02,8.03
22.09,7.35,-0.69,7.35,-0.70,0.71,-0.05,0.42,8.06,8.06,8.04
22.31,7.37,-0.71,7.37,-0.72,0.71,-0.05,0.44,8.08,8.08,8.08
22.54,7.40,-0.74,7.40,-0.72,0.71,-0.05,0.45,8.10,8.10,8.14
22.76,7.42,-0.72,7.42,-0.72,0.69,-0.05,0.46,8.11,8.11,8.14
22.99,7.44,-0.69,7.44,-0.71,0.68,-0.05,0.48,8.12,8.12,8.14
23.22,7.47,-0.67,7.47,-0.67,0.66,-0.06,0.49,8.12,8.12,8.14
23.45,7.49,-0.65,7.49,-0.62,0.63,-0.06,0.51,8.12,8.12,8.14
23.69,7.51,-0.56,7.51,-0.58,0.60,-0.06,0.52,8.11,8.11,8.08
23.92,7.54,-0.53,7.54,-0.56,0.57,-0.06,0.54,8.11,8.11,8.07
24.16,7.56,-0.57,7.56,-0.55,0.56,-0.06,0.55,8.11,8.11,8.13
24.40,7.58,-0.56,7.58,-0.55,0.55,-0.06,0.57,8.12,8.12,8.14
24.65,7.60,-0.54,7.60,-0.54,0.55,-0.06,0.58,8.15,8.15,8.14
24.89,7.62,-0.52,7.62,-0.54,0.56,-0.06,0.60,8.18,8.18,8.14
25.14,7.64,-0.56,7.64,-0.57,0.58,-0.07,0.62,8.22,8.22,8.20
25.39,7.66,-0.61,7.66,-0.60,0.60,-0.07,0.63,8.26,8.26,8.27
25.65,7.68,-0.66,7.68,-0.63,0.62,-0.07,0.65,8.30,8.30,8.34
25.91,7.70,-0.64,7.70,-0.66,0.64,-0.07,0.66,8.34,8.34,8.34
26.16,7.72,-0.66,7.72,-0.67,0.67,-0.07,0.68,8.39,8.39,8.38
26.43,7.74,-0.70,7.74,-0.67,0.69,-0.07,0.70,8.43,8.43,8.44
26.69,7.76,-0.68,7.76,-0.69,0.70,-0.07,0.71,8.46,8.46,8.44
26.96,7.78,-0.70,7.78,-0.71,0.70,-0.07,0.73,8.49,8.49,8.48
27.23,7.80,-0.74,7.80,-0.72,0.70,-0.08,0.74,8.50,8.50,8.54
27.50,7.82,-0.72,7.82,-0.73,0.68,-0.08,0.75,8.50,8.50,8.54
27.77,7.84,-0.70,7.84,-0.70,0.67,-0.08,0.76,8.51,8.51,8.54
28.05,7.85,-0.67,7.85,-0.65,0.65,-0.08,0.78,8.50,8.50,8.53
28.33,7.87,-0.58,7.87,-0.62,0.64,-0.08,0.79,8.51,8.51,8.45
28.62,7.89,-0.61,7.89,-0.60,0.63,-0.08,0.80,8.52,8.52,8.49
28.90,7.90,-0.64,7.90,-0.61,0.64,-0.09,0.80,8.54,8.54,8.54
29.19,7.92,-0.62,7.92,-0.64,0.66,-0.09,0.81,8.58,8.58,8.54
29.48,7.94,-0.67,7.94,-0.67,0.71,-0.09,0.82,8.64,8.64,8.61
29.78,7.95,-0.73,7.95,-0.73,0.77,-0.09,0.82,8.72,8.72,8.68
30.08,7.96,-0.80,7.96,-0.82,0.83,-0.09,0.82,8.79,8.79,8.77
30.38,7.98,-0.91,7.98,-0.91,0.89,-0.09,0.83,8.87,8.87,8.89
30.68,7.98,-1.00,7.99,-0.99,0.95,-0.10,0.83,8.93,8.93,8.98
30.99,7.99,-1.04,7.99,-1.04,0.99,-0.10,0.82,8.98,8.98,9.04
31.30,8.00,-1.04,8.00,-1.05,1.01,-0.10,0.82,9.01,9.01,9.04
31.61,8.01,-1.03,8.01,-1.02,1.01,-0.10,0.82,9.01,9.02,9.04
31.93,8.02,-1.00,8.02,-0.99,0.99,-0.10,0.81,9.00,9.00,9.01
32.24,8.02,-0.92,8.02,-0.95,0.95,-0.11,0.80,8.98,8.98,8.95
32.57,8.03,-0.90,8.03,-0.90,0.91,-0.11,0.79,8.94,8.94,8.94
32.89,8.04,-0.87,8.04,-0.85,0.87,-0.11,0.78,8.91,8.91,8.91
33.22,8.05,-0.79,8.05,-0.81,0.84,-0.11,0.76,8.89,8.89,8.84
33.55,8.06,-0.78,8.06,-0.78,0.81,-0.11,0.75,8.87,8.87,8.84
33.89,8.07,-0.77,8.07,-0.76,0.80,-0.12,0.73,8.86,8.86,8.84
34.23,8.08,-0.76,8.08,-0.76,0.77,-0.12,0.71,8.85,8.85,8.84
34.57,8.08,-0.76,8.08,-0.76,0.75,-0.12,0.69,8.83,8.83,8.84
34.92,8.09,-0.75,8.09,-0.75,0.71,-0.12,0.67,8.80,8.80,8.84
35.27,8.09,-0.73,8.09,-0.72,0.66,-0.13,0.65,8.75,8.75,8.82
