frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-0.94,12.21,-0.94,0.95,-0.15,0.36,13.16,13.16,13.15
20.20,12.22,-0.93,12.22,-0.93,0.93,-0.15,0.37,13.15,13.15,13.15
20.40,12.22,-0.92,12.22,-0.92,0.92,-0.15,0.38,13.14,13.14,13.14
20.61,12.22,-0.91,12.23,-0.91,0.90,-0.16,0.39,13.13,13.13,13.14
20.81,12.23,-0.89,12.23,-0.89,0.89,-0.16,0.41,13.12,13.12,13.13
21.02,12.24,-0.87,12.24,-0.88,0.87,-0.16,0.42,13.11,13.11,13.12
21.23,12.25,-0.86,12.25,-0.86,0.86,-0.17,0.43,13.11,13.11,13.11
21.44,12.26,-0.84,12.26,-0.84,0.84,-0.17,0.45,13.10,13.10,13.10
21.66,12.27,-0.82,12.27,-0.82,0.82,-0.17,0.46,13.10,13.10,13.10
21.87,12.28,-0.81,12.28,-0.81,0.81,-0.18,0.48,13.09,13.09,13.09
22.09,12.29,-0.79,12.29,-0.79,0.79,-0.18,0.50,13.09,13.09,13.09
22.31,12.31,-0.78,12.31,-0.78,0.78,-0.18,0.51,13.08,13.08,13.08
22.54,12.32,-0.76,12.32,-0.76,0.76,-0.19,0.53,13.08,13.08,13.08
22.76,12.33,-0.75,12.33,-0.75,0.75,-0.19,0.55,13.08,13.08,13.08
22.99,12.34,-0.74,12.34,-0.74,0.74,-0.19,0.56,13.08,13.08,13.08
23.22,12.35,-0.73,12.35,-0.73,0.73,-0.20,0.58,13.08,13.08,13.08
23.45,12.36,-0.72,12.36,-0.72,0.72,-0.20,0.60,13.08,13.08,13.08
23.69,12.37,-0.71,12.37,-0.71,0.71,-0.21,0.62,13.08,13.08,13.08
23.92,12.38,-0.71,12.38,-0.71,0.71,-0.21,0.64,13.09,13.09,13.09
24.16,12.39,-0.70,12.39,-0.70,0.70,-0.21,0.66,13.09,13.09,13.09
