frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.11,8.55,1.11,-1.13,0.11,-0.40,7.42,7.42,7.43
20.20,8.56,1.12,8.56,1.12,-1.13,0.11,-0.41,7.43,7.43,7.44
20.40,8.57,1.13,8.57,1.13,-1.12,0.11,-0.43,7.44,7.44,7.44
20.61,8.57,1.13,8.57,1.13,-1.12,0.12,-0.44,7.46,7.46,7.44
20.81,8.58,1.13,8.58,1.13,-1.11,0.12,-0.45,7.47,7.47,7.45
21.02,8.59,1.12,8.59,1.12,-1.11,0.12,-0.47,7.48,7.48,7.47
21.23,8.59,1.11,8.59,1.11,-1.10,0.12,-0.48,7.49,7.49,7.48
21.44,8.60,1.10,8.60,1.10,-1.10,0.13,-0.50,7.50,7.50,7.50
21.66,8.60,1.09,8.60,1.09,-1.09,0.13,-0.52,7.51,7.51,7.51
21.87,8.60,1.08,8.60,1.08,-1.09,0.13,-0.53,7.51,7.51,7.52
22.09,8.61,1.08,8.61,1.08,-1.09,0.13,-0.55,7.52,7.52,7.53
22.31,8.61,1.08,8.61,1.08,-1.09,0.14,-0.57,7.52,7.52,7.53
22.54,8.61,1.09,8.61,1.09,-1.09,0.14,-0.59,7.52,7.52,7.52
22.76,8.61,1.10,8.61,1.10,-1.09,0.14,-0.61,7.52,7.52,7.52
22.99,8.62,1.10,8.62,1.10,-1.09,0.14,-0.63,7.52,7.52,7.51
23.22,8.62,1.10,8.62,1.10,-1.09,0.15,-0.65,7.53,7.53,7.52
23.45,8.62,1.09,8.62,1.09,-1.08,0.15,-0.66,7.54,7.54,7.53
23.69,8.62,1.08,8.62,1.08,-1.07,0.15,-0.69,7.55,7.55,7.54
23.92,8.62,1.06,8.62,1.06,-1.05,0.16,-0.71,7.56,7.56,7.56
24.16,8.62,1.03,8.62,1.03,-1.04,0.16,-0.73,7.58,7.58,7.58
24.40,8.62,1.01,8.62,1.01,-1.02,0.16,-0.75,7.60,7.60,7.60
24.65,8.61,0.99,8.61,0.99,-1.00,0.17,-0.77,7.62,7.62,7.62
24.89,8.61,0.97,8.61,0.97,-0.98,0.17,-0.79,7.63,7.63,7.64
25.14,8.61,0.96,8.61,0.96,-0.97,0.17,-0.81,7.64,7.64,7.65
25.39,8.61,0.95,8.61,0.95,-0.95,0.18,-0.83,7.66,7.66,7.66
25.65,8.60,0.94,8.60,0.94,-0.94,0.18,-0.86,7.67,7.67,7.66
25.91,8.60,0.93,8.60,0.93,-0.92,0.18,-0.88,7.68,7.68,7.67
26.16,8.59,0.91,8.59,0.91,-0.91,0.19,-0.90,7.69,7.69,7.68
26.43,8.59,0.90,8.59,0.90,-0.89,0.19,-0.92,7.70,7.70,7.69
26.69,8.58,0.88,8.58,0.88,-0.88,0.19,-0.94,7.70,7.70,7.71
26.96,8.58,0.86,8.58,0.86,-0.86,0.20,-0.96,7.71,7.71,7.72
27.23,8.57,0.85,8.57,0.85,-0.85,0.20,-0.98,7.72,7.72,7.73
27.50,8.57,0.83,8.57,0.83,-0.84,0.21,-0.99,7.73,7.73,7.73
27.77,8.56,0.82,8.56,0.82,-0.82,0.21,-1.01,7.73,7.73,7.73
28.05,8.55,0.81,8.55,0.81,-0.82,0.22,-1.03,7.74,7.74,7.74
28.33,8.54,0.81,8.54,0.81,-0.81,0.22,-1.04,7.73,7.73,7.74
28.62,8.53,0.80,8.53,0.80,-0.81,0.22,-1.05,7.73,7.73,7.73
28.90,8.53,0.80,8.53,0.80,-0.80,0.23,-1.06,7.72,7.72,7.73
29.19,8.52,0.80,8.52,0.80,-0.80,0.23,-1.07,7.71,7.71,7.72
29.48,8.51,0.80,8.51,0.80,-0.80,0.24,-1.08,7.71,7.71,7.71
29.78,8.50,0.80,8.50,0.80,-0.79,0.24,-1.08,7.71,7.71,7.70
30.08,8.49,0.79,8.49,0.79,-0.78,0.25,-1.08,7.71,7.71,7.69
30.38,8.47,0.78,8.47,0.78,-0.76,0.25,-1.08,7.71,7.71,7.70
30.68,8.46,0.75,8.46,0.75,-0.74,0.26,-1.08,7.72,7.72,7.71
30.99,8.45,0.72,8.45,0.73,-0.72,0.26,-1.08,7.73,7.73,7.73
31.30,8.44,0.70,8.44,0.70,-0.70,0.27,-1.07,7.73,7.73,7.74
31.61,8.42,0.67,8.42,0.67,-0.69,0.27,-1.06,7.74,7.74,7.75
31.93,8.41,0.65,8.41,0.65,-0.67,0.28,-1.05,7.74,7.74,7.76
32.24,8.40,0.64,8.40,0.64,-0.65,0.29,-1.03,7.74,7.74,7.75
32.57,8.38,0.64,8.38,0.64,-0.64,0.29,-1.02,7.74,7.74,7.74
32.89,8.37,0.64,8.37,0.64,-0.63,0.30,-1.00,7.74,7.74,7.73
33.22,8.35,0.63,8.35,0.63,-0.62,0.30,-0.98,7.73,7.73,7.72
33.55,8.33,0.62,8.33,0.62,-0.61,0.31,-0.95,7.73,7.73,7.72
33.89,8.32,0.60,8.32,0.60,-0.59,0.32,-0.93,7.73,7.73,7.72
34.23,8.30,0.57,8.30,0.57,-0.57,0.32,-0.90,7.72,7.72,7.73
34.57,8.28,0.55,8.28,0.55,-0.55,0.33,-0.87,7.73,7.73,7.73
34.92,8.26,0.52,8.26,0.53,-0.53,0.34,-0.84,7.73,7.73,7.73
35.27,8.24,0.50,8.24,0.50,-0.51,0.34,-0.81,7.73,7.73,7.73
35.62,8.22,0.49,8.22,0.49,-0.49,0.35,-0.77,7.73,7.73,7.73
35.97,8.20,0.47,8.20,0.47,-0.47,0.36,-0.74,7.73,7.73,7.73
36.33,8.18,0.45,8.18,0.45,-0.45,0.36,-0.70,7.73,7.73,7.73
36.70,8.15,0.43,8.15,0.43,-0.43,0.37,-0.67,7.73,7.73,7.72
37.06,8.13,0.41,8.13,0.41,-0.40,0.38,-0.63,7.73,7.73,7.72
37.43,8.10,0.38,8.10,0.38,-0.38,0.39,-0.59,7.73,7.73,7.72
37.81,8.08,0.35,8.08,0.35,-0.35,0.39,-0.55,7.73,7.73,7.73
38.19,8.05,0.32,8.05,0.32,-0.32,0.40,-0.51,7.73,7.73,7.73
38.57,8.03,0.29,8.03,0.29,-0.29,0.41,-0.47,7.73,7.73,7.74
38.95,8.00,0.26,8.00,0.26,-0.27,0.42,-0.43,7.73,7.73,7.74
39.34,7.97,0.24,7.97,0.24,-0.24,0.43,-0.39,7.73,7.73,7.73
39.74,7.94,0.21,7.94,0.21,-0.22,0.44,-0.35,7.73,7.73,7.73
40.14,7.91,0.19,7.91,0.19,-0.19,0.45,-0.31,7.72,7.72,7.72
40.54,7.89,0.17,7.89,0.17,-0.17,0.46,-0.26,7.72,7.72,7.72
40.94,7.86,0.15,7.86,0.15,-0.14,0.46,-0.22,7.71,7.71,7.71
41.35,7.82,0.12,7.82,0.12,-0.12,0.47,-0.18,7.71,7.71,7.70
41.76,7.79,0.09,7.79,0.09,-0.09,0.48,-0.14,7.70,7.70,7.70
42.18,7.76,0.06,7.76,0.06,-0.06,0.49,-0.10,7.70,7.70,7.70
42.60,7.73,0.03,7.73,0.03,-0.03,0.50,-0.05,7.70,7.70,7.70
43.03,7.70,-0.00,7.70,-0.00,0.00,0.51,-0.01,7.70,7.70,7.70
43.46,7.66,-0.03,7.66,-0.03,0.03,0.53,0.03,7.69,7.69,7.70
