frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,6.02,-1.92,6.02,-1.92,1.92,1.75,1.98,7.94,7.94,7.94
30.08,6.02,-1.95,6.02,-1.95,1.95,1.79,2.01,7.97,7.97,7.97
30.38,6.02,-1.97,6.02,-1.97,1.97,1.83,2.03,7.99,7.99,7.99
30.68,6.02,-2.00,6.02,-2.00,2.00,1.88,2.06,8.02,8.02,8.02
30.99,6.02,-2.02,6.02,-2.02,2.02,1.93,2.08,8.05,8.05,8.05
31.30,6.02,-2.05,6.02,-2.05,2.05,1.98,2.10,8.07,8.07,8.07
31.61,6.02,-2.07,6.02,-2.07,2.07,2.02,2.12,8.10,8.10,8.09
31.93,6.02,-2.09,6.02,-2.09,2.10,2.07,2.14,8.12,8.12,8.12
32.24,6.02,-2.12,6.02,-2.12,2.12,2.12,2.15,8.14,8.14,8.14
32.57,6.02,-2.15,6.02,-2.15,2.15,2.17,2.17,8.17,8.17,8.17
32.89,6.01,-2.18,6.01,-2.18,2.18,2.22,2.18,8.20,8.20,8.20
33.22,6.01,-2.22,6.01,-2.21,2.21,2.27,2.19,8.22,8.22,8.23
33.55,6.00,-2.25,6.00,-2.25,2.25,2.32,2.20,8.25,8.25,8.25
33.89,5.99,-2.28,5.99,-2.28,2.29,2.36,2.21,8.28,8.28,8.28
34.23,5.98,-2.32,5.98,-2.32,2.33,2.41,2.22,8.31,8.31,8.31
34.57,5.97,-2.36,5.97,-2.36,2.37,2.46,2.23,8.34,8.34,8.34
34.92,5.96,-2.41,5.96,-2.41,2.41,2.50,2.24,8.37,8.37,8.37
35.27,5.95,-2.45,5.95,-2.45,2.45,2.55,2.25,8.40,8.40,8.40
35.62,5.93,-2.50,5.93,-2.50,2.50,2.59,2.26,8.43,8.43,8.43
35.97,5.92,-2.54,5.92,-2.54,2.54,2.63,2.27,8.46,8.46,8.46
36.33,5.91,-2.58,5.91,-2.58,2.58,2.67,2.27,8.49,8.49,8.49
36.70,5.89,-2.62,5.89,-2.62,2.62,2.70,2.28,8.51,8.51,8.52
37.06,5.88,-2.65,5.88,-2.65,2.65,2.73,2.29,8.53,8.53,8.54
37.43,5.87,-2.68,5.87,-2.68,2.68,2.77,2.30,8.55,8.55,8.55
37.81,5.86,-2.71,5.86,-2.71,2.70,2.79,2.31,8.56,8.56,8.56
38.19,5.84,-2.73,5.84,-2.73,2.73,2.82,2.33,8.57,8.57,8.57
38.57,5.83,-2.75,5.83,-2.75,2.75,2.84,2.34,8.58,8.58,8.58
38.95,5.82,-2.77,5.82,-2.77,2.77,2.87,2.35,8.60,8.60,8.59
39.34,5.81,-2.79,5.81,-2.79,2.80,2.89,2.37,8.61,8.61,8.60
39.74,5.80,-2.82,5.80,-2.82,2.83,2.90,2.39,8.63,8.63,8.62
40.14,5.79,-2.85,5.79,-2.85,2.86,2.92,2.41,8.65,8.65,8.64
40.54,5.78,-2.89,5.78,-2.89,2.89,2.94,2.43,8.67,8.68,8.67
40.94,5.77,-2.93,5.77,-2.93,2.92,2.95,2.45,8.70,8.70,8.70
41.35,5.76,-2.96,5.76,-2.96,2.95,2.96,2.47,8.72,8.72,8.73
41.76,5.75,-2.99,5.75,-2.99,2.98,2.98,2.50,8.73,8.73,8.75
42.18,5.74,-3.01,5.74,-3.01,3.00,2.99,2.53,8.74,8.74,8.75
42.60,5.73,-3.03,5.73,-3.02,3.02,3.00,2.56,8.75,8.75,8.76
43.03,5.72,-3.03,5.72,-3.04,3.04,3.01,2.59,8.76,8.76,8.75
43.46,5.71,-3.05,5.71,-3.05,3.05,3.02,2.63,8.76,8.76,8.75
43.90,5.70,-3.06,5.70,-3.06,3.06,3.03,2.66,8.76,8.76,8.75
44.33,5.68,-3.07,5.68,-3.07,3.08,3.04,2.70,8.76,8.76,8.76
44.78,5.67,-3.09,5.67,-3.09,3.09,3.05,2.74,8.76,8.76,8.76
45.23,5.66,-3.11,5.65,-3.11,3.11,3.06,2.78,8.77,8.77,8.77
45.68,5.64,-3.13,5.64,-3.13,3.13,3.08,2.83,8.77,8.77,8.77
46.13,5.62,-3.16,5.62,-3.16,3.16,3.09,2.88,8.78,8.78,8.78
46.60,5.60,-3.18,5.60,-3.18,3.18,3.10,2.92,8.79,8.79,8.78
47.06,5.58,-3.21,5.58,-3.21,3.21,3.12,2.97,8.79,8.79,8.79
47.53,5.56,-3.24,5.56,-3.24,3.24,3.13,3.03,8.80,8.80,8.80
48.01,5.55,-3.27,5.55,-3.27,3.27,3.15,3.08,8.81,8.81,8.81
48.49,5.53,-3.29,5.53,-3.29,3.29,3.16,3.14,8.82,8.82,8.82
48.97,5.51,-3.32,5.51,-3.32,3.32,3.18,3.19,8.83,8.83,8.83
49.46,5.49,-3.35,5.49,-3.34,3.34,3.20,3.25,8.83,8.83,8.84
49.96,5.47,-3.36,5.47,-3.36,3.36,3.21,3.31,8.84,8.84,8.84
50.46,5.46,-3.38,5.46,-3.38,3.38,3.23,3.37,8.84,8.84,8.84
50.96,5.44,-3.39,5.44,-3.39,3.39,3.25,3.44,8.84,8.84,8.84
51.47,5.43,-3.41,5.43,-3.41,3.40,3.27,3.50,8.83,8.83,8.83
51.99,5.41,-3.41,5.41,-3.41,3.41,3.29,3.56,8.82,8.82,8.83
52.51,5.40,-3.42,5.40,-3.42,3.41,3.30,3.62,8.81,8.81,8.82
53.03,5.39,-3.42,5.38,-3.42,3.41,3.32,3.68,8.80,8.80,8.80
53.56,5.37,-3.41,5.37,-3.41,3.41,3.34,3.74,8.79,8.79,8.78
54.10,5.36,-3.41,5.36,-3.41,3.42,3.36,3.80,8.77,8.77,8.77
54.64,5.34,-3.41,5.34,-3.41,3.42,3.38,3.86,8.76,8.76,8.75
55.18,5.32,-3.41,5.32,-3.41,3.42,3.40,3.92,8.74,8.74,8.74
55.74,5.30,-3.42,5.30,-3.42,3.42,3.42,3.97,8.73,8.73,8.72
56.29,5.29,-3.43,5.29,-3.43,3.43,3.44,4.02,8.72,8.72,8.71
56.86,5.27,-3.44,5.27,-3.44,3.44,3.45,4.07,8.71,8.71,8.71
57.42,5.25,-3.45,5.25,-3.45,3.45,3.47,4.11,8.70,8.70,8.70
58.00,5.23,-3.46,5.23,-3.46,3.46,3.49,4.15,8.69,8.69,8.69
58.58,5.21,-3.47,5.21,-3.47,3.48,3.50,4.18,8.68,8.68,8.68
59.16,5.18,-3.49,5.18,-3.49,3.49,3.52,4.21,8.67,8.67,8.67
59.76,5.15,-3.50,5.15,-3.50,3.50,3.53,4.24,8.66,8.66,8.66
60.35,5.13,-3.52,5.13,-3.52,3.51,3.55,4.26,8.64,8.64,8.64
60.96,5.10,-3.53,5.10,-3.53,3.52,3.56,4.27,8.62,8.62,8.63
61.57,5.07,-3.53,5.07,-3.53,3.53,3.57,4.28,8.60,8.60,8.61
62.18,5.05,-3.54,5.05,-3.54,3.53,3.58,4.27,8.58,8.58,8.58
62.80,5.02,-3.54,5.02,-3.54,3.54,3.59,4.27,8.56,8.56,8.56
63.43,5.00,-3.54,5.00,-3.54,3.54,3.60,4.26,8.54,8.54,8.54
64.07,4.98,-3.54,4.98,-3.54,3.54,3.61,4.24,8.51,8.51,8.51
64.71,4.95,-3.53,4.95,-3.53,3.54,3.62,4.21,8.49,8.49,8.49
65.35,4.93,-3.53,4.93,-3.53,3.54,3.62,4.18,8.46,8.46,8.46
66.01,4.90,-3.53,4.90,-3.53,3.53,3.63,4.14,8.43,8.43,8.43
66.67,4.87,-3.53,4.87,-3.53,3.53,3.63,4.10,8.40,8.40,8.40
67.33,4.85,-3.53,4.85,-3.53,3.53,3.63,4.05,8.37,8.37,8.38
68.01,4.82,-3.53,4.82,-3.53,3.52,3.63,4.00,8.34,8.34,8.35
68.69,4.80,-3.52,4.80,-3.52,3.51,3.63,3.95,8.31,8.31,8.31
69.37,4.77,-3.51,4.77,-3.51,3.51,3.62,3.88,8.28,8.28,8.28
70.07,4.75,-3.50,4.75,-3.50,3.50,3.62,3.82,8.24,8.24,8.24
70.77,4.72,-3.49,4.72,-3.49,3.49,3.61,3.75,8.21,8.21,8.21
71.48,4.69,-3.48,4.69,-3.48,3.48,3.60,3.68,8.17,8.17,8.17
72.19,4.67,-3.47,4.67,-3.47,3.47,3.59,3.61,8.13,8.13,8.14
72.91,4.64,-3.46,4.64,-3.46,3.46,3.58,3.54,8.10,8.10,8.10
73.64,4.61,-3.45,4.61,-3.45,3.45,3.56,3.46,8.06,8.06,8.06
74.38,4.58,-3.43,4.58,-3.43,3.44,3.55,3.39,8.02,8.02,8.02
75.12,4.55,-3.42,4.55,-3.42,3.43,3.53,3.31,7.98,7.98,7.97
75.87,4.52,-3.41,4.52,-3.41,3.42,3.51,3.23,7.94,7.94,7.93
76.63,4.49,-3.41,4.49,-3.41,3.41,3.49,3.15,7.90,7.90,7.89
77.40,4.45,-3.40,4.45,-3.40,3.40,3.47,3.08,7.85,7.85,7.86
78.17,4.42,-3.39,4.42,-3.39,3.38,3.45,3.00,7.80,7.80,7.81
78.95,4.39,-3.38,4.39,-3.37,3.37,3.42,2.92,7.76,7.76,7.77
79.74,4.36,-3.35,4.36,-3.35,3.35,3.39,2.85,7.71,7.71,7.71
80.54,4.33,-3.33,4.33,-3.33,3.33,3.37,2.77,7.65,7.65,7.66
81.35,4.30,-3.30,4.30,-3.30,3.30,3.34,2.70,7.60,7.60,7.60
82.16,4.27,-3.27,4.27,-3.27,3.28,3.30,2.63,7.55,7.55,7.54
82.98,4.23,-3.25,4.23,-3.25,3.26,3.27,2.56,7.49,7.49,7.48
83.81,4.20,-3.23,4.20,-3.23,3.23,3.24,2.49,7.44,7.44,7.43
84.65,4.17,-3.21,4.17,-3.21,3.21,3.20,2.42,7.38,7.38,7.38
85.50,4.13,-3.19,4.13,-3.19,3.19,3.16,2.35,7.32,7.32,7.33
86.35,4.10,-3.17,4.10,-3.17,3.17,3.12,2.29,7.27,7.27,7.27
87.22,4.07,-3.15,4.07,-3.15,3.14,3.08,2.23,7.21,7.21,7.21
88.09,4.03,-3.12,4.03,-3.12,3.11,3.04,2.17,7.15,7.15,7.15
88.97,4.00,-3.08,4.00,-3.08,3.09,3.00,2.11,7.09,7.09,7.08
89.86,3.97,-3.05,3.97,-3.05,3.06,2.96,2.05,7.02,7.02,7.02
90.76,3.93,-3.02,3.93,-3.02,3.02,2.91,1.99,6.96,6.96,6.95
91.66,3.90,-2.98,3.90,-2.98,2.99,2.87,1.94,6.89,6.89,6.88
92.58,3.86,-2.95,3.86,-2.95,2.95,2.82,1.88,6.81,6.81,6.81
93.51,3.83,-2.92,3.83,-2.92,2.91,2.77,1.83,6.74,6.74,6.74
94.44,3.79,-2.88,3.79,-2.87,2.86,2.72,1.78,6.66,6.66,6.67
95.39,3.76,-2.83,3.76,-2.83,2.81,2.68,1.73,6.57,6.57,6.58
96.34,3.72,-2.77,3.72,-2.77,2.76,2.62,1.69,6.48,6.48,6.49
97.30,3.68,-2.70,3.68,-2.71,2.72,2.57,1.64,6.39,6.39,6.38
98.28,3.64,-2.64,3.63,-2.65,2.66,2.52,1.60,6.30,6.30,6.28
99.26,3.59,-2.60,3.59,-2.60,2.61,2.47,1.55,6.21,6.21,6.19
100.25,3.55,-2.56,3.55,-2.56,2.56,2.41,1.51,6.11,6.11,6.11
101.25,3.51,-2.52,3.51,-2.52,2.51,2.36,1.47,6.03,6.03,6.03
102.27,3.48,-2.47,3.48,-2.47,2.47,2.30,1.43,5.94,5.94,5.95
103.29,3.44,-2.42,3.44,-2.42,2.42,2.25,1.40,5.86,5.86,5.86
104.32,3.41,-2.36,3.41,-2.36,2.36,2.19,1.36,5.78,5.78,5.77
105.37,3.38,-2.30,3.38,-2.30,2.30,2.13,1.32,5.68,5.68,5.68
106.42,3.34,-2.24,3.34,-2.24,2.23,2.08,1.29,5.58,5.58,5.58
107.48,3.31,-2.17,3.31,-2.17,2.16,2.02,1.25,5.46,5.46,5.48
108.56,3.27,-2.09,3.27,-2.09,2.07,1.96,1.22,5.34,5.34,5.35
109.64,3.23,-1.99,3.23,-1.99,1.98,1.90,1.19,5.21,5.21,5.22
110.74,3.19,-1.88,3.19,-1.88,1.88,1.84,1.16,5.07,5.07,5.07
111.85,3.15,-1.77,3.15,-1.77,1.78,1.78,1.12,4.94,4.94,4.92
112.97,3.11,-1.67,3.11,-1.67,1.68,1.71,1.09,4.79,4.79,4.78
114.10,3.07,-1.57,3.07,-1.57,1.58,1.65,1.06,4.65,4.65,4.63
115.24,3.03,-1.47,3.03,-1.47,1.48,1.59,1.03,4.50,4.50,4.50
116.39,2.98,-1.38,2.98,-1.38,1.37,1.52,1.00,4.35,4.35,4.37
117.55,2.94,-1.29,2.94,-1.29,1.26,1.46,0.97,4.20,4.20,4.23
118.73,2.90,-1.18,2.90,-1.18,1.16,1.39,0.94,4.05,4.05,4.08
119.92,2.85,-1.07,2.85,-1.07,1.06,1.33,0.91,3.91,3.91,3.92
121.12,2.81,-0.96,2.81,-0.96,0.97,1.26,0.88,3.78,3.78,3.77
122.33,2.77,-0.86,2.77,-0.86,0.89,1.19,0.85,3.66,3.66,3.63
123.55,2.73,-0.79,2.73,-0.79,0.83,1.13,0.82,3.55,3.55,3.51
124.79,2.69,-0.73,2.69,-0.74,0.78,1.06,0.79,3.46,3.46,3.42
126.03,2.64,-0.72,2.64,-0.72,0.74,0.99,0.76,3.39,3.39,3.36
127.29,2.60,-0.72,2.60,-0.71,0.72,0.92,0.73,3.32,3.32,3.32
128.57,2.56,-0.72,2.56,-0.72,0.70,0.85,0.70,3.26,3.26,3.27
129.85,2.51,-0.70,2.51,-0.71,0.68,0.78,0.67,3.19,3.19,3.22
131.15,2.47,-0.69,2.47,-0.68,0.65,0.70,0.64,3.12,3.12,3.16
132.46,2.43,-0.65,2.43,-0.64,0.62,0.63,0.60,3.05,3.05,3.07
133.79,2.38,-0.59,2.38,-0.59,0.58,0.56,0.57,2.96,2.96,2.97
135.12,2.34,-0.51,2.34,-0.51,0.52,0.48,0.54,2.86,2.86,2.85
136.48,2.29,-0.44,2.29,-0.44,0.45,0.41,0.51,2.75,2.75,2.73
137.84,2.25,-0.37,2.25,-0.37,0.38,0.33,0.47,2.63,2.63,2.61
139.22,2.20,-0.30,2.20,-0.30,0.31,0.25,0.44,2.51,2.50,2.50
140.61,2.15,-0.23,2.15,-0.23,0.22,0.17,0.41,2.38,2.37,2.38
142.02,2.10,-0.15,2.10,-0.15,0.14,0.09,0.37,2.24,2.24,2.25
143.44,2.05,-0.07,2.05,-0.07,0.06,0.01,0.34,2.10,2.10,2.12
144.87,1.99,0.02,1.99,0.02,-0.03,-0.07,0.30,1.96,1.96,1.98
146.32,1.94,0.11,1.94,0.11,-0.12,-0.15,0.27,1.83,1.83,1.83
147.78,1.89,0.21,1.89,0.21,-0.20,-0.23,0.24,1.69,1.69,1.68
149.26,1.84,0.30,1.84,0.30,-0.28,-0.31,0.20,1.55,1.55,1.54
150.75,1.78,0.38,1.78,0.38,-0.37,-0.40,0.16,1.42,1.42,1.40
152.26,1.73,0.46,1.73,0.45,-0.44,-0.48,0.13,1.28,1.28,1.27
153.78,1.67,0.52,1.67,0.52,-0.52,-0.57,0.09,1.15,1.15,1.15
155.32,1.61,0.58,1.61,0.58,-0.59,-0.65,0.06,1.02,1.02,1.03
156.88,1.54,0.65,1.54,0.65,-0.66,-0.74,0.02,0.89,0.89,0.89
158.44,1.48,0.72,1.48,0.72,-0.72,-0.82,-0.02,0.76,0.76,0.76
160.03,1.42,0.80,1.42,0.80,-0.79,-0.91,-0.06,0.63,0.63,0.62
161.63,1.36,0.87,1.36,0.87,-0.86,-0.99,-0.09,0.50,0.50,0.49
163.24,1.31,0.94,1.31,0.94,-0.93,-1.08,-0.13,0.38,0.38,0.37
164.88,1.27,1.01,1.27,1.01,-1.02,-1.16,-0.17,0.25,0.25,0.26
166.53,1.24,1.09,1.24,1.09,-1.11,-1.24,-0.21,0.13,0.13,0.15
168.19,1.23,1.18,1.23,1.18,-1.21,-1.32,-0.25,0.02,0.02,0.05
169.87,1.22,1.29,1.23,1.29,-1.31,-1.40,-0.29,-0.09,-0.09,-0.07
171.57,1.24,1.42,1.24,1.42,-1.42,-1.48,-0.33,-0.19,-0.19,-0.18
173.29,1.25,1.54,1.25,1.54,-1.53,-1.56,-0.37,-0.28,-0.28,-0.29
175.02,1.27,1.66,1.26,1.66,-1.65,-1.63,-0.41,-0.38,-0.38,-0.40
176.77,1.27,1.77,1.27,1.77,-1.75,-1.70,-0.45,-0.48,-0.48,-0.50
178.54,1.27,1.86,1.27,1.86,-1.85,-1.76,-0.49,-0.58,-0.58,-0.59
180.32,1.26,1.94,1.25,1.94,-1.93,-1.83,-0.54,-0.68,-0.68,-0.69
182.13,1.23,2.01,1.23,2.01,-2.01,-1.89,-0.58,-0.77,-0.77,-0.78
183.95,1.20,2.07,1.20,2.07,-2.06,-1.94,-0.62,-0.86,-0.86,-0.87
185.79,1.17,2.11,1.17,2.11,-2.11,-1.99,-0.66,-0.94,-0.94,-0.94
187.65,1.13,2.15,1.13,2.14,-2.15,-2.04,-0.71,-1.01,-1.01,-1.01
189.52,1.10,2.17,1.10,2.17,-2.17,-2.07,-0.75,-1.08,-1.08,-1.07
191.42,1.06,2.19,1.06,2.19,-2.20,-2.11,-0.80,-1.14,-1.14,-1.13
193.33,1.02,2.20,1.02,2.20,-2.21,-2.14,-0.84,-1.19,-1.19,-1.18
195.27,0.98,2.22,0.98,2.22,-2.22,-2.16,-0.89,-1.24,-1.24,-1.24
197.22,0.94,2.23,0.94,2.23,-2.22,-2.17,-0.93,-1.28,-1.28,-1.29
199.19,0.90,2.23,0.90,2.23,-2.22,-2.19,-0.98,-1.32,-1.32,-1.32
201.18,0.86,2.22,0.86,2.22,-2.21,-2.19,-1.02,-1.35,-1.35,-1.36
203.19,0.82,2.20,0.82,2.20,-2.20,-2.19,-1.07,-1.38,-1.38,-1.38
205.23,0.77,2.17,0.77,2.18,-2.18,-2.18,-1.11,-1.40,-1.40,-1.40
207.28,0.73,2.15,0.73,2.15,-2.15,-2.16,-1.15,-1.42,-1.42,-1.42
209.35,0.69,2.12,0.69,2.12,-2.12,-2.14,-1.20,-1.44,-1.44,-1.43
211.44,0.64,2.09,0.64,2.09,-2.09,-2.12,-1.24,-1.44,-1.45,-1.44
213.56,0.60,2.05,0.60,2.05,-2.05,-2.09,-1.28,-1.45,-1.45,-1.45
215.69,0.56,2.01,0.56,2.02,-2.02,-2.05,-1.32,-1.46,-1.46,-1.45
217.85,0.52,1.98,0.52,1.98,-1.98,-2.01,-1.36,-1.46,-1.46,-1.46
220.03,0.48,1.94,0.48,1.94,-1.94,-1.97,-1.39,-1.46,-1.46,-1.46
222.23,0.44,1.90,0.44,1.90,-1.90,-1.92,-1.43,-1.45,-1.45,-1.45
224.45,0.40,1.85,0.40,1.85,-1.85,-1.87,-1.46,-1.45,-1.45,-1.45
226.70,0.36,1.81,0.36,1.81,-1.80,-1.82,-1.49,-1.44,-1.44,-1.44
228.96,0.32,1.76,0.32,1.76,-1.75,-1.76,-1.52,-1.43,-1.43,-1.43
231.25,0.29,1.70,0.29,1.70,-1.70,-1.70,-1.55,-1.41,-1.41,-1.42
233.57,0.25,1.64,0.25,1.64,-1.64,-1.64,-1.57,-1.40,-1.40,-1.40
235.90,0.21,1.58,0.21,1.58,-1.59,-1.58,-1.59,-1.38,-1.38,-1.38
238.26,0.17,1.52,0.17,1.52,-1.53,-1.51,-1.61,-1.36,-1.36,-1.36
240.64,0.13,1.46,0.13,1.46,-1.46,-1.45,-1.62,-1.33,-1.33,-1.33
243.05,0.09,1.40,0.09,1.40,-1.40,-1.38,-1.63,-1.31,-1.31,-1.31
245.48,0.05,1.34,0.05,1.34,-1.34,-1.32,-1.63,-1.28,-1.28,-1.28
247.93,0.02,1.27,0.02,1.27,-1.28,-1.25,-1.64,-1.26,-1.26,-1.26
250.41,-0.02,1.21,-0.02,1.21,-1.21,-1.18,-1.63,-1.23,-1.23,-1.23
252.92,-0.06,1.15,-0.06,1.15,-1.14,-1.12,-1.63,-1.20,-1.20,-1.20
255.45,-0.10,1.08,-0.10,1.08,-1.08,-1.05,-1.62,-1.17,-1.17,-1.18
258.00,-0.13,1.01,-0.13,1.01,-1.01,-0.99,-1.61,-1.14,-1.14,-1.14
260.58,-0.17,0.94,-0.17,0.94,-0.94,-0.92,-1.59,-1.11,-1.11,-1.11
263.19,-0.20,0.87,-0.20,0.87,-0.87,-0.86,-1.57,-1.07,-1.07,-1.08
265.82,-0.24,0.80,-0.24,0.80,-0.80,-0.79,-1.54,-1.04,-1.04,-1.04
268.48,-0.27,0.74,-0.27,0.74,-0.74,-0.73,-1.52,-1.01,-1.01,-1.01
271.16,-0.31,0.67,-0.31,0.67,-0.68,-0.67,-1.49,-0.99,-0.99,-0.98
273.87,-0.35,0.61,-0.35,0.61,-0.62,-0.61,-1.46,-0.96,-0.96,-0.96
276.61,-0.38,0.55,-0.38,0.56,-0.56,-0.55,-1.42,-0.94,-0.94,-0.94
279.38,-0.42,0.51,-0.42,0.51,-0.51,-0.49,-1.38,-0.92,-0.92,-0.92
282.17,-0.45,0.46,-0.45,0.46,-0.46,-0.44,-1.34,-0.91,-0.91,-0.91
284.99,-0.49,0.41,-0.49,0.41,-0.41,-0.38,-1.30,-0.89,-0.89,-0.90
287.84,-0.52,0.36,-0.52,0.36,-0.36,-0.33,-1.25,-0.88,-0.88,-0.88
290.72,-0.55,0.31,-0.55,0.31,-0.31,-0.27,-1.21,-0.86,-0.86,-0.86
293.63,-0.59,0.26,-0.59,0.26,-0.26,-0.22,-1.16,-0.85,-0.85,-0.84
296.57,-0.62,0.21,-0.62,0.21,-0.21,-0.17,-1.11,-0.83,-0.83,-0.83
299.53,-0.65,0.15,-0.65,0.15,-0.15,-0.12,-1.06,-0.80,-0.80,-0.81
302.53,-0.68,0.10,-0.68,0.10,-0.09,-0.07,-1.01,-0.78,-0.78,-0.78
305.55,-0.71,0.04,-0.71,0.04,-0.04,-0.02,-0.96,-0.75,-0.75,-0.75
308.61,-0.74,-0.02,-0.74,-0.02,0.02,0.02,-0.90,-0.72,-0.72,-0.72
311.69,-0.77,-0.08,-0.77,-0.08,0.08,0.07,-0.85,-0.69,-0.69,-0.69
314.81,-0.80,-0.14,-0.80,-0.14,0.14,0.11,-0.80,-0.65,-0.65,-0.65
317.96,-0.82,-0.20,-0.82,-0.20,0.20,0.16,-0.74,-0.63,-0.63,-0.62
321.14,-0.85,-0.26,-0.85,-0.26,0.25,0.20,-0.69,-0.60,-0.60,-0.60
324.35,-0.88,-0.31,-0.88,-0.31,0.30,0.24,-0.63,-0.58,-0.58,-0.57
327.59,-0.91,-0.35,-0.91,-0.35,0.35,0.28,-0.58,-0.56,-0.56,-0.56
330.87,-0.94,-0.39,-0.94,-0.39,0.39,0.31,-0.53,-0.55,-0.55,-0.55
334.18,-0.96,-0.42,-0.96,-0.42,0.42,0.35,-0.47,-0.54,-0.54,-0.54
337.52,-0.99,-0.45,-0.99,-0.45,0.45,0.38,-0.42,-0.54,-0.54,-0.54
340.90,-1.02,-0.48,-1.02,-0.48,0.48,0.42,-0.36,-0.53,-0.53,-0.53
344.30,-1.04,-0.51,-1.04,-0.51,0.51,0.45,-0.31,-0.53,-0.53,-0.53
347.75,-1.07,-0.53,-1.07,-0.53,0.53,0.48,-0.25,-0.54,-0.54,-0.54
351.23,-1.09,-0.55,-1.09,-0.55,0.55,0.51,-0.20,-0.54,-0.54,-0.54
354.74,-1.12,-0.57,-1.12,-0.57,0.57,0.54,-0.14,-0.55,-0.54,-0.55
358.28,-1.14,-0.59,-1.14,-0.59,0.59,0.57,-0.09,-0.55,-0.55,-0.55
361.87,-1.17,-0.61,-1.17,-0.61,0.61,0.60,-0.04,-0.55,-0.55,-0.55
365.49,-1.19,-0.63,-1.19,-0.63,0.63,0.62,0.02,-0.56,-0.56,-0.56
