frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-0.87,7.29,-0.87,0.80,1.76,1.17,8.09,8.09,8.16
20.20,7.15,-1.01,7.16,-1.01,0.99,1.78,1.20,8.15,8.15,8.16
20.40,7.02,-1.15,7.02,-1.16,1.18,1.81,1.24,8.20,8.20,8.18
20.61,6.89,-1.31,6.89,-1.31,1.35,1.83,1.27,8.24,8.24,8.20
20.81,6.76,-1.47,6.76,-1.47,1.52,1.86,1.31,8.28,8.28,8.23
21.02,6.62,-1.63,6.62,-1.63,1.68,1.88,1.35,8.30,8.30,8.26
21.23,6.49,-1.80,6.48,-1.80,1.83,1.91,1.39,8.32,8.32,8.29
21.44,6.35,-1.97,6.35,-1.97,1.98,1.94,1.43,8.33,8.33,8.32
21.66,6.21,-2.14,6.21,-2.14,2.14,1.96,1.47,8.35,8.35,8.35
21.87,6.08,-2.29,6.09,-2.29,2.28,1.99,1.51,8.37,8.37,8.38
22.09,5.98,-2.43,5.98,-2.43,2.41,2.01,1.56,8.39,8.39,8.41
22.31,5.90,-2.54,5.90,-2.54,2.51,2.04,1.60,8.41,8.41,8.44
22.54,5.85,-2.62,5.85,-2.62,2.59,2.07,1.65,8.44,8.44,8.47
22.76,5.82,-2.68,5.83,-2.68,2.65,2.09,1.70,8.47,8.47,8.50
22.99,5.83,-2.70,5.84,-2.70,2.68,2.12,1.75,8.51,8.52,8.53
23.22,5.87,-2.70,5.86,-2.70,2.70,2.15,1.80,8.56,8.56,8.56
23.45,5.90,-2.69,5.90,-2.69,2.70,2.17,1.85,8.61,8.61,8.59
23.69,5.94,-2.68,5.94,-2.68,2.71,2.20,1.90,8.65,8.65,8.62
23.92,5.97,-2.68,5.97,-2.69,2.72,2.22,1.95,8.69,8.68,8.65
24.16,5.98,-2.70,5.98,-2.70,2.73,2.25,2.01,8.72,8.71,8.68
24.40,5.98,-2.73,5.98,-2.73,2.75,2.27,2.06,8.74,8.74,8.71
24.65,5.97,-2.77,5.97,-2.77,2.78,2.30,2.12,8.75,8.75,8.74
24.89,5.95,-2.82,5.95,-2.82,2.81,2.33,2.17,8.77,8.77,8.77
25.14,5.94,-2.85,5.94,-2.85,2.84,2.35,2.23,8.79,8.78,8.80
25.39,5.94,-2.89,5.94,-2.88,2.86,2.37,2.29,8.80,8.80,8.82
25.65,5.96,-2.89,5.96,-2.89,2.86,2.40,2.35,8.83,8.83,8.85
25.91,6.00,-2.88,6.00,-2.88,2.85,2.42,2.40,8.85,8.85,8.88
26.16,6.06,-2.84,6.06,-2.84,2.82,2.45,2.46,8.88,8.88,8.90
26.43,6.13,-2.79,6.13,-2.79,2.78,2.47,2.52,8.91,8.91,8.92
26.69,6.22,-2.73,6.22,-2.73,2.73,2.49,2.57,8.95,8.95,8.95
26.96,6.31,-2.66,6.31,-2.66,2.67,2.52,2.63,8.98,8.98,8.97
27.23,6.39,-2.60,6.39,-2.60,2.61,2.54,2.68,9.00,9.00,8.99
27.50,6.47,-2.54,6.47,-2.54,2.55,2.56,2.74,9.02,9.02,9.01
27.77,6.53,-2.49,6.53,-2.49,2.50,2.58,2.79,9.04,9.04,9.02
28.05,6.59,-2.45,6.59,-2.45,2.46,2.61,2.84,9.05,9.05,9.04
28.33,6.63,-2.42,6.63,-2.42,2.42,2.63,2.88,9.06,9.06,9.05
28.62,6.67,-2.40,6.67,-2.40,2.40,2.65,2.93,9.07,9.07,9.07
28.90,6.69,-2.39,6.69,-2.39,2.38,2.67,2.97,9.07,9.07,9.08
29.19,6.70,-2.38,6.70,-2.38,2.38,2.69,3.01,9.08,9.08,9.08
29.48,6.71,-2.38,6.71,-2.38,2.37,2.71,3.05,9.09,9.08,9.09
29.78,6.71,-2.38,6.71,-2.38,2.38,2.72,3.08,9.08,9.09,9.09
30.08,6.69,-2.39,6.69,-2.39,2.39,2.74,3.11,9.08,9.08,9.08
30.38,6.67,-2.40,6.67,-2.40,2.41,2.76,3.13,9.08,9.08,9.07
30.68,6.64,-2.43,6.64,-2.43,2.43,2.78,3.15,9.07,9.07,9.06
30.99,6.59,-2.45,6.59,-2.45,2.46,2.79,3.17,9.05,9.05,9.05
31.30,6.54,-2.49,6.54,-2.49,2.49,2.81,3.18,9.03,9.03,9.03
31.61,6.49,-2.52,6.49,-2.52,2.52,2.82,3.19,9.01,9.01,9.01
31.93,6.43,-2.56,6.43,-2.56,2.56,2.83,3.20,8.99,8.99,9.00
32.24,6.38,-2.60,6.38,-2.60,2.60,2.85,3.20,8.98,8.98,8.98
32.57,6.32,-2.64,6.32,-2.64,2.64,2.86,3.19,8.96,8.96,8.96
32.89,6.25,-2.68,6.25,-2.68,2.69,2.87,3.19,8.94,8.94,8.94
33.22,6.19,-2.73,6.19,-2.73,2.73,2.88,3.18,8.92,8.92,8.92
33.55,6.13,-2.77,6.13,-2.77,2.77,2.89,3.17,8.90,8.90,8.90
33.89,6.07,-2.81,6.07,-2.81,2.81,2.90,3.15,8.88,8.88,8.88
34.23,6.01,-2.85,6.01,-2.85,2.84,2.91,3.13,8.86,8.86,8.86
34.57,5.96,-2.88,5.96,-2.88,2.87,2.92,3.11,8.83,8.83,8.84
34.92,5.92,-2.90,5.92,-2.90,2.89,2.92,3.09,8.81,8.81,8.82
35.27,5.89,-2.90,5.89,-2.90,2.89,2.93,3.06,8.79,8.79,8.80
35.62,5.88,-2.90,5.88,-2.90,2.89,2.93,3.03,8.77,8.77,8.78
35.97,5.87,-2.89,5.87,-2.89,2.88,2.94,3.00,8.75,8.75,8.75
36.33,5.87,-2.86,5.87,-2.86,2.86,2.94,2.98,8.73,8.73,8.73
36.70,5.88,-2.84,5.88,-2.84,2.84,2.94,2.95,8.71,8.71,8.71
37.06,5.88,-2.81,5.88,-2.81,2.82,2.95,2.92,8.70,8.70,8.69
37.43,5.88,-2.78,5.88,-2.78,2.79,2.95,2.89,8.67,8.67,8.67
37.81,5.88,-2.76,5.88,-2.76,2.77,2.95,2.86,8.65,8.65,8.64
38.19,5.87,-2.75,5.87,-2.75,2.75,2.95,2.83,8.62,8.62,8.62
38.57,5.86,-2.73,5.86,-2.73,2.73,2.94,2.80,8.60,8.60,8.60
38.95,5.85,-2.72,5.85,-2.72,2.72,2.94,2.77,8.57,8.57,8.57
39.34,5.83,-2.71,5.83,-2.71,2.71,2.94,2.74,8.55,8.55,8.55
39.74,5.82,-2.71,5.82,-2.71,2.71,2.93,2.72,8.52,8.52,8.52
40.14,5.79,-2.71,5.79,-2.71,2.71,2.93,2.69,8.50,8.50,8.50
40.54,5.76,-2.71,5.76,-2.71,2.72,2.92,2.67,8.48,8.48,8.47
40.94,5.73,-2.72,5.73,-2.72,2.73,2.92,2.65,8.45,8.45,8.45
41.35,5.69,-2.73,5.69,-2.73,2.74,2.91,2.63,8.43,8.43,8.42
41.76,5.65,-2.75,5.64,-2.75,2.76,2.90,2.61,8.40,8.40,8.40
42.18,5.59,-2.78,5.59,-2.78,2.78,2.90,2.59,8.38,8.38,8.37
42.60,5.54,-2.80,5.54,-2.80,2.80,2.89,2.58,8.35,8.35,8.34
43.03,5.49,-2.83,5.49,-2.83,2.82,2.88,2.56,8.31,8.32,8.32
43.46,5.44,-2.85,5.44,-2.85,2.84,2.87,2.55,8.28,8.29,8.29
43.90,5.40,-2.86,5.40,-2.87,2.86,2.86,2.54,8.26,8.26,8.26
44.33,5.36,-2.88,5.36,-2.87,2.87,2.85,2.54,8.23,8.23,8.24
44.78,5.33,-2.88,5.33,-2.88,2.87,2.83,2.53,8.20,8.20,8.21
45.23,5.31,-2.87,5.31,-2.87,2.86,2.82,2.53,8.17,8.17,8.18
45.68,5.29,-2.86,5.29,-2.86,2.86,2.81,2.53,8.15,8.15,8.15
46.13,5.28,-2.84,5.28,-2.84,2.85,2.79,2.53,8.12,8.12,8.12
46.60,5.27,-2.82,5.27,-2.83,2.83,2.78,2.53,8.10,8.10,8.09
47.06,5.25,-2.81,5.25,-2.81,2.82,2.77,2.53,8.07,8.07,8.06
47.53,5.23,-2.80,5.23,-2.80,2.80,2.75,2.54,8.04,8.03,8.03
48.01,5.21,-2.79,5.21,-2.79,2.79,2.74,2.55,8.00,8.00,8.00
48.49,5.19,-2.78,5.19,-2.78,2.77,2.72,2.56,7.96,7.96,7.97
48.97,5.17,-2.77,5.17,-2.77,2.76,2.71,2.57,7.93,7.93,7.94
49.46,5.16,-2.75,5.16,-2.75,2.74,2.69,2.58,7.90,7.90,7.91
49.96,5.14,-2.73,5.14,-2.73,2.74,2.68,2.60,7.88,7.88,7.87
50.46,5.12,-2.72,5.12,-2.72,2.73,2.66,2.61,7.85,7.85,7.84
50.96,5.10,-2.71,5.09,-2.71,2.73,2.65,2.63,7.82,7.82,7.81
51.47,5.06,-2.72,5.06,-2.72,2.73,2.63,2.64,7.79,7.79,7.78
51.99,5.01,-2.73,5.01,-2.73,2.73,2.61,2.66,7.75,7.75,7.74
52.51,4.97,-2.74,4.97,-2.74,2.74,2.60,2.68,7.71,7.71,7.71
53.03,4.92,-2.75,4.92,-2.75,2.74,2.58,2.70,7.66,7.66,7.67
53.56,4.88,-2.75,4.88,-2.75,2.74,2.57,2.72,7.62,7.62,7.64
54.10,4.85,-2.75,4.85,-2.75,2.73,2.55,2.74,7.59,7.59,7.60
54.64,4.83,-2.74,4.83,-2.73,2.72,2.54,2.76,7.56,7.56,7.57
55.18,4.82,-2.71,4.82,-2.71,2.71,2.52,2.78,7.53,7.53,7.53
55.74,4.81,-2.68,4.81,-2.68,2.69,2.51,2.79,7.50,7.50,7.50
56.29,4.80,-2.66,4.80,-2.66,2.67,2.49,2.81,7.48,7.47,7.46
56.86,4.78,-2.64,4.78,-2.64,2.66,2.48,2.83,7.44,7.44,7.42
57.42,4.75,-2.63,4.75,-2.63,2.64,2.47,2.84,7.39,7.39,7.39
58.00,4.72,-2.63,4.72,-2.63,2.63,2.45,2.85,7.35,7.35,7.35
58.58,4.68,-2.63,4.68,-2.63,2.62,2.44,2.87,7.30,7.30,7.31
59.16,4.65,-2.62,4.65,-2.62,2.61,2.43,2.87,7.26,7.26,7.27
59.76,4.63,-2.61,4.63,-2.61,2.60,2.42,2.88,7.22,7.23,7.23
60.35,4.60,-2.59,4.60,-2.59,2.59,2.41,2.89,7.19,7.19,7.19
60.96,4.57,-2.58,4.57,-2.58,2.59,2.40,2.89,7.16,7.16,7.15
61.57,4.54,-2.57,4.54,-2.57,2.59,2.40,2.89,7.13,7.13,7.11
62.18,4.50,-2.57,4.50,-2.57,2.58,2.39,2.89,7.08,7.08,7.07
62.80,4.45,-2.58,4.45,-2.58,2.58,2.38,2.88,7.03,7.03,7.03
63.43,4.41,-2.58,4.41,-2.58,2.58,2.38,2.87,6.98,6.98,6.99
64.07,4.36,-2.59,4.37,-2.58,2.57,2.38,2.86,6.94,6.94,6.95
64.71,4.33,-2.58,4.33,-2.58,2.57,2.38,2.85,6.90,6.90,6.91
65.35,4.30,-2.57,4.30,-2.57,2.57,2.38,2.84,6.86,6.86,6.87
66.01,4.27,-2.56,4.27,-2.56,2.56,2.38,2.82,6.83,6.83,6.82
66.67,4.23,-2.55,4.23,-2.55,2.55,2.38,2.80,6.79,6.79,6.78
67.33,4.19,-2.54,4.19,-2.54,2.55,2.39,2.78,6.74,6.74,6.74
68.01,4.15,-2.54,4.15,-2.54,2.54,2.40,2.76,6.70,6.70,6.69
68.69,4.11,-2.54,4.11,-2.54,2.54,2.41,2.73,6.65,6.65,6.65
69.37,4.06,-2.54,4.06,-2.54,2.54,2.42,2.70,6.60,6.60,6.60
70.07,4.02,-2.54,4.02,-2.54,2.54,2.44,2.68,6.56,6.56,6.56
70.77,3.98,-2.54,3.98,-2.53,2.53,2.46,2.65,6.51,6.51,6.51
71.48,3.94,-2.53,3.94,-2.53,2.52,2.48,2.62,6.46,6.46,6.47
72.19,3.90,-2.52,3.90,-2.52,2.52,2.50,2.59,6.42,6.42,6.42
72.91,3.87,-2.51,3.87,-2.51,2.51,2.52,2.56,6.37,6.37,6.38
73.64,3.83,-2.50,3.83,-2.50,2.49,2.55,2.53,6.33,6.33,6.33
74.38,3.80,-2.48,3.80,-2.48,2.48,2.58,2.50,6.28,6.28,6.28
75.12,3.77,-2.47,3.77,-2.47,2.47,2.60,2.46,6.24,6.24,6.24
75.87,3.73,-2.46,3.73,-2.46,2.47,2.63,2.43,6.20,6.19,6.19
76.63,3.69,-2.45,3.69,-2.45,2.46,2.66,2.41,6.15,6.15,6.14
77.40,3.64,-2.45,3.64,-2.45,2.45,2.69,2.38,6.10,6.10,6.09
78.17,3.60,-2.45,3.59,-2.45,2.45,2.71,2.35,6.04,6.04,6.04
78.95,3.55,-2.45,3.55,-2.45,2.44,2.73,2.32,5.99,5.99,6.00
79.74,3.50,-2.45,3.50,-2.45,2.44,2.75,2.30,5.93,5.93,5.95
80.54,3.45,-2.44,3.45,-2.44,2.43,2.76,2.27,5.88,5.88,5.90
81.35,3.41,-2.43,3.42,-2.43,2.41,2.76,2.25,5.83,5.83,5.85
82.16,3.38,-2.42,3.38,-2.42,2.40,2.76,2.23,5.78,5.78,5.80
82.98,3.34,-2.41,3.35,-2.40,2.40,2.75,2.20,5.74,5.74,5.75
83.81,3.30,-2.40,3.30,-2.40,2.41,2.73,2.19,5.72,5.72,5.70
84.65,3.24,-2.41,3.24,-2.41,2.45,2.71,2.17,5.69,5.69,5.65
85.50,3.16,-2.44,3.16,-2.44,2.51,2.68,2.15,5.67,5.67,5.60
86.35,3.05,-2.50,3.04,-2.51,2.59,2.64,2.14,5.64,5.63,5.55
87.22,2.89,-2.61,2.88,-2.62,2.67,2.60,2.12,5.56,5.56,5.50
88.09,2.70,-2.75,2.70,-2.75,2.75,2.55,2.11,5.45,5.44,5.45
88.97,2.53,-2.87,2.52,-2.87,2.80,2.51,2.10,5.33,5.32,5.40
89.86,2.38,-2.97,2.41,-2.94,2.82,2.46,2.09,5.20,5.23,5.35
90.76,2.37,-2.93,2.38,-2.92,2.81,2.41,2.09,5.18,5.19,5.30
91.66,2.43,-2.82,2.43,-2.82,2.77,2.36,2.08,5.20,5.20,5.25
92.58,2.54,-2.66,2.53,-2.66,2.70,2.31,2.08,5.24,5.23,5.20
93.51,2.65,-2.50,2.64,-2.51,2.59,2.26,2.08,5.24,5.23,5.15
94.44,2.73,-2.37,2.72,-2.38,2.44,2.21,2.08,5.16,5.16,5.10
95.39,2.78,-2.27,2.77,-2.27,2.26,2.17,2.08,5.04,5.03,5.05
