frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-0.83,10.40,-0.83,0.81,-0.16,0.17,11.22,11.21,11.23
20.20,10.42,-0.81,10.42,-0.81,0.81,-0.16,0.18,11.23,11.23,11.24
20.40,10.44,-0.80,10.44,-0.80,0.80,-0.17,0.19,11.25,11.25,11.24
20.61,10.46,-0.79,10.46,-0.79,0.80,-0.17,0.19,11.26,11.26,11.25
20.81,10.48,-0.78,10.48,-0.78,0.79,-0.17,0.20,11.27,11.27,11.26
21.02,10.49,-0.78,10.49,-0.78,0.78,-0.18,0.21,11.28,11.28,11.27
21.23,10.51,-0.77,10.51,-0.77,0.78,-0.18,0.22,11.29,11.29,11.28
21.44,10.52,-0.77,10.52,-0.77,0.77,-0.18,0.22,11.29,11.29,11.29
21.66,10.53,-0.77,10.53,-0.77,0.77,-0.19,0.23,11.30,11.30,11.30
21.87,10.54,-0.77,10.54,-0.77,0.76,-0.19,0.24,11.30,11.30,11.31
22.09,10.55,-0.76,10.55,-0.76,0.76,-0.19,0.25,11.31,11.31,11.31
22.31,10.56,-0.75,10.56,-0.75,0.75,-0.20,0.26,11.31,11.31,11.32
22.54,10.58,-0.74,10.58,-0.74,0.74,-0.20,0.27,11.32,11.32,11.32
22.76,10.59,-0.73,10.59,-0.73,0.73,-0.21,0.28,11.32,11.32,11.32
22.99,10.61,-0.71,10.61,-0.71,0.71,-0.21,0.29,11.32,11.32,11.32
23.22,10.62,-0.70,10.62,-0.70,0.70,-0.21,0.30,11.32,11.32,11.32
23.45,10.64,-0.68,10.64,-0.68,0.69,-0.22,0.31,11.32,11.32,11.32
23.69,10.65,-0.67,10.65,-0.67,0.67,-0.22,0.32,11.32,11.32,11.32
23.92,10.66,-0.66,10.66,-0.66,0.66,-0.23,0.33,11.32,11.32,11.32
24.16,10.67,-0.65,10.67,-0.65,0.64,-0.23,0.34,11.32,11.32,11.32
24.40,10.68,-0.63,10.68,-0.63,0.63,-0.24,0.35,11.32,11.32,11.32
24.65,10.69,-0.62,10.69,-0.62,0.62,-0.24,0.36,11.31,11.31,11.31
24.89,10.70,-0.60,10.70,-0.60,0.60,-0.25,0.37,11.31,11.31,11.31
25.14,10.71,-0.59,10.71,-0.59,0.59,-0.25,0.38,11.30,11.30,11.30
25.39,10.72,-0.57,10.72,-0.57,0.57,-0.26,0.39,11.29,11.29,11.29
25.65,10.73,-0.55,10.73,-0.55,0.56,-0.26,0.40,11.29,11.29,11.28
25.91,10.74,-0.54,10.74,-0.54,0.54,-0.27,0.41,11.28,11.28,11.28
26.16,10.74,-0.52,10.74,-0.52,0.53,-0.27,0.42,11.27,11.27,11.27
26.43,10.75,-0.51,10.75,-0.51,0.51,-0.28,0.43,11.26,11.26,11.26
26.69,10.76,-0.50,10.76,-0.50,0.50,-0.28,0.43,11.25,11.25,11.25
26.96,10.76,-0.48,10.76,-0.48,0.48,-0.29,0.44,11.24,11.24,11.24
27.23,10.76,-0.47,10.76,-0.47,0.47,-0.29,0.45,11.23,11.23,11.23
27.50,10.77,-0.45,10.77,-0.45,0.45,-0.30,0.46,11.22,11.22,11.22
27.77,10.77,-0.43,10.77,-0.43,0.43,-0.31,0.46,11.20,11.20,11.21
