frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-3.48,4.36,-3.48,3.48,0.00,1.04,7.84,7.85,7.84
20.20,4.40,-3.45,4.40,-3.45,3.45,0.00,1.07,7.85,7.85,7.84
20.40,4.43,-3.41,4.43,-3.41,3.41,0.00,1.10,7.85,7.85,7.85
20.61,4.47,-3.38,4.47,-3.38,3.38,0.00,1.14,7.85,7.85,7.85
20.81,4.50,-3.35,4.51,-3.35,3.34,0.00,1.17,7.85,7.85,7.85
21.02,4.54,-3.31,4.54,-3.31,3.31,0.00,1.21,7.85,7.85,7.86
21.23,4.58,-3.28,4.59,-3.28,3.27,0.00,1.24,7.85,7.86,7.86
21.44,4.63,-3.24,4.63,-3.23,3.23,0.00,1.28,7.86,7.86,7.87
21.66,4.68,-3.19,4.68,-3.19,3.19,0.00,1.32,7.87,7.87,7.87
21.87,4.73,-3.15,4.73,-3.15,3.15,0.00,1.36,7.88,7.88,7.87
22.09,4.78,-3.10,4.78,-3.10,3.10,0.00,1.40,7.88,7.88,7.88
22.31,4.83,-3.06,4.83,-3.06,3.06,0.00,1.44,7.89,7.89,7.88
22.54,4.87,-3.02,4.87,-3.02,3.02,0.00,1.48,7.89,7.89,7.89
22.76,4.91,-2.98,4.91,-2.98,2.98,0.00,1.53,7.90,7.90,7.89
22.99,4.95,-2.95,4.95,-2.95,2.95,0.00,1.57,7.90,7.90,7.89
23.22,4.98,-2.92,4.98,-2.92,2.92,0.00,1.62,7.90,7.90,7.90
23.45,5.01,-2.89,5.01,-2.89,2.88,0.00,1.66,7.90,7.90,7.90
23.69,5.05,-2.86,5.05,-2.86,2.85,0.00,1.71,7.90,7.90,7.90
23.92,5.08,-2.83,5.08,-2.82,2.82,0.00,1.76,7.90,7.90,7.90
24.16,5.12,-2.79,5.12,-2.79,2.79,0.00,1.81,7.90,7.90,7.91
24.40,5.15,-2.75,5.15,-2.75,2.75,0.00,1.86,7.90,7.90,7.91
24.65,5.19,-2.72,5.19,-2.72,2.72,0.00,1.91,7.91,7.91,7.91
24.89,5.22,-2.68,5.22,-2.68,2.69,0.00,1.96,7.91,7.91,7.91
25.14,5.25,-2.65,5.25,-2.65,2.66,0.00,2.01,7.91,7.91,7.91
25.39,5.28,-2.63,5.28,-2.63,2.63,0.00,2.07,7.92,7.91,7.91
25.65,5.30,-2.60,5.30,-2.60,2.61,0.00,2.12,7.91,7.91,7.91
25.91,5.32,-2.58,5.32,-2.58,2.58,0.00,2.17,7.90,7.90,7.90
26.16,5.34,-2.56,5.34,-2.56,2.56,0.00,2.22,7.90,7.90,7.90
