frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,6.44,0.93,6.44,0.93,-0.93,-0.89,-0.97,5.51,5.51,5.51
26.43,6.46,0.96,6.46,0.96,-0.95,-0.90,-0.99,5.51,5.51,5.51
26.69,6.48,0.98,6.48,0.98,-0.97,-0.92,-1.02,5.51,5.51,5.51
26.96,6.50,0.99,6.50,0.99,-0.99,-0.93,-1.04,5.51,5.51,5.51
27.23,6.52,1.01,6.52,1.01,-1.01,-0.94,-1.06,5.51,5.51,5.51
27.50,6.54,1.03,6.54,1.03,-1.02,-0.96,-1.08,5.51,5.51,5.51
27.77,6.56,1.04,6.56,1.04,-1.04,-0.97,-1.10,5.52,5.52,5.52
28.05,6.57,1.05,6.57,1.05,-1.05,-0.98,-1.12,5.52,5.52,5.52
28.33,6.59,1.06,6.59,1.06,-1.07,-0.99,-1.14,5.52,5.52,5.53
28.62,6.61,1.08,6.61,1.08,-1.08,-1.01,-1.16,5.53,5.53,5.53
28.90,6.62,1.09,6.62,1.09,-1.09,-1.02,-1.18,5.53,5.53,5.53
29.19,6.64,1.10,6.64,1.10,-1.10,-1.03,-1.19,5.53,5.53,5.53
29.48,6.65,1.12,6.65,1.12,-1.11,-1.05,-1.21,5.54,5.54,5.54
29.78,6.66,1.13,6.66,1.13,-1.13,-1.06,-1.22,5.54,5.54,5.54
30.08,6.68,1.14,6.68,1.14,-1.14,-1.07,-1.23,5.54,5.54,5.54
30.38,6.69,1.15,6.69,1.15,-1.15,-1.09,-1.24,5.54,5.54,5.54
30.68,6.70,1.16,6.70,1.16,-1.16,-1.10,-1.25,5.54,5.54,5.54
30.99,6.71,1.17,6.71,1.17,-1.17,-1.11,-1.26,5.55,5.55,5.55
31.30,6.72,1.18,6.72,1.18,-1.18,-1.13,-1.27,5.55,5.55,5.55
31.61,6.74,1.19,6.73,1.19,-1.19,-1.14,-1.27,5.55,5.55,5.55
31.93,6.74,1.20,6.74,1.20,-1.20,-1.15,-1.28,5.55,5.55,5.55
32.24,6.75,1.21,6.75,1.21,-1.21,-1.16,-1.28,5.55,5.55,5.55
32.57,6.76,1.22,6.76,1.21,-1.21,-1.18,-1.28,5.55,5.55,5.55
32.89,6.77,1.22,6.77,1.22,-1.22,-1.19,-1.28,5.55,5.55,5.55
33.22,6.78,1.23,6.78,1.23,-1.23,-1.20,-1.28,5.55,5.55,5.55
33.55,6.79,1.24,6.79,1.24,-1.24,-1.21,-1.27,5.55,5.55,5.55
33.89,6.80,1.25,6.80,1.25,-1.25,-1.23,-1.27,5.55,5.55,5.55
34.23,6.80,1.26,6.80,1.26,-1.26,-1.24,-1.26,5.55,5.55,5.55
34.57,6.81,1.26,6.81,1.26,-1.27,-1.25,-1.26,5.54,5.54,5.55
34.92,6.82,1.27,6.82,1.27,-1.28,-1.26,-1.25,5.54,5.54,5.54
35.27,6.83,1.29,6.83,1.29,-1.29,-1.27,-1.25,5.54,5.54,5.54
35.62,6.83,1.30,6.83,1.30,-1.30,-1.29,-1.24,5.53,5.53,5.53
35.97,6.84,1.31,6.84,1.31,-1.31,-1.30,-1.23,5.53,5.53,5.53
36.33,6.84,1.32,6.84,1.32,-1.32,-1.31,-1.22,5.53,5.53,5.52
36.70,6.85,1.33,6.85,1.33,-1.32,-1.32,-1.21,5.52,5.52,5.52
37.06,6.85,1.33,6.85,1.33,-1.33,-1.33,-1.20,5.52,5.52,5.52
37.43,6.86,1.34,6.86,1.34,-1.34,-1.34,-1.20,5.52,5.52,5.52
37.81,6.86,1.34,6.86,1.34,-1.34,-1.35,-1.19,5.52,5.52,5.52
38.19,6.86,1.35,6.86,1.35,-1.35,-1.36,-1.18,5.52,5.52,5.52
38.57,6.87,1.35,6.87,1.35,-1.35,-1.36,-1.17,5.52,5.52,5.52
38.95,6.87,1.35,6.87,1.35,-1.35,-1.37,-1.16,5.52,5.52,5.52
39.34,6.87,1.35,6.87,1.35,-1.36,-1.38,-1.16,5.51,5.51,5.52
39.74,6.87,1.36,6.87,1.36,-1.36,-1.39,-1.15,5.51,5.51,5.51
40.14,6.87,1.36,6.87,1.37,-1.37,-1.39,-1.15,5.51,5.51,5.51
40.54,6.87,1.37,6.87,1.37,-1.37,-1.40,-1.14,5.50,5.50,5.50
40.94,6.87,1.38,6.87,1.38,-1.37,-1.41,-1.14,5.50,5.50,5.49
41.35,6.87,1.38,6.87,1.38,-1.38,-1.41,-1.13,5.49,5.49,5.49
41.76,6.87,1.38,6.87,1.38,-1.38,-1.41,-1.13,5.49,5.49,5.48
42.18,6.86,1.38,6.86,1.38,-1.38,-1.42,-1.13,5.48,5.49,5.48
42.60,6.86,1.38,6.86,1.38,-1.38,-1.42,-1.13,5.48,5.48,5.48
43.03,6.86,1.38,6.86,1.38,-1.38,-1.42,-1.13,5.48,5.48,5.48
43.46,6.85,1.37,6.85,1.38,-1.38,-1.42,-1.13,5.47,5.47,5.48
43.90,6.85,1.37,6.85,1.38,-1.38,-1.42,-1.13,5.47,5.47,5.47
44.33,6.84,1.38,6.84,1.38,-1.38,-1.42,-1.13,5.47,5.47,5.47
44.78,6.84,1.38,6.84,1.38,-1.37,-1.42,-1.13,5.46,5.46,5.46
45.23,6.83,1.37,6.83,1.37,-1.37,-1.42,-1.14,5.46,5.46,5.46
45.68,6.82,1.37,6.82,1.37,-1.37,-1.42,-1.14,5.45,5.45,5.45
46.13,6.81,1.37,6.82,1.37,-1.37,-1.41,-1.15,5.45,5.45,5.45
46.60,6.81,1.36,6.81,1.36,-1.36,-1.41,-1.16,5.44,5.44,5.44
47.06,6.80,1.36,6.80,1.36,-1.36,-1.40,-1.16,5.44,5.44,5.44
47.53,6.79,1.35,6.79,1.36,-1.36,-1.39,-1.17,5.43,5.43,5.44
48.01,6.78,1.35,6.78,1.35,-1.35,-1.38,-1.18,5.43,5.43,5.43
48.49,6.77,1.35,6.77,1.35,-1.34,-1.37,-1.19,5.43,5.43,5.43
48.97,6.76,1.34,6.76,1.34,-1.34,-1.36,-1.20,5.42,5.42,5.42
49.46,6.75,1.33,6.75,1.33,-1.33,-1.35,-1.21,5.42,5.42,5.42
49.96,6.74,1.32,6.74,1.32,-1.32,-1.34,-1.23,5.42,5.42,5.42
50.46,6.73,1.32,6.73,1.32,-1.32,-1.33,-1.24,5.41,5.41,5.41
50.96,6.72,1.31,6.72,1.31,-1.32,-1.31,-1.25,5.40,5.40,5.41
51.47,6.70,1.31,6.70,1.31,-1.32,-1.30,-1.26,5.39,5.39,5.40
51.99,6.69,1.31,6.69,1.31,-1.31,-1.29,-1.28,5.38,5.38,5.38
52.51,6.68,1.31,6.68,1.31,-1.31,-1.27,-1.29,5.37,5.37,5.37
53.03,6.67,1.31,6.67,1.31,-1.30,-1.26,-1.30,5.36,5.36,5.35
53.56,6.65,1.31,6.65,1.31,-1.29,-1.24,-1.31,5.36,5.36,5.34
54.10,6.64,1.30,6.64,1.30,-1.28,-1.23,-1.33,5.35,5.35,5.34
54.64,6.62,1.28,6.62,1.28,-1.27,-1.22,-1.34,5.35,5.35,5.35
55.18,6.61,1.25,6.61,1.25,-1.26,-1.21,-1.35,5.35,5.35,5.36
55.74,6.59,1.23,6.59,1.24,-1.25,-1.20,-1.36,5.34,5.34,5.36
56.29,6.58,1.23,6.58,1.23,-1.24,-1.19,-1.37,5.34,5.34,5.35
56.86,6.56,1.23,6.56,1.23,-1.24,-1.18,-1.38,5.33,5.33,5.33
57.42,6.55,1.23,6.55,1.23,-1.23,-1.18,-1.39,5.31,5.31,5.31
58.00,6.53,1.24,6.53,1.24,-1.23,-1.17,-1.40,5.30,5.30,5.29
58.58,6.51,1.24,6.51,1.24,-1.23,-1.17,-1.40,5.29,5.29,5.28
59.16,6.50,1.23,6.50,1.23,-1.22,-1.17,-1.40,5.27,5.27,5.26
59.76,6.48,1.22,6.48,1.22,-1.22,-1.16,-1.41,5.26,5.26,5.25
60.35,6.46,1.21,6.46,1.21,-1.21,-1.16,-1.41,5.25,5.25,5.25
60.96,6.44,1.20,6.44,1.20,-1.20,-1.16,-1.41,5.24,5.24,5.24
61.57,6.42,1.18,6.42,1.19,-1.19,-1.16,-1.40,5.23,5.23,5.24
62.18,6.40,1.17,6.40,1.17,-1.18,-1.16,-1.40,5.23,5.23,5.23
62.80,6.38,1.16,6.38,1.16,-1.17,-1.16,-1.39,5.22,5.22,5.22
63.43,6.36,1.15,6.36,1.15,-1.15,-1.16,-1.38,5.21,5.21,5.21
64.07,6.34,1.14,6.34,1.14,-1.14,-1.16,-1.37,5.20,5.20,5.20
64.71,6.32,1.14,6.32,1.14,-1.13,-1.15,-1.36,5.19,5.19,5.18
65.35,6.30,1.13,6.30,1.13,-1.12,-1.15,-1.34,5.17,5.17,5.17
66.01,6.27,1.12,6.27,1.11,-1.11,-1.14,-1.33,5.16,5.16,5.16
66.67,6.25,1.10,6.25,1.10,-1.10,-1.14,-1.31,5.15,5.15,5.15
67.33,6.23,1.09,6.23,1.09,-1.09,-1.13,-1.29,5.14,5.14,5.14
68.01,6.20,1.08,6.20,1.08,-1.08,-1.12,-1.27,5.13,5.13,5.13
68.69,6.18,1.06,6.18,1.06,-1.06,-1.11,-1.25,5.11,5.11,5.11
69.37,6.15,1.05,6.15,1.05,-1.05,-1.10,-1.23,5.10,5.10,5.10
70.07,6.13,1.04,6.13,1.04,-1.03,-1.08,-1.20,5.09,5.09,5.09
70.77,6.10,1.02,6.10,1.02,-1.02,-1.07,-1.17,5.08,5.08,5.08
71.48,6.07,1.00,6.07,1.00,-1.01,-1.05,-1.15,5.07,5.07,5.07
72.19,6.04,0.99,6.04,0.99,-0.99,-1.04,-1.12,5.05,5.05,5.05
72.91,6.01,0.97,6.01,0.97,-0.97,-1.02,-1.09,5.04,5.04,5.04
73.64,5.98,0.96,5.98,0.96,-0.96,-1.00,-1.06,5.02,5.02,5.02
74.38,5.95,0.94,5.95,0.94,-0.94,-0.98,-1.04,5.01,5.01,5.01
75.12,5.92,0.93,5.92,0.92,-0.92,-0.95,-1.01,5.00,4.99,4.99
75.87,5.88,0.90,5.88,0.91,-0.90,-0.93,-0.98,4.98,4.98,4.98
76.63,5.85,0.88,5.85,0.88,-0.88,-0.91,-0.95,4.97,4.97,4.97
77.40,5.81,0.86,5.81,0.86,-0.86,-0.88,-0.92,4.96,4.96,4.95
78.17,5.78,0.83,5.78,0.83,-0.83,-0.85,-0.89,4.95,4.95,4.94
78.95,5.74,0.81,5.74,0.81,-0.81,-0.83,-0.86,4.93,4.93,4.93
79.74,5.70,0.78,5.70,0.78,-0.78,-0.80,-0.83,4.92,4.92,4.92
80.54,5.66,0.75,5.66,0.75,-0.75,-0.77,-0.80,4.91,4.91,4.91
81.35,5.62,0.72,5.62,0.72,-0.73,-0.75,-0.77,4.89,4.89,4.90
82.16,5.58,0.70,5.58,0.70,-0.70,-0.72,-0.74,4.88,4.88,4.88
82.98,5.54,0.68,5.54,0.68,-0.68,-0.69,-0.72,4.86,4.86,4.86
83.81,5.50,0.65,5.50,0.65,-0.65,-0.66,-0.69,4.85,4.85,4.84
84.65,5.45,0.63,5.45,0.63,-0.62,-0.64,-0.66,4.83,4.83,4.82
85.50,5.41,0.60,5.41,0.60,-0.59,-0.61,-0.64,4.82,4.82,4.81
86.35,5.37,0.57,5.37,0.57,-0.57,-0.58,-0.61,4.80,4.80,4.80
87.22,5.33,0.53,5.33,0.53,-0.54,-0.56,-0.58,4.79,4.79,4.80
88.09,5.29,0.50,5.29,0.51,-0.52,-0.54,-0.56,4.77,4.77,4.79
88.97,5.25,0.48,5.25,0.49,-0.50,-0.51,-0.53,4.75,4.75,4.77
89.86,5.21,0.47,5.21,0.47,-0.48,-0.49,-0.51,4.73,4.74,4.74
90.76,5.18,0.47,5.18,0.47,-0.46,-0.47,-0.48,4.72,4.72,4.71
91.66,5.14,0.46,5.14,0.46,-0.45,-0.46,-0.46,4.70,4.70,4.68
92.58,5.11,0.44,5.11,0.44,-0.43,-0.44,-0.44,4.68,4.68,4.67
93.51,5.08,0.42,5.08,0.42,-0.42,-0.42,-0.41,4.66,4.66,4.66
94.44,5.05,0.40,5.05,0.41,-0.41,-0.41,-0.39,4.64,4.64,4.65
95.39,5.02,0.39,5.02,0.40,-0.40,-0.40,-0.37,4.62,4.62,4.63
96.34,4.99,0.39,4.99,0.39,-0.39,-0.39,-0.35,4.60,4.60,4.60
97.30,4.97,0.39,4.97,0.39,-0.39,-0.38,-0.33,4.58,4.58,4.57
98.28,4.94,0.39,4.94,0.39,-0.38,-0.38,-0.31,4.56,4.56,4.55
99.26,4.92,0.38,4.92,0.38,-0.38,-0.37,-0.29,4.54,4.54,4.53
100.25,4.89,0.37,4.89,0.37,-0.38,-0.37,-0.27,4.51,4.51,4.52
101.25,4.86,0.37,4.86,0.37,-0.38,-0.37,-0.25,4.48,4.48,4.50
102.27,4.84,0.37,4.84,0.38,-0.39,-0.37,-0.23,4.45,4.45,4.46
103.29,4.81,0.39,4.81,0.39,-0.39,-0.38,-0.21,4.42,4.42,4.42
104.32,4.78,0.40,4.78,0.40,-0.40,-0.38,-0.19,4.38,4.38,4.38
105.37,4.75,0.42,4.75,0.42,-0.41,-0.39,-0.17,4.34,4.34,4.34
106.42,4.72,0.43,4.72,0.43,-0.43,-0.39,-0.15,4.30,4.30,4.29
107.48,4.69,0.44,4.69,0.44,-0.44,-0.40,-0.13,4.25,4.25,4.25
108.56,4.66,0.45,4.66,0.45,-0.45,-0.41,-0.11,4.21,4.21,4.21
109.64,4.63,0.46,4.63,0.46,-0.47,-0.42,-0.10,4.16,4.16,4.17
110.74,4.59,0.47,4.59,0.47,-0.47,-0.42,-0.08,4.12,4.12,4.12
111.85,4.56,0.48,4.56,0.48,-0.48,-0.42,-0.06,4.08,4.08,4.08
112.97,4.52,0.48,4.52,0.48,-0.48,-0.41,-0.04,4.04,4.04,4.04
114.10,4.49,0.48,4.49,0.48,-0.47,-0.41,-0.03,4.01,4.01,4.01
115.24,4.45,0.47,4.45,0.46,-0.46,-0.39,-0.01,3.99,3.99,3.98
116.39,4.41,0.44,4.41,0.44,-0.44,-0.36,0.01,3.97,3.97,3.97
117.55,4.37,0.41,4.37,0.41,-0.41,-0.33,0.02,3.96,3.96,3.96
118.73,4.33,0.37,4.33,0.37,-0.37,-0.29,0.04,3.96,3.96,3.96
119.92,4.29,0.32,4.29,0.33,-0.32,-0.25,0.06,3.97,3.97,3.97
121.12,4.25,0.27,4.25,0.27,-0.26,-0.20,0.07,3.99,3.99,3.98
122.33,4.21,0.21,4.21,0.21,-0.20,-0.15,0.09,4.01,4.01,4.01
123.55,4.17,0.14,4.17,0.14,-0.13,-0.09,0.11,4.03,4.03,4.03
124.79,4.13,0.06,4.13,0.06,-0.06,-0.04,0.12,4.06,4.06,4.06
126.03,4.09,-0.01,4.09,-0.01,0.01,0.01,0.14,4.09,4.09,4.09
127.29,4.04,-0.08,4.04,-0.08,0.08,0.07,0.16,4.12,4.12,4.12
128.57,4.00,-0.15,4.00,-0.15,0.14,0.12,0.17,4.14,4.14,4.15
129.85,3.96,-0.21,3.96,-0.21,0.20,0.17,0.19,4.16,4.16,4.16
131.15,3.92,-0.26,3.92,-0.26,0.26,0.21,0.20,4.18,4.18,4.18
132.46,3.87,-0.31,3.87,-0.31,0.31,0.26,0.22,4.18,4.18,4.19
133.79,3.83,-0.36,3.83,-0.36,0.35,0.30,0.24,4.19,4.19,4.19
135.12,3.79,-0.39,3.79,-0.39,0.39,0.34,0.25,4.18,4.18,4.18
136.48,3.75,-0.42,3.75,-0.42,0.42,0.38,0.27,4.17,4.17,4.17
137.84,3.71,-0.45,3.71,-0.45,0.45,0.42,0.29,4.15,4.15,4.16
139.22,3.67,-0.47,3.67,-0.47,0.47,0.46,0.31,4.13,4.13,4.14
140.61,3.62,-0.49,3.62,-0.49,0.49,0.49,0.32,4.11,4.11,4.11
142.02,3.58,-0.50,3.58,-0.50,0.50,0.53,0.34,4.09,4.09,4.09
143.44,3.54,-0.52,3.54,-0.52,0.52,0.56,0.36,4.06,4.06,4.06
144.87,3.50,-0.53,3.50,-0.53,0.53,0.59,0.38,4.04,4.04,4.04
146.32,3.46,-0.55,3.46,-0.55,0.55,0.62,0.40,4.02,4.02,4.01
147.78,3.42,-0.57,3.42,-0.57,0.58,0.65,0.41,4.00,4.00,3.99
149.26,3.38,-0.60,3.38,-0.60,0.60,0.68,0.43,3.98,3.98,3.98
150.75,3.34,-0.63,3.34,-0.63,0.63,0.71,0.45,3.97,3.97,3.97
152.26,3.30,-0.66,3.30,-0.66,0.67,0.74,0.47,3.97,3.97,3.96
153.78,3.26,-0.70,3.26,-0.70,0.71,0.77,0.49,3.97,3.97,3.96
155.32,3.22,-0.75,3.22,-0.75,0.75,0.79,0.52,3.97,3.97,3.97
156.88,3.18,-0.79,3.18,-0.79,0.79,0.82,0.54,3.97,3.97,3.97
158.44,3.14,-0.84,3.14,-0.84,0.83,0.84,0.56,3.97,3.97,3.98
160.03,3.10,-0.88,3.10,-0.88,0.87,0.87,0.58,3.97,3.97,3.98
161.63,3.06,-0.91,3.06,-0.91,0.90,0.89,0.61,3.96,3.96,3.97
163.24,3.02,-0.94,3.02,-0.94,0.93,0.92,0.63,3.95,3.95,3.96
164.88,2.98,-0.96,2.98,-0.96,0.96,0.94,0.65,3.94,3.94,3.94
166.53,2.94,-0.98,2.94,-0.98,0.98,0.96,0.68,3.92,3.92,3.92
168.19,2.90,-1.00,2.90,-1.00,1.00,0.98,0.70,3.90,3.90,3.90
169.87,2.86,-1.01,2.86,-1.01,1.02,1.00,0.73,3.88,3.88,3.87
171.57,2.82,-1.03,2.82,-1.03,1.03,1.02,0.76,3.85,3.85,3.85
173.29,2.78,-1.05,2.78,-1.05,1.05,1.05,0.78,3.83,3.83,3.83
175.02,2.74,-1.06,2.74,-1.06,1.06,1.07,0.81,3.80,3.80,3.80
176.77,2.70,-1.08,2.70,-1.08,1.08,1.09,0.84,3.78,3.78,3.78
178.54,2.66,-1.10,2.66,-1.10,1.09,1.10,0.87,3.75,3.75,3.75
180.32,2.62,-1.11,2.62,-1.11,1.11,1.12,0.90,3.73,3.73,3.73
182.13,2.58,-1.13,2.58,-1.13,1.13,1.14,0.93,3.70,3.70,3.70
183.95,2.53,-1.14,2.53,-1.14,1.14,1.16,0.96,3.67,3.68,3.67
185.79,2.49,-1.16,2.49,-1.16,1.16,1.18,0.99,3.65,3.65,3.65
187.65,2.45,-1.17,2.45,-1.17,1.17,1.20,1.03,3.62,3.62,3.62
189.52,2.41,-1.19,2.41,-1.19,1.19,1.21,1.06,3.60,3.60,3.60
191.42,2.37,-1.20,2.37,-1.20,1.21,1.23,1.09,3.57,3.57,3.57
193.33,2.32,-1.22,2.32,-1.22,1.22,1.25,1.13,3.55,3.55,3.54
195.27,2.28,-1.24,2.28,-1.24,1.24,1.26,1.16,3.52,3.52,3.52
197.22,2.24,-1.26,2.24,-1.26,1.26,1.28,1.20,3.49,3.49,3.49
199.19,2.19,-1.27,2.19,-1.27,1.27,1.29,1.23,3.47,3.47,3.47
201.18,2.15,-1.29,2.15,-1.29,1.29,1.31,1.27,3.44,3.44,3.44
203.19,2.11,-1.31,2.11,-1.31,1.30,1.32,1.30,3.41,3.41,3.41
205.23,2.07,-1.32,2.07,-1.32,1.32,1.34,1.34,3.39,3.39,3.39
207.28,2.02,-1.34,2.02,-1.34,1.34,1.35,1.38,3.36,3.36,3.36
209.35,1.98,-1.35,1.98,-1.35,1.35,1.36,1.41,3.33,3.33,3.33
211.44,1.94,-1.37,1.94,-1.37,1.37,1.38,1.45,3.30,3.30,3.30
213.56,1.89,-1.39,1.89,-1.39,1.39,1.39,1.48,3.28,3.28,3.28
215.69,1.85,-1.40,1.85,-1.40,1.40,1.40,1.52,3.25,3.25,3.25
217.85,1.80,-1.42,1.80,-1.42,1.42,1.42,1.55,3.22,3.22,3.22
220.03,1.76,-1.44,1.76,-1.44,1.43,1.43,1.58,3.20,3.20,3.20
222.23,1.72,-1.45,1.72,-1.45,1.45,1.44,1.62,3.17,3.17,3.17
224.45,1.68,-1.47,1.68,-1.47,1.47,1.45,1.65,3.14,3.14,3.14
226.70,1.63,-1.48,1.63,-1.48,1.48,1.46,1.67,3.11,3.11,3.11
228.96,1.59,-1.49,1.59,-1.49,1.50,1.47,1.70,3.09,3.08,3.08
231.25,1.55,-1.51,1.55,-1.51,1.51,1.48,1.73,3.06,3.06,3.06
233.57,1.51,-1.52,1.51,-1.52,1.52,1.49,1.75,3.03,3.03,3.03
235.90,1.46,-1.54,1.46,-1.54,1.54,1.50,1.77,3.00,3.00,3.00
238.26,1.42,-1.55,1.42,-1.55,1.55,1.51,1.79,2.97,2.97,2.97
240.64,1.38,-1.56,1.38,-1.56,1.56,1.52,1.81,2.94,2.94,2.94
243.05,1.34,-1.57,1.34,-1.57,1.57,1.53,1.83,2.92,2.92,2.92
245.48,1.30,-1.58,1.30,-1.58,1.58,1.54,1.84,2.89,2.89,2.89
247.93,1.27,-1.59,1.26,-1.59,1.59,1.55,1.85,2.86,2.86,2.86
250.41,1.23,-1.60,1.23,-1.60,1.60,1.56,1.86,2.83,2.83,2.83
252.92,1.19,-1.61,1.19,-1.61,1.61,1.56,1.86,2.80,2.80,2.80
255.45,1.15,-1.62,1.15,-1.62,1.62,1.57,1.87,2.77,2.77,2.77
258.00,1.11,-1.63,1.11,-1.63,1.63,1.58,1.87,2.74,2.74,2.74
260.58,1.08,-1.63,1.08,-1.63,1.63,1.58,1.87,2.71,2.71,2.71
263.19,1.04,-1.64,1.04,-1.64,1.64,1.59,1.86,2.68,2.68,2.68
265.82,1.00,-1.65,1.00,-1.65,1.65,1.60,1.86,2.65,2.65,2.65
268.48,0.97,-1.65,0.97,-1.65,1.65,1.60,1.85,2.62,2.62,2.62
271.16,0.93,-1.66,0.93,-1.66,1.66,1.61,1.84,2.59,2.59,2.59
273.87,0.90,-1.67,0.90,-1.67,1.67,1.61,1.83,2.56,2.56,2.56
276.61,0.86,-1.67,0.86,-1.67,1.67,1.62,1.81,2.53,2.53,2.53
279.38,0.82,-1.68,0.82,-1.68,1.68,1.62,1.80,2.50,2.50,2.50
282.17,0.79,-1.68,0.79,-1.68,1.68,1.63,1.78,2.47,2.47,2.47
284.99,0.75,-1.69,0.75,-1.69,1.69,1.63,1.77,2.44,2.44,2.44
287.84,0.72,-1.70,0.72,-1.70,1.70,1.64,1.75,2.41,2.41,2.41
290.72,0.68,-1.70,0.68,-1.70,1.70,1.64,1.73,2.38,2.38,2.38
293.63,0.65,-1.71,0.65,-1.71,1.71,1.64,1.72,2.35,2.35,2.35
296.57,0.61,-1.71,0.61,-1.71,1.71,1.65,1.70,2.32,2.32,2.32
299.53,0.58,-1.72,0.58,-1.72,1.71,1.65,1.68,2.29,2.29,2.29
302.53,0.54,-1.72,0.54,-1.72,1.72,1.65,1.66,2.26,2.26,2.26
305.55,0.51,-1.72,0.51,-1.72,1.72,1.65,1.64,2.23,2.23,2.23
308.61,0.48,-1.72,0.48,-1.72,1.72,1.66,1.62,2.19,2.19,2.19
311.69,0.44,-1.72,0.44,-1.72,1.72,1.66,1.61,2.16,2.16,2.16
314.81,0.41,-1.72,0.41,-1.72,1.72,1.66,1.59,2.13,2.13,2.13
317.96,0.38,-1.72,0.38,-1.72,1.72,1.66,1.57,2.10,2.10,2.10
321.14,0.35,-1.72,0.35,-1.72,1.72,1.66,1.56,2.06,2.06,2.06
324.35,0.31,-1.72,0.31,-1.72,1.72,1.66,1.54,2.03,2.03,2.03
327.59,0.28,-1.72,0.28,-1.72,1.72,1.66,1.53,2.00,2.00,2.00
330.87,0.25,-1.72,0.25,-1.72,1.72,1.66,1.51,1.97,1.97,1.97
334.18,0.22,-1.72,0.22,-1.72,1.72,1.66,1.50,1.94,1.94,1.94
337.52,0.19,-1.71,0.19,-1.71,1.71,1.66,1.49,1.90,1.90,1.90
340.90,0.16,-1.71,0.16,-1.71,1.71,1.66,1.48,1.87,1.87,1.87
344.30,0.13,-1.71,0.13,-1.71,1.71,1.66,1.47,1.84,1.84,1.84
347.75,0.10,-1.71,0.10,-1.71,1.71,1.66,1.46,1.81,1.81,1.81
351.23,0.07,-1.70,0.07,-1.70,1.70,1.66,1.46,1.77,1.77,1.77
354.74,0.04,-1.70,0.04,-1.70,1.70,1.66,1.45,1.74,1.74,1.74
358.28,0.01,-1.70,0.01,-1.70,1.70,1.65,1.45,1.71,1.71,1.71
361.87,-0.02,-1.69,-0.02,-1.69,1.69,1.65,1.44,1.68,1.68,1.67
365.49,-0.05,-1.69,-0.05,-1.69,1.69,1.65,1.44,1.64,1.64,1.64
369.14,-0.08,-1.69,-0.08,-1.69,1.69,1.65,1.44,1.61,1.61,1.61
372.83,-0.11,-1.68,-0.11,-1.68,1.68,1.64,1.44,1.58,1.58,1.58
376.56,-0.13,-1.68,-0.13,-1.68,1.68,1.64,1.44,1.54,1.54,1.54
380.33,-0.16,-1.67,-0.16,-1.67,1.67,1.64,1.45,1.51,1.51,1.51
