frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,1.06,10.48,1.06,-1.01,-0.94,-0.54,9.47,9.47,9.42
20.20,10.47,1.04,10.47,1.04,-1.03,-0.98,-0.55,9.44,9.44,9.43
20.40,10.47,1.04,10.47,1.04,-1.06,-1.02,-0.57,9.41,9.42,9.43
20.61,10.48,1.04,10.48,1.04,-1.08,-1.06,-0.58,9.40,9.41,9.44
20.81,10.51,1.06,10.51,1.06,-1.10,-1.11,-0.60,9.41,9.41,9.45
21.02,10.55,1.09,10.55,1.09,-1.12,-1.16,-0.62,9.43,9.43,9.46
21.23,10.60,1.13,10.60,1.13,-1.15,-1.20,-0.63,9.45,9.45,9.47
21.44,10.65,1.17,10.65,1.17,-1.17,-1.24,-0.65,9.48,9.48,9.48
21.66,10.70,1.21,10.70,1.21,-1.21,-1.28,-0.67,9.49,9.49,9.49
21.87,10.74,1.25,10.74,1.25,-1.24,-1.31,-0.69,9.50,9.50,9.50
22.09,10.78,1.27,10.78,1.27,-1.27,-1.33,-0.71,9.51,9.51,9.50
22.31,10.80,1.29,10.80,1.29,-1.28,-1.32,-0.73,9.51,9.51,9.51
22.54,10.81,1.30,10.81,1.30,-1.29,-1.32,-0.75,9.52,9.52,9.51
22.76,10.81,1.30,10.81,1.30,-1.29,-1.30,-0.77,9.52,9.52,9.51
22.99,10.80,1.29,10.79,1.28,-1.28,-1.28,-0.79,9.52,9.52,9.51
23.22,10.77,1.26,10.77,1.26,-1.25,-1.25,-0.81,9.52,9.52,9.51
23.45,10.74,1.23,10.74,1.23,-1.23,-1.22,-0.84,9.51,9.51,9.51
23.69,10.70,1.19,10.70,1.19,-1.20,-1.20,-0.86,9.51,9.51,9.51
23.92,10.67,1.16,10.67,1.16,-1.16,-1.18,-0.88,9.50,9.51,9.51
24.16,10.64,1.13,10.64,1.13,-1.13,-1.16,-0.91,9.50,9.50,9.51
24.40,10.61,1.10,10.61,1.10,-1.11,-1.15,-0.93,9.50,9.50,9.51
24.65,10.58,1.08,10.58,1.08,-1.09,-1.14,-0.96,9.50,9.50,9.50
24.89,10.57,1.07,10.57,1.07,-1.08,-1.13,-0.98,9.49,9.49,9.50
25.14,10.56,1.07,10.56,1.07,-1.07,-1.12,-1.01,9.49,9.49,9.49
25.39,10.55,1.07,10.55,1.07,-1.08,-1.12,-1.03,9.48,9.48,9.48
25.65,10.56,1.09,10.56,1.09,-1.09,-1.12,-1.06,9.47,9.47,9.47
25.91,10.57,1.10,10.57,1.10,-1.11,-1.12,-1.08,9.46,9.46,9.47
26.16,10.59,1.13,10.59,1.13,-1.13,-1.12,-1.11,9.45,9.46,9.46
26.43,10.61,1.16,10.61,1.16,-1.16,-1.12,-1.14,9.45,9.45,9.45
26.69,10.63,1.19,10.63,1.19,-1.19,-1.13,-1.16,9.44,9.44,9.44
26.96,10.66,1.22,10.66,1.22,-1.22,-1.13,-1.19,9.44,9.44,9.43
27.23,10.67,1.25,10.67,1.25,-1.25,-1.14,-1.21,9.43,9.43,9.42
27.50,10.69,1.28,10.69,1.28,-1.28,-1.14,-1.24,9.41,9.41,9.41
27.77,10.70,1.30,10.70,1.30,-1.30,-1.15,-1.26,9.40,9.40,9.40
28.05,10.70,1.32,10.70,1.32,-1.32,-1.16,-1.28,9.38,9.38,9.38
28.33,10.70,1.33,10.70,1.33,-1.34,-1.17,-1.31,9.36,9.36,9.37
28.62,10.70,1.35,10.70,1.35,-1.35,-1.18,-1.33,9.35,9.35,9.35
28.90,10.69,1.36,10.69,1.36,-1.35,-1.18,-1.35,9.34,9.34,9.34
29.19,10.68,1.36,10.68,1.36,-1.35,-1.19,-1.37,9.33,9.33,9.32
29.48,10.66,1.35,10.66,1.35,-1.34,-1.20,-1.39,9.32,9.32,9.31
29.78,10.63,1.34,10.63,1.34,-1.34,-1.21,-1.41,9.30,9.30,9.29
30.08,10.60,1.32,10.60,1.32,-1.32,-1.22,-1.42,9.28,9.28,9.28
30.38,10.57,1.31,10.57,1.31,-1.31,-1.23,-1.44,9.26,9.26,9.26
30.68,10.53,1.29,10.53,1.29,-1.30,-1.24,-1.45,9.23,9.23,9.24
30.99,10.49,1.28,10.49,1.28,-1.28,-1.25,-1.47,9.21,9.21,9.22
31.30,10.46,1.27,10.46,1.27,-1.27,-1.26,-1.48,9.19,9.19,9.20
31.61,10.44,1.26,10.44,1.26,-1.26,-1.28,-1.49,9.18,9.18,9.18
31.93,10.41,1.25,10.41,1.25,-1.25,-1.29,-1.50,9.17,9.17,9.16
32.24,10.39,1.24,10.39,1.24,-1.24,-1.30,-1.51,9.15,9.15,9.14
32.57,10.36,1.23,10.36,1.23,-1.23,-1.31,-1.51,9.13,9.13,9.13
32.89,10.33,1.23,10.33,1.23,-1.23,-1.32,-1.52,9.10,9.10,9.10
33.22,10.30,1.22,10.30,1.22,-1.23,-1.33,-1.52,9.07,9.07,9.08
33.55,10.27,1.22,10.27,1.22,-1.23,-1.34,-1.53,9.04,9.04,9.05
33.89,10.26,1.23,10.26,1.23,-1.24,-1.35,-1.53,9.02,9.02,9.03
34.23,10.25,1.24,10.25,1.24,-1.25,-1.37,-1.53,9.00,9.00,9.00
34.57,10.25,1.26,10.25,1.26,-1.27,-1.38,-1.53,8.98,8.98,8.98
34.92,10.25,1.29,10.25,1.29,-1.28,-1.39,-1.53,8.96,8.96,8.96
35.27,10.24,1.31,10.24,1.31,-1.30,-1.40,-1.53,8.95,8.95,8.94
35.62,10.24,1.33,10.24,1.33,-1.31,-1.41,-1.53,8.92,8.92,8.91
35.97,10.22,1.34,10.22,1.34,-1.33,-1.43,-1.53,8.89,8.89,8.88
36.33,10.19,1.35,10.20,1.35,-1.34,-1.44,-1.53,8.85,8.85,8.85
36.70,10.17,1.35,10.17,1.35,-1.36,-1.45,-1.53,8.81,8.81,8.82
37.06,10.15,1.36,10.15,1.36,-1.38,-1.46,-1.53,8.77,8.77,8.79
37.43,10.14,1.38,10.14,1.38,-1.40,-1.48,-1.53,8.74,8.74,8.76
37.81,10.14,1.41,10.14,1.41,-1.43,-1.49,-1.53,8.72,8.72,8.73
38.19,10.15,1.45,10.15,1.45,-1.45,-1.50,-1.54,8.70,8.70,8.70
38.57,10.15,1.49,10.15,1.49,-1.47,-1.51,-1.54,8.68,8.68,8.66
38.95,10.15,1.52,10.15,1.52,-1.49,-1.53,-1.54,8.65,8.65,8.63
39.34,10.13,1.53,10.13,1.53,-1.52,-1.54,-1.54,8.62,8.62,8.60
39.74,10.11,1.54,10.11,1.54,-1.54,-1.55,-1.55,8.57,8.57,8.57
40.14,10.09,1.55,10.09,1.55,-1.56,-1.57,-1.55,8.53,8.53,8.54
