frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-4.79,5.79,-4.79,4.84,4.20,1.33,10.63,10.63,10.58
20.20,5.83,-4.73,5.83,-4.73,4.73,4.20,1.38,10.56,10.56,10.55
20.40,5.86,-4.66,5.86,-4.66,4.64,4.20,1.42,10.50,10.50,10.52
20.61,5.89,-4.59,5.89,-4.58,4.55,4.19,1.46,10.44,10.44,10.48
20.81,5.92,-4.50,5.92,-4.50,4.46,4.18,1.50,10.38,10.38,10.42
21.02,5.95,-4.41,5.95,-4.41,4.38,4.17,1.55,10.33,10.33,10.36
21.23,5.98,-4.31,5.98,-4.32,4.31,4.16,1.60,10.29,10.29,10.29
21.44,6.01,-4.23,6.01,-4.23,4.24,4.15,1.64,10.25,10.25,10.24
21.66,6.03,-4.16,6.03,-4.16,4.17,4.13,1.69,10.21,10.21,10.19
21.87,6.06,-4.10,6.06,-4.10,4.12,4.11,1.75,10.17,10.17,10.15
22.09,6.08,-4.05,6.08,-4.05,4.07,4.10,1.80,10.15,10.15,10.14
22.31,6.11,-4.02,6.11,-4.02,4.03,4.07,1.85,10.14,10.14,10.13
22.54,6.13,-4.00,6.13,-4.00,4.01,4.05,1.91,10.14,10.14,10.13
22.76,6.15,-3.99,6.15,-3.99,3.99,4.03,1.96,10.14,10.14,10.14
22.99,6.18,-3.98,6.18,-3.98,3.97,4.00,2.02,10.15,10.15,10.15
23.22,6.20,-3.96,6.20,-3.96,3.95,3.97,2.08,10.15,10.15,10.16
23.45,6.22,-3.94,6.22,-3.94,3.93,3.95,2.14,10.15,10.15,10.16
23.69,6.24,-3.91,6.24,-3.91,3.90,3.92,2.20,10.14,10.14,10.15
23.92,6.26,-3.87,6.26,-3.87,3.86,3.88,2.27,10.12,10.12,10.13
24.16,6.28,-3.82,6.28,-3.82,3.81,3.85,2.33,10.10,10.10,10.10
24.40,6.30,-3.76,6.30,-3.76,3.76,3.82,2.40,10.06,10.06,10.07
24.65,6.32,-3.70,6.32,-3.70,3.70,3.78,2.46,10.03,10.03,10.03
24.89,6.34,-3.64,6.34,-3.64,3.64,3.75,2.53,9.99,9.99,9.98
25.14,6.36,-3.58,6.36,-3.58,3.58,3.71,2.59,9.94,9.94,9.94
25.39,6.38,-3.51,6.38,-3.51,3.52,3.67,2.66,9.90,9.90,9.90
25.65,6.40,-3.45,6.40,-3.45,3.46,3.63,2.73,9.86,9.86,9.86
25.91,6.42,-3.40,6.42,-3.40,3.40,3.59,2.80,9.83,9.83,9.82
26.16,6.44,-3.35,6.44,-3.35,3.35,3.55,2.86,9.79,9.79,9.79
26.43,6.46,-3.30,6.46,-3.30,3.30,3.51,2.93,9.76,9.76,9.76
26.69,6.48,-3.25,6.48,-3.25,3.25,3.47,2.99,9.74,9.74,9.74
26.96,6.50,-3.21,6.50,-3.21,3.21,3.42,3.06,9.71,9.71,9.71
27.23,6.52,-3.17,6.52,-3.17,3.16,3.38,3.12,9.68,9.68,9.69
27.50,6.54,-3.12,6.54,-3.12,3.12,3.33,3.18,9.65,9.65,9.66
27.77,6.56,-3.07,6.56,-3.07,3.07,3.29,3.23,9.62,9.62,9.63
28.05,6.57,-3.02,6.57,-3.02,3.02,3.24,3.29,9.59,9.59,9.59
28.33,6.59,-2.97,6.59,-2.97,2.97,3.20,3.34,9.56,9.56,9.56
28.62,6.61,-2.92,6.61,-2.92,2.92,3.15,3.38,9.53,9.53,9.52
28.90,6.62,-2.87,6.62,-2.87,2.87,3.11,3.43,9.49,9.49,9.49
29.19,6.64,-2.82,6.64,-2.82,2.82,3.06,3.46,9.46,9.46,9.45
29.48,6.65,-2.77,6.65,-2.77,2.77,3.02,3.50,9.42,9.42,9.42
29.78,6.66,-2.72,6.66,-2.72,2.72,2.97,3.53,9.38,9.38,9.38
30.08,6.68,-2.67,6.68,-2.67,2.67,2.92,3.55,9.35,9.35,9.35
30.38,6.69,-2.63,6.69,-2.63,2.63,2.88,3.57,9.32,9.32,9.32
30.68,6.70,-2.58,6.70,-2.58,2.58,2.83,3.58,9.28,9.28,9.28
30.99,6.71,-2.54,6.71,-2.54,2.54,2.78,3.58,9.25,9.25,9.25
31.30,6.72,-2.49,6.72,-2.49,2.50,2.74,3.58,9.22,9.22,9.22
31.61,6.74,-2.45,6.73,-2.45,2.46,2.69,3.57,9.19,9.19,9.19
31.93,6.74,-2.42,6.74,-2.42,2.42,2.64,3.56,9.16,9.16,9.16
32.24,6.75,-2.38,6.75,-2.38,2.38,2.60,3.54,9.14,9.14,9.14
32.57,6.76,-2.35,6.76,-2.35,2.35,2.55,3.52,9.11,9.11,9.11
32.89,6.77,-2.32,6.77,-2.32,2.31,2.51,3.49,9.09,9.09,9.09
33.22,6.78,-2.28,6.78,-2.28,2.28,2.46,3.45,9.06,9.06,9.06
33.55,6.79,-2.25,6.79,-2.25,2.25,2.41,3.41,9.04,9.04,9.04
33.89,6.80,-2.22,6.80,-2.22,2.22,2.37,3.36,9.02,9.02,9.02
34.23,6.80,-2.19,6.80,-2.19,2.19,2.32,3.31,8.99,8.99,8.99
34.57,6.81,-2.16,6.81,-2.16,2.16,2.28,3.26,8.97,8.97,8.97
34.92,6.82,-2.13,6.82,-2.13,2.14,2.24,3.20,8.95,8.95,8.95
35.27,6.83,-2.11,6.83,-2.11,2.11,2.19,3.14,8.94,8.94,8.93
35.62,6.83,-2.09,6.83,-2.09,2.09,2.15,3.07,8.92,8.92,8.92
35.97,6.84,-2.06,6.84,-2.06,2.06,2.10,3.01,8.90,8.90,8.90
36.33,6.84,-2.04,6.84,-2.04,2.04,2.06,2.94,8.88,8.88,8.88
36.70,6.85,-2.01,6.85,-2.01,2.01,2.02,2.87,8.86,8.86,8.86
37.06,6.85,-1.99,6.85,-1.99,1.99,1.98,2.80,8.84,8.84,8.84
37.43,6.86,-1.96,6.86,-1.96,1.96,1.93,2.72,8.82,8.82,8.82
37.81,6.86,-1.94,6.86,-1.94,1.94,1.89,2.65,8.80,8.80,8.80
38.19,6.86,-1.91,6.86,-1.91,1.91,1.85,2.58,8.77,8.77,8.77
38.57,6.87,-1.88,6.87,-1.88,1.88,1.81,2.50,8.75,8.75,8.75
38.95,6.87,-1.85,6.87,-1.85,1.85,1.77,2.43,8.72,8.72,8.72
39.34,6.87,-1.83,6.87,-1.83,1.83,1.73,2.35,8.70,8.70,8.70
39.74,6.87,-1.80,6.87,-1.80,1.80,1.69,2.28,8.67,8.67,8.67
40.14,6.87,-1.77,6.87,-1.77,1.77,1.65,2.20,8.64,8.64,8.64
40.54,6.87,-1.74,6.87,-1.74,1.74,1.61,2.13,8.61,8.61,8.61
40.94,6.87,-1.71,6.87,-1.71,1.72,1.57,2.06,8.59,8.59,8.59
41.35,6.87,-1.69,6.87,-1.69,1.69,1.53,1.99,8.56,8.56,8.56
41.76,6.87,-1.66,6.87,-1.66,1.67,1.49,1.92,8.53,8.53,8.53
42.18,6.86,-1.64,6.86,-1.64,1.64,1.46,1.85,8.51,8.51,8.50
42.60,6.86,-1.62,6.86,-1.62,1.62,1.42,1.78,8.48,8.48,8.48
43.03,6.86,-1.59,6.86,-1.59,1.59,1.38,1.71,8.45,8.45,8.45
43.46,6.85,-1.57,6.85,-1.57,1.57,1.35,1.65,8.42,8.42,8.42
43.90,6.85,-1.55,6.85,-1.55,1.54,1.31,1.58,8.39,8.39,8.39
44.33,6.84,-1.52,6.84,-1.52,1.51,1.27,1.52,8.35,8.35,8.36
44.78,6.84,-1.48,6.84,-1.48,1.48,1.24,1.46,8.31,8.31,8.32
45.23,6.83,-1.44,6.83,-1.44,1.44,1.20,1.40,8.27,8.27,8.27
45.68,6.82,-1.40,6.82,-1.41,1.41,1.17,1.34,8.23,8.23,8.23
46.13,6.81,-1.37,6.82,-1.37,1.38,1.13,1.28,8.19,8.19,8.18
46.60,6.81,-1.34,6.81,-1.34,1.35,1.10,1.22,8.15,8.15,8.14
47.06,6.80,-1.31,6.80,-1.31,1.31,1.06,1.17,8.11,8.11,8.11
47.53,6.79,-1.28,6.79,-1.28,1.28,1.03,1.11,8.07,8.07,8.07
48.01,6.78,-1.25,6.78,-1.25,1.24,0.99,1.06,8.02,8.02,8.03
48.49,6.77,-1.22,6.77,-1.22,1.20,0.96,1.00,7.97,7.97,7.99
48.97,6.76,-1.17,6.76,-1.17,1.16,0.93,0.95,7.92,7.92,7.94
49.46,6.75,-1.12,6.75,-1.12,1.12,0.89,0.90,7.87,7.87,7.87
49.96,6.74,-1.07,6.74,-1.07,1.07,0.86,0.85,7.81,7.81,7.81
50.46,6.73,-1.01,6.73,-1.01,1.02,0.83,0.80,7.75,7.75,7.74
50.96,6.72,-0.96,6.72,-0.96,0.97,0.80,0.76,7.69,7.69,7.68
51.47,6.70,-0.92,6.70,-0.92,0.93,0.76,0.71,7.63,7.63,7.63
51.99,6.69,-0.88,6.69,-0.88,0.88,0.73,0.66,7.57,7.57,7.57
52.51,6.68,-0.84,6.68,-0.84,0.84,0.70,0.62,7.52,7.52,7.52
53.03,6.67,-0.80,6.67,-0.80,0.80,0.67,0.58,7.47,7.47,7.47
53.56,6.65,-0.76,6.65,-0.76,0.76,0.64,0.54,7.41,7.41,7.41
54.10,6.64,-0.72,6.64,-0.72,0.72,0.60,0.49,7.36,7.36,7.36
54.64,6.62,-0.68,6.62,-0.68,0.68,0.57,0.45,7.30,7.30,7.30
55.18,6.61,-0.64,6.61,-0.64,0.64,0.54,0.41,7.25,7.25,7.25
55.74,6.59,-0.59,6.59,-0.59,0.59,0.51,0.38,7.19,7.19,7.19
56.29,6.58,-0.55,6.58,-0.55,0.55,0.48,0.34,7.13,7.13,7.13
56.86,6.56,-0.51,6.56,-0.51,0.51,0.45,0.30,7.07,7.07,7.07
57.42,6.55,-0.46,6.55,-0.46,0.46,0.41,0.27,7.01,7.01,7.01
58.00,6.53,-0.42,6.53,-0.42,0.42,0.38,0.23,6.95,6.95,6.95
58.58,6.51,-0.37,6.51,-0.37,0.37,0.35,0.20,6.88,6.88,6.88
59.16,6.50,-0.32,6.50,-0.33,0.33,0.32,0.17,6.82,6.82,6.82
59.76,6.48,-0.28,6.48,-0.28,0.28,0.29,0.14,6.76,6.76,6.76
60.35,6.46,-0.23,6.46,-0.23,0.23,0.26,0.11,6.69,6.69,6.69
60.96,6.44,-0.19,6.44,-0.19,0.19,0.22,0.08,6.63,6.63,6.63
61.57,6.42,-0.14,6.42,-0.14,0.14,0.19,0.05,6.56,6.56,6.56
62.18,6.40,-0.09,6.40,-0.09,0.10,0.16,0.02,6.50,6.50,6.50
62.80,6.38,-0.05,6.38,-0.05,0.05,0.12,-0.00,6.43,6.43,6.43
63.43,6.36,-0.01,6.36,-0.01,0.01,0.09,-0.03,6.37,6.37,6.37
64.07,6.34,0.04,6.34,0.04,-0.04,0.05,-0.05,6.30,6.30,6.30
64.71,6.32,0.08,6.32,0.08,-0.08,0.02,-0.07,6.24,6.24,6.24
