frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-12.76,-3.85,-12.76,6.00,6.61,2.62,2.14,2.15,8.91
20.20,-3.83,-12.69,-3.84,-12.69,6.00,6.59,2.69,2.17,2.16,8.86
20.40,-3.80,-12.61,-3.81,-12.63,6.00,6.57,2.77,2.20,2.19,8.81
20.61,-3.77,-12.58,-3.77,-12.57,6.00,6.50,2.85,2.23,2.23,8.81
20.81,-3.72,-12.53,-3.72,-12.52,6.00,6.42,2.93,2.28,2.28,8.81
21.02,-3.66,-12.47,-3.66,-12.47,6.00,6.33,3.01,2.34,2.34,8.81
21.23,-3.59,-12.40,-3.59,-12.40,6.00,6.23,3.10,2.41,2.41,8.81
21.44,-3.51,-12.32,-3.51,-12.31,6.00,6.15,3.19,2.49,2.49,8.81
21.66,-3.44,-12.22,-3.44,-12.21,6.00,6.07,3.28,2.56,2.56,8.79
21.87,-3.36,-12.08,-3.37,-12.10,6.00,6.01,3.37,2.64,2.63,8.72
22.09,-3.30,-12.01,-3.30,-12.01,6.00,5.95,3.46,2.70,2.70,8.71
22.31,-3.24,-11.95,-3.24,-11.94,6.00,5.90,3.56,2.76,2.76,8.71
22.54,-3.19,-11.90,-3.19,-11.90,6.00,5.86,3.66,2.81,2.81,8.71
22.76,-3.14,-11.85,-3.14,-11.84,6.00,5.83,3.77,2.86,2.86,8.71
22.99,-3.10,-11.81,-3.10,-11.81,6.00,5.81,3.87,2.90,2.90,8.71
23.22,-3.05,-11.76,-3.05,-11.78,6.00,5.79,3.98,2.95,2.95,8.71
23.45,-2.99,-11.79,-2.99,-11.76,6.00,5.77,4.09,3.01,3.01,8.79
23.69,-2.93,-11.74,-2.93,-11.74,6.00,5.76,4.21,3.07,3.07,8.81
23.92,-2.86,-11.70,-2.86,-11.72,6.00,5.76,4.32,3.14,3.14,8.84
24.16,-2.79,-11.69,-2.79,-11.67,6.00,5.75,4.44,3.21,3.21,8.90
24.40,-2.72,-11.62,-2.72,-11.63,6.00,5.75,4.56,3.28,3.28,8.91
24.65,-2.64,-11.58,-2.64,-11.60,6.00,5.75,4.68,3.36,3.36,8.94
24.89,-2.57,-11.57,-2.57,-11.57,6.00,5.75,4.80,3.43,3.43,9.01
25.14,-2.50,-11.57,-2.50,-11.56,6.00,5.76,4.93,3.50,3.50,9.07
25.39,-2.44,-11.55,-2.44,-11.54,6.00,5.76,5.05,3.56,3.56,9.11
25.65,-2.39,-11.51,-2.39,-11.53,6.00,5.77,5.18,3.61,3.61,9.12
25.91,-2.34,-11.52,-2.34,-11.52,6.00,5.77,5.31,3.66,3.66,9.18
26.16,-2.29,-11.50,-2.29,-11.49,6.00,5.78,5.43,3.71,3.71,9.21
26.43,-2.25,-11.45,-2.25,-11.44,6.00,5.79,5.56,3.75,3.75,9.20
26.69,-2.21,-11.34,-2.21,-11.37,6.00,5.80,5.68,3.79,3.79,9.13
26.96,-2.17,-11.28,-2.17,-11.28,6.00,5.81,5.81,3.83,3.83,9.11
27.23,-2.13,-11.23,-2.13,-11.20,6.00,5.82,5.93,3.87,3.87,9.10
27.50,-2.09,-11.10,-2.09,-11.13,6.00,5.82,6.05,3.91,3.91,9.01
27.77,-2.05,-11.06,-2.05,-11.06,6.00,5.83,6.17,3.95,3.95,9.01
28.05,-2.02,-11.01,-2.02,-10.99,6.00,5.84,6.28,3.98,3.98,8.99
28.33,-1.99,-10.91,-1.99,-10.93,6.00,5.85,6.39,4.01,4.01,8.92
28.62,-1.96,-10.87,-1.96,-10.87,6.00,5.86,6.49,4.04,4.04,8.91
28.90,-1.93,-10.84,-1.93,-10.83,6.00,5.87,6.59,4.07,4.07,8.91
29.19,-1.90,-10.81,-1.90,-10.81,6.00,5.88,6.68,4.10,4.10,8.91
29.48,-1.87,-10.78,-1.87,-10.77,6.00,5.89,6.76,4.13,4.13,8.91
29.78,-1.84,-10.75,-1.84,-10.75,6.00,5.90,6.84,4.16,4.16,8.91
30.08,-1.80,-10.73,-1.80,-10.74,6.00,5.91,6.90,4.20,4.20,8.92
30.38,-1.77,-10.75,-1.77,-10.74,6.00,5.92,6.97,4.23,4.23,8.98
30.68,-1.72,-10.73,-1.72,-10.71,6.00,5.93,7.01,4.28,4.28,9.01
30.99,-1.68,-10.67,-1.68,-10.66,6.00,5.94,7.06,4.32,4.32,8.99
31.30,-1.63,-10.56,-1.63,-10.57,6.00,5.95,7.08,4.37,4.37,8.93
31.61,-1.58,-10.49,-1.58,-10.50,6.00,5.96,7.11,4.42,4.42,8.91
31.93,-1.53,-10.44,-1.53,-10.44,6.00,5.96,7.12,4.47,4.47,8.91
32.24,-1.49,-10.39,-1.49,-10.37,6.00,5.97,7.12,4.51,4.51,8.91
32.57,-1.44,-10.30,-1.44,-10.30,6.00,5.98,7.11,4.56,4.56,8.85
32.89,-1.40,-10.21,-1.40,-10.23,6.00,5.99,7.10,4.60,4.60,8.81
33.22,-1.36,-10.17,-1.36,-10.16,6.00,6.00,7.08,4.64,4.64,8.81
33.55,-1.32,-10.13,-1.32,-10.13,6.00,6.00,7.05,4.68,4.68,8.81
33.89,-1.29,-10.09,-1.29,-10.09,6.00,6.01,7.01,4.71,4.71,8.81
34.23,-1.25,-10.06,-1.25,-10.06,6.00,6.02,6.97,4.75,4.75,8.81
34.57,-1.22,-10.02,-1.22,-10.02,6.00,6.02,6.92,4.78,4.78,8.81
34.92,-1.19,-10.00,-1.19,-10.00,6.00,6.03,6.87,4.81,4.81,8.81
35.27,-1.16,-9.97,-1.16,-9.97,6.00,6.04,6.82,4.84,4.84,8.81
35.62,-1.14,-9.95,-1.14,-9.95,6.00,6.04,6.76,4.86,4.86,8.81
35.97,-1.12,-9.93,-1.12,-9.94,6.00,6.05,6.70,4.88,4.88,8.81
36.33,-1.11,-9.94,-1.11,-9.95,6.00,6.05,6.64,4.89,4.89,8.83
36.70,-1.09,-9.98,-1.09,-9.96,6.00,6.06,6.57,4.91,4.91,8.89
