frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-3.65,3.81,-3.64,3.64,3.52,1.67,7.44,7.44,7.45
20.20,3.83,-3.63,3.82,-3.64,3.65,3.52,1.72,7.47,7.47,7.45
20.40,3.84,-3.64,3.84,-3.65,3.66,3.52,1.77,7.50,7.50,7.49
20.61,3.86,-3.69,3.86,-3.66,3.67,3.52,1.83,7.53,7.53,7.55
20.81,3.88,-3.67,3.88,-3.69,3.68,3.52,1.88,7.56,7.56,7.55
21.02,3.90,-3.69,3.90,-3.70,3.68,3.52,1.94,7.58,7.58,7.59
21.23,3.93,-3.72,3.93,-3.69,3.69,3.52,1.99,7.61,7.62,7.65
21.44,3.96,-3.69,3.96,-3.70,3.69,3.52,2.05,7.65,7.65,7.65
21.66,4.01,-3.67,4.00,-3.69,3.69,3.52,2.11,7.70,7.69,7.67
21.87,4.05,-3.70,4.05,-3.67,3.69,3.52,2.17,7.74,7.74,7.74
22.09,4.09,-3.66,4.09,-3.67,3.69,3.52,2.24,7.78,7.78,7.75
22.31,4.13,-3.66,4.13,-3.68,3.68,3.52,2.30,7.81,7.81,7.79
22.54,4.16,-3.69,4.16,-3.67,3.67,3.52,2.37,7.83,7.83,7.85
22.76,4.18,-3.67,4.18,-3.67,3.66,3.52,2.44,7.84,7.84,7.85
22.99,4.20,-3.66,4.19,-3.67,3.65,3.52,2.51,7.84,7.84,7.85
23.22,4.20,-3.65,4.20,-3.65,3.63,3.52,2.58,7.84,7.84,7.85
23.45,4.21,-3.64,4.21,-3.61,3.62,3.52,2.66,7.83,7.83,7.85
23.69,4.22,-3.57,4.22,-3.59,3.60,3.52,2.73,7.82,7.82,7.79
23.92,4.24,-3.55,4.24,-3.57,3.58,3.52,2.81,7.81,7.81,7.78
24.16,4.26,-3.59,4.26,-3.56,3.56,3.52,2.89,7.82,7.82,7.84
24.40,4.28,-3.57,4.28,-3.56,3.56,3.52,2.97,7.84,7.84,7.85
24.65,4.30,-3.55,4.30,-3.55,3.56,3.52,3.05,7.86,7.86,7.85
24.89,4.33,-3.53,4.33,-3.54,3.57,3.52,3.13,7.90,7.90,7.85
25.14,4.34,-3.57,4.34,-3.57,3.59,3.52,3.21,7.94,7.94,7.91
25.39,4.36,-3.62,4.36,-3.62,3.62,3.52,3.29,7.98,7.98,7.98
25.65,4.37,-3.68,4.37,-3.66,3.65,3.52,3.38,8.02,8.02,8.05
25.91,4.38,-3.68,4.38,-3.70,3.68,3.52,3.46,8.06,8.06,8.05
26.16,4.38,-3.71,4.38,-3.72,3.72,3.52,3.54,8.10,8.10,8.09
26.43,4.39,-3.76,4.39,-3.74,3.75,3.52,3.62,8.14,8.14,8.15
26.69,4.40,-3.75,4.40,-3.77,3.78,3.53,3.70,8.18,8.18,8.15
26.96,4.41,-3.78,4.41,-3.80,3.79,3.53,3.78,8.20,8.20,8.19
27.23,4.42,-3.83,4.42,-3.81,3.79,3.54,3.86,8.21,8.21,8.25
27.50,4.44,-3.81,4.44,-3.82,3.77,3.55,3.94,8.21,8.21,8.25
27.77,4.46,-3.79,4.46,-3.78,3.75,3.55,4.01,8.21,8.21,8.25
28.05,4.49,-3.75,4.49,-3.73,3.72,3.56,4.08,8.21,8.21,8.24
28.33,4.53,-3.64,4.53,-3.68,3.69,3.58,4.14,8.21,8.21,8.17
28.62,4.56,-3.64,4.56,-3.64,3.66,3.59,4.21,8.22,8.22,8.21
28.90,4.61,-3.64,4.61,-3.62,3.64,3.61,4.26,8.25,8.25,8.25
29.19,4.65,-3.60,4.65,-3.62,3.64,3.64,4.32,8.29,8.29,8.25
29.48,4.70,-3.62,4.70,-3.62,3.65,3.67,4.36,8.36,8.35,8.32
29.78,4.74,-3.65,4.74,-3.65,3.69,3.70,4.41,8.43,8.43,8.40
30.08,4.78,-3.70,4.78,-3.72,3.74,3.73,4.44,8.52,8.52,8.48
30.38,4.81,-3.80,4.81,-3.79,3.79,3.77,4.47,8.60,8.60,8.60
30.68,4.82,-3.88,4.82,-3.87,3.85,3.82,4.50,8.66,8.66,8.70
30.99,4.81,-3.94,4.81,-3.93,3.89,3.86,4.52,8.71,8.71,8.75
31.30,4.80,-3.95,4.80,-3.96,3.93,3.90,4.52,8.73,8.73,8.75
31.61,4.78,-3.97,4.78,-3.97,3.94,3.93,4.53,8.73,8.72,8.75
31.93,4.76,-3.97,4.76,-3.95,3.94,3.94,4.52,8.70,8.70,8.73
32.24,4.75,-3.91,4.75,-3.94,3.92,3.93,4.52,8.67,8.67,8.66
32.57,4.75,-3.90,4.75,-3.89,3.88,3.90,4.50,8.63,8.64,8.65
32.89,4.76,-3.86,4.77,-3.84,3.85,3.86,4.48,8.61,8.61,8.63
33.22,4.79,-3.76,4.79,-3.79,3.82,3.80,4.45,8.60,8.60,8.55
33.55,4.81,-3.74,4.81,-3.74,3.79,3.75,4.42,8.60,8.60,8.55
33.89,4.83,-3.73,4.82,-3.72,3.77,3.68,4.38,8.60,8.60,8.55
34.23,4.83,-3.72,4.83,-3.73,3.76,3.62,4.34,8.59,8.58,8.55
34.57,4.82,-3.73,4.82,-3.74,3.74,3.57,4.29,8.56,8.55,8.55
34.92,4.80,-3.75,4.80,-3.75,3.71,3.52,4.24,8.51,8.51,8.55
35.27,4.78,-3.75,4.79,-3.74,3.67,3.47,4.19,8.45,8.45,8.54
35.62,4.77,-3.69,4.78,-3.67,3.62,3.43,4.13,8.39,8.39,8.47
35.97,4.77,-3.57,4.78,-3.58,3.56,3.39,4.07,8.33,8.33,8.34
36.33,4.79,-3.44,4.79,-3.46,3.48,3.35,4.01,8.27,8.27,8.23
36.70,4.80,-3.37,4.80,-3.36,3.40,3.32,3.95,8.21,8.20,8.17
37.06,4.82,-3.28,4.81,-3.28,3.32,3.29,3.89,8.13,8.13,8.10
37.43,4.82,-3.21,4.82,-3.22,3.24,3.27,3.83,8.06,8.05,8.03
37.81,4.81,-3.16,4.81,-3.15,3.16,3.24,3.76,7.97,7.97,7.97
38.19,4.80,-3.10,4.80,-3.10,3.10,3.22,3.70,7.89,7.89,7.89
38.57,4.78,-3.04,4.78,-3.04,3.03,3.19,3.64,7.81,7.82,7.82
38.95,4.77,-2.99,4.77,-2.98,2.97,3.17,3.58,7.74,7.74,7.76
39.34,4.77,-2.92,4.77,-2.92,2.89,3.15,3.51,7.66,7.66,7.68
39.74,4.77,-2.84,4.77,-2.84,2.81,3.13,3.45,7.58,7.58,7.61
40.14,4.78,-2.76,4.78,-2.76,2.72,3.11,3.40,7.50,7.50,7.55
40.54,4.80,-2.68,4.81,-2.67,2.64,3.09,3.34,7.45,7.45,7.48
40.94,4.84,-2.57,4.84,-2.57,2.58,3.07,3.28,7.42,7.42,7.41
41.35,4.88,-2.48,4.88,-2.49,2.55,3.06,3.23,7.43,7.43,7.35
41.76,4.91,-2.44,4.91,-2.45,2.55,3.04,3.18,7.46,7.45,7.35
42.18,4.93,-2.47,4.93,-2.48,2.57,3.02,3.13,7.50,7.50,7.40
42.60,4.94,-2.55,4.93,-2.57,2.61,3.00,3.08,7.55,7.55,7.49
43.03,4.93,-2.70,4.93,-2.68,2.67,2.99,3.04,7.59,7.59,7.63
43.46,4.91,-2.80,4.91,-2.79,2.72,2.97,2.99,7.63,7.63,7.71
43.90,4.90,-2.85,4.90,-2.85,2.76,2.95,2.95,7.66,7.66,7.75
44.33,4.90,-2.86,4.90,-2.87,2.78,2.93,2.92,7.68,7.68,7.75
44.78,4.90,-2.85,4.90,-2.84,2.78,2.92,2.88,7.68,7.68,7.75
45.23,4.90,-2.78,4.90,-2.76,2.75,2.90,2.85,7.65,7.65,7.69
45.68,4.91,-2.65,4.91,-2.67,2.70,2.88,2.81,7.61,7.61,7.56
46.13,4.92,-2.56,4.91,-2.59,2.65,2.87,2.79,7.56,7.56,7.48
46.60,4.91,-2.54,4.91,-2.54,2.59,2.85,2.76,7.50,7.50,7.45
47.06,4.90,-2.54,4.90,-2.52,2.54,2.83,2.73,7.44,7.44,7.44
47.53,4.88,-2.49,4.88,-2.51,2.51,2.82,2.71,7.39,7.39,7.38
48.01,4.86,-2.49,4.86,-2.51,2.48,2.80,2.69,7.34,7.34,7.35
48.49,4.84,-2.51,4.84,-2.50,2.48,2.78,2.67,7.32,7.32,7.35
48.97,4.83,-2.52,4.83,-2.49,2.49,2.77,2.65,7.32,7.32,7.35
49.46,4.83,-2.47,4.83,-2.48,2.50,2.75,2.64,7.33,7.33,7.30
