frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,2.03,10.86,2.03,-2.02,-1.83,-0.96,8.84,8.84,8.84
20.20,10.87,2.03,10.86,2.03,-2.03,-1.86,-0.99,8.83,8.83,8.83
20.40,10.87,2.04,10.87,2.04,-2.04,-1.90,-1.01,8.83,8.83,8.83
20.61,10.87,2.04,10.87,2.04,-2.05,-1.94,-1.04,8.82,8.82,8.83
20.81,10.87,2.05,10.87,2.05,-2.05,-1.97,-1.07,8.82,8.82,8.82
21.02,10.87,2.06,10.87,2.06,-2.06,-2.01,-1.11,8.81,8.81,8.81
21.23,10.87,2.06,10.87,2.06,-2.06,-2.05,-1.14,8.81,8.81,8.81
21.44,10.88,2.07,10.88,2.07,-2.07,-2.08,-1.17,8.81,8.81,8.81
21.66,10.88,2.07,10.88,2.08,-2.07,-2.11,-1.21,8.81,8.81,8.80
21.87,10.88,2.08,10.88,2.08,-2.07,-2.14,-1.24,8.81,8.81,8.80
22.09,10.88,2.08,10.88,2.08,-2.07,-2.17,-1.28,8.81,8.81,8.81
22.31,10.89,2.07,10.89,2.07,-2.07,-2.19,-1.32,8.82,8.82,8.81
22.54,10.89,2.07,10.89,2.07,-2.07,-2.20,-1.35,8.82,8.82,8.82
22.76,10.89,2.07,10.89,2.07,-2.07,-2.21,-1.39,8.82,8.82,8.82
22.99,10.89,2.07,10.89,2.07,-2.08,-2.21,-1.43,8.81,8.81,8.82
23.22,10.89,2.07,10.89,2.07,-2.09,-2.20,-1.48,8.80,8.80,8.82
23.45,10.89,2.09,10.89,2.09,-2.10,-2.19,-1.52,8.79,8.79,8.81
23.69,10.89,2.11,10.89,2.11,-2.12,-2.15,-1.56,8.77,8.77,8.79
23.92,10.89,2.13,10.89,2.13,-2.14,-2.12,-1.60,8.76,8.76,8.76
24.16,10.90,2.16,10.90,2.16,-2.15,-2.07,-1.65,8.75,8.75,8.74
24.40,10.90,2.17,10.90,2.17,-2.15,-2.02,-1.69,8.74,8.74,8.72
24.65,10.89,2.18,10.89,2.18,-2.14,-1.96,-1.74,8.75,8.75,8.72
24.89,10.89,2.16,10.89,2.16,-2.13,-1.91,-1.79,8.77,8.76,8.73
25.14,10.88,2.12,10.88,2.12,-2.10,-1.88,-1.83,8.79,8.79,8.76
25.39,10.88,2.07,10.88,2.07,-2.07,-1.86,-1.88,8.81,8.81,8.80
25.65,10.86,2.02,10.86,2.02,-2.04,-1.87,-1.93,8.82,8.82,8.84
25.91,10.85,1.98,10.85,1.98,-2.02,-1.88,-1.97,8.83,8.83,8.87
26.16,10.84,1.96,10.84,1.97,-2.01,-1.92,-2.02,8.83,8.83,8.88
26.43,10.83,1.98,10.83,1.98,-2.01,-1.96,-2.07,8.81,8.81,8.85
26.69,10.82,2.01,10.82,2.01,-2.03,-2.01,-2.11,8.79,8.79,8.81
26.96,10.81,2.06,10.81,2.06,-2.04,-2.06,-2.16,8.77,8.77,8.75
27.23,10.81,2.10,10.81,2.10,-2.06,-2.10,-2.20,8.74,8.75,8.70
27.50,10.80,2.13,10.80,2.12,-2.08,-2.14,-2.25,8.72,8.72,8.68
27.77,10.80,2.13,10.80,2.13,-2.10,-2.17,-2.29,8.70,8.70,8.67
28.05,10.80,2.12,10.80,2.12,-2.12,-2.20,-2.33,8.68,8.68,8.68
28.33,10.80,2.11,10.80,2.12,-2.14,-2.22,-2.37,8.66,8.66,8.68
28.62,10.80,2.12,10.79,2.12,-2.16,-2.23,-2.41,8.64,8.64,8.68
28.90,10.79,2.14,10.79,2.14,-2.18,-2.25,-2.44,8.61,8.61,8.65
29.19,10.79,2.18,10.79,2.18,-2.19,-2.26,-2.47,8.59,8.59,8.61
29.48,10.78,2.23,10.78,2.22,-2.21,-2.26,-2.50,8.58,8.58,8.55
29.78,10.78,2.26,10.78,2.26,-2.21,-2.27,-2.53,8.56,8.56,8.52
30.08,10.77,2.27,10.77,2.26,-2.22,-2.27,-2.55,8.55,8.55,8.50
30.38,10.76,2.25,10.76,2.25,-2.22,-2.28,-2.57,8.54,8.54,8.51
30.68,10.76,2.22,10.76,2.22,-2.22,-2.28,-2.59,8.53,8.53,8.54
30.99,10.75,2.19,10.75,2.19,-2.23,-2.28,-2.61,8.52,8.52,8.56
31.30,10.74,2.18,10.74,2.18,-2.23,-2.28,-2.62,8.51,8.51,8.56
31.61,10.73,2.19,10.73,2.20,-2.24,-2.28,-2.63,8.49,8.49,8.53
31.93,10.72,2.24,10.72,2.23,-2.25,-2.29,-2.63,8.47,8.47,8.48
32.24,10.71,2.28,10.71,2.28,-2.26,-2.29,-2.63,8.45,8.45,8.43
32.57,10.70,2.31,10.70,2.31,-2.27,-2.29,-2.63,8.42,8.42,8.38
32.89,10.69,2.32,10.69,2.32,-2.29,-2.29,-2.63,8.40,8.40,8.36
33.22,10.67,2.31,10.67,2.31,-2.30,-2.29,-2.62,8.37,8.37,8.36
33.55,10.66,2.30,10.66,2.30,-2.30,-2.29,-2.61,8.36,8.36,8.36
33.89,10.64,2.28,10.64,2.29,-2.30,-2.29,-2.60,8.34,8.34,8.36
34.23,10.63,2.28,10.63,2.28,-2.30,-2.30,-2.58,8.33,8.33,8.35
34.57,10.61,2.28,10.61,2.28,-2.29,-2.30,-2.57,8.32,8.32,8.33
34.92,10.60,2.29,10.60,2.29,-2.29,-2.30,-2.55,8.31,8.31,8.31
35.27,10.58,2.29,10.58,2.29,-2.29,-2.30,-2.53,8.29,8.29,8.29
35.62,10.56,2.30,10.56,2.30,-2.29,-2.31,-2.51,8.28,8.28,8.27
35.97,10.54,2.30,10.55,2.30,-2.29,-2.31,-2.49,8.26,8.26,8.25
36.33,10.53,2.29,10.53,2.29,-2.29,-2.31,-2.47,8.24,8.24,8.23
36.70,10.51,2.29,10.51,2.29,-2.29,-2.31,-2.44,8.22,8.22,8.22
37.06,10.49,2.29,10.49,2.29,-2.29,-2.32,-2.42,8.20,8.20,8.20
37.43,10.47,2.29,10.47,2.29,-2.30,-2.32,-2.40,8.18,8.18,8.19
37.81,10.46,2.30,10.46,2.30,-2.30,-2.32,-2.38,8.15,8.15,8.16
38.19,10.44,2.30,10.44,2.31,-2.31,-2.32,-2.35,8.13,8.13,8.13
38.57,10.42,2.32,10.42,2.32,-2.32,-2.33,-2.33,8.10,8.10,8.10
38.95,10.40,2.33,10.40,2.33,-2.33,-2.33,-2.31,8.07,8.07,8.07
39.34,10.39,2.35,10.39,2.35,-2.34,-2.33,-2.29,8.05,8.05,8.04
39.74,10.37,2.35,10.37,2.35,-2.34,-2.34,-2.27,8.03,8.03,8.02
40.14,10.35,2.35,10.35,2.35,-2.35,-2.34,-2.25,8.00,8.00,8.00
40.54,10.33,2.35,10.33,2.35,-2.34,-2.34,-2.24,7.98,7.98,7.98
40.94,10.30,2.34,10.30,2.34,-2.34,-2.35,-2.22,7.96,7.96,7.96
41.35,10.28,2.33,10.28,2.33,-2.34,-2.35,-2.21,7.94,7.94,7.95
41.76,10.25,2.32,10.26,2.32,-2.33,-2.35,-2.19,7.92,7.92,7.93
42.18,10.23,2.32,10.23,2.32,-2.33,-2.35,-2.18,7.90,7.90,7.91
42.60,10.21,2.32,10.21,2.32,-2.33,-2.36,-2.17,7.88,7.88,7.88
43.03,10.18,2.33,10.18,2.33,-2.33,-2.36,-2.16,7.86,7.86,7.85
