frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,3.36,9.21,3.36,-3.36,-3.30,-1.39,5.85,5.85,5.85
20.20,9.21,3.35,9.21,3.35,-3.35,-3.30,-1.43,5.85,5.85,5.85
20.40,9.20,3.35,9.20,3.35,-3.35,-3.31,-1.47,5.85,5.85,5.85
20.61,9.20,3.35,9.20,3.35,-3.35,-3.32,-1.52,5.85,5.85,5.85
20.81,9.20,3.35,9.20,3.35,-3.35,-3.32,-1.56,5.85,5.85,5.85
21.02,9.20,3.35,9.20,3.35,-3.35,-3.33,-1.60,5.85,5.85,5.85
21.23,9.20,3.35,9.20,3.35,-3.35,-3.33,-1.65,5.85,5.85,5.85
21.44,9.20,3.35,9.20,3.35,-3.35,-3.33,-1.70,5.85,5.85,5.85
21.66,9.20,3.34,9.20,3.34,-3.35,-3.34,-1.75,5.85,5.85,5.85
21.87,9.19,3.34,9.19,3.34,-3.34,-3.34,-1.80,5.85,5.85,5.85
22.09,9.19,3.34,9.19,3.34,-3.34,-3.34,-1.85,5.85,5.85,5.85
22.31,9.19,3.34,9.19,3.34,-3.34,-3.35,-1.90,5.85,5.85,5.85
22.54,9.19,3.34,9.19,3.34,-3.34,-3.35,-1.96,5.85,5.85,5.85
22.76,9.19,3.34,9.19,3.34,-3.34,-3.35,-2.01,5.85,5.85,5.85
22.99,9.19,3.34,9.19,3.34,-3.34,-3.35,-2.07,5.85,5.85,5.85
23.22,9.19,3.34,9.19,3.34,-3.34,-3.35,-2.13,5.85,5.85,5.85
23.45,9.19,3.34,9.19,3.34,-3.34,-3.35,-2.19,5.85,5.85,5.85
23.69,9.19,3.34,9.19,3.34,-3.34,-3.35,-2.25,5.85,5.85,5.85
23.92,9.19,3.34,9.19,3.34,-3.34,-3.35,-2.31,5.85,5.85,5.85
24.16,9.19,3.34,9.19,3.34,-3.34,-3.35,-2.38,5.85,5.85,5.85
24.40,9.19,3.34,9.19,3.34,-3.34,-3.35,-2.44,5.85,5.85,5.85
24.65,9.19,3.34,9.19,3.34,-3.34,-3.35,-2.51,5.85,5.85,5.85
24.89,9.19,3.33,9.19,3.33,-3.34,-3.35,-2.57,5.85,5.85,5.85
25.14,9.18,3.33,9.18,3.33,-3.33,-3.35,-2.64,5.85,5.85,5.85
25.39,9.18,3.33,9.18,3.33,-3.33,-3.35,-2.71,5.85,5.85,5.85
25.65,9.18,3.33,9.18,3.33,-3.33,-3.34,-2.77,5.85,5.85,5.85
25.91,9.18,3.33,9.18,3.33,-3.32,-3.34,-2.84,5.85,5.85,5.85
26.16,9.17,3.32,9.17,3.32,-3.32,-3.34,-2.91,5.85,5.85,5.85
26.43,9.17,3.32,9.17,3.32,-3.32,-3.34,-2.98,5.85,5.85,5.85
26.69,9.17,3.32,9.17,3.32,-3.32,-3.33,-3.04,5.85,5.85,5.85
26.96,9.16,3.31,9.16,3.31,-3.31,-3.33,-3.11,5.85,5.85,5.85
27.23,9.16,3.31,9.16,3.31,-3.31,-3.33,-3.17,5.85,5.85,5.85
27.50,9.15,3.30,9.15,3.30,-3.31,-3.32,-3.24,5.85,5.85,5.85
27.77,9.15,3.30,9.15,3.30,-3.30,-3.32,-3.30,5.84,5.84,5.85
28.05,9.14,3.30,9.14,3.30,-3.30,-3.31,-3.36,5.84,5.84,5.85
28.33,9.14,3.30,9.14,3.30,-3.30,-3.31,-3.41,5.84,5.84,5.84
28.62,9.13,3.29,9.13,3.29,-3.29,-3.30,-3.47,5.84,5.84,5.84
28.90,9.13,3.29,9.13,3.29,-3.28,-3.30,-3.52,5.85,5.85,5.84
29.19,9.12,3.28,9.12,3.28,-3.27,-3.29,-3.57,5.85,5.85,5.85
29.48,9.12,3.26,9.12,3.26,-3.26,-3.29,-3.61,5.86,5.86,5.86
29.78,9.12,3.25,9.12,3.25,-3.25,-3.28,-3.65,5.86,5.86,5.86
30.08,9.11,3.24,9.11,3.24,-3.24,-3.28,-3.69,5.87,5.87,5.87
30.38,9.10,3.23,9.10,3.23,-3.23,-3.27,-3.72,5.87,5.87,5.88
30.68,9.10,3.22,9.10,3.22,-3.22,-3.27,-3.75,5.88,5.88,5.88
30.99,9.09,3.21,9.09,3.21,-3.21,-3.26,-3.77,5.88,5.88,5.88
31.30,9.08,3.21,9.08,3.21,-3.21,-3.26,-3.79,5.87,5.87,5.88
31.61,9.08,3.21,9.08,3.21,-3.21,-3.25,-3.81,5.87,5.87,5.87
31.93,9.07,3.21,9.07,3.21,-3.21,-3.24,-3.81,5.86,5.86,5.86
32.24,9.06,3.21,9.06,3.21,-3.21,-3.24,-3.82,5.85,5.85,5.85
32.57,9.05,3.21,9.05,3.21,-3.21,-3.23,-3.82,5.84,5.84,5.84
32.89,9.04,3.21,9.04,3.21,-3.21,-3.23,-3.82,5.83,5.83,5.83
33.22,9.03,3.21,9.03,3.21,-3.21,-3.22,-3.81,5.83,5.83,5.82
33.55,9.03,3.21,9.03,3.21,-3.20,-3.22,-3.80,5.82,5.82,5.82
33.89,9.02,3.20,9.02,3.20,-3.20,-3.21,-3.79,5.82,5.82,5.82
34.23,9.01,3.19,9.01,3.19,-3.19,-3.21,-3.78,5.82,5.82,5.82
34.57,9.00,3.18,9.00,3.18,-3.19,-3.21,-3.76,5.81,5.81,5.82
34.92,8.99,3.18,8.99,3.18,-3.18,-3.20,-3.74,5.81,5.81,5.81
35.27,8.98,3.17,8.98,3.17,-3.18,-3.20,-3.71,5.80,5.80,5.81
35.62,8.97,3.17,8.97,3.17,-3.17,-3.19,-3.69,5.80,5.80,5.80
35.97,8.96,3.17,8.96,3.17,-3.17,-3.19,-3.66,5.79,5.79,5.79
36.33,8.95,3.17,8.95,3.17,-3.17,-3.19,-3.64,5.78,5.78,5.78
36.70,8.94,3.17,8.94,3.17,-3.17,-3.19,-3.61,5.76,5.76,5.76
37.06,8.93,3.18,8.93,3.18,-3.17,-3.18,-3.58,5.75,5.75,5.75
37.43,8.91,3.18,8.91,3.18,-3.17,-3.18,-3.56,5.74,5.74,5.74
37.81,8.90,3.18,8.90,3.18,-3.18,-3.18,-3.53,5.73,5.73,5.73
38.19,8.89,3.18,8.89,3.18,-3.18,-3.18,-3.50,5.71,5.71,5.71
38.57,8.88,3.18,8.88,3.18,-3.18,-3.18,-3.48,5.70,5.70,5.70
38.95,8.86,3.18,8.86,3.18,-3.18,-3.18,-3.45,5.68,5.68,5.68
39.34,8.85,3.18,8.85,3.18,-3.18,-3.18,-3.43,5.67,5.67,5.67
39.74,8.84,3.19,8.84,3.19,-3.19,-3.18,-3.41,5.65,5.65,5.65
40.14,8.83,3.19,8.83,3.19,-3.19,-3.19,-3.39,5.64,5.64,5.64
40.54,8.81,3.20,8.81,3.20,-3.20,-3.19,-3.37,5.62,5.62,5.62
40.94,8.80,3.20,8.80,3.20,-3.20,-3.19,-3.36,5.60,5.60,5.60
41.35,8.79,3.21,8.79,3.21,-3.21,-3.20,-3.34,5.58,5.58,5.58
41.76,8.77,3.22,8.77,3.22,-3.22,-3.20,-3.33,5.56,5.56,5.56
42.18,8.76,3.22,8.76,3.22,-3.22,-3.21,-3.32,5.54,5.54,5.54
42.60,8.74,3.23,8.74,3.23,-3.23,-3.21,-3.32,5.51,5.51,5.51
43.03,8.73,3.24,8.73,3.24,-3.24,-3.22,-3.31,5.49,5.49,5.49
43.46,8.71,3.25,8.71,3.25,-3.25,-3.23,-3.31,5.46,5.46,5.47
43.90,8.70,3.25,8.70,3.26,-3.26,-3.24,-3.31,5.44,5.44,5.44
44.33,8.68,3.27,8.68,3.27,-3.27,-3.25,-3.31,5.42,5.42,5.42
44.78,8.66,3.28,8.67,3.28,-3.27,-3.26,-3.32,5.39,5.39,5.39
45.23,8.65,3.29,8.65,3.29,-3.28,-3.27,-3.33,5.36,5.36,5.36
45.68,8.63,3.30,8.63,3.30,-3.30,-3.28,-3.34,5.34,5.34,5.34
46.13,8.62,3.31,8.62,3.31,-3.31,-3.29,-3.35,5.31,5.31,5.31
46.60,8.60,3.32,8.60,3.32,-3.32,-3.30,-3.37,5.28,5.28,5.28
47.06,8.58,3.33,8.58,3.33,-3.33,-3.31,-3.38,5.25,5.25,5.25
47.53,8.57,3.34,8.57,3.34,-3.35,-3.33,-3.40,5.22,5.22,5.22
48.01,8.55,3.36,8.55,3.36,-3.36,-3.34,-3.43,5.19,5.19,5.19
48.49,8.53,3.37,8.53,3.37,-3.37,-3.36,-3.45,5.16,5.16,5.16
48.97,8.51,3.39,8.51,3.39,-3.39,-3.37,-3.48,5.12,5.12,5.12
49.46,8.49,3.41,8.49,3.41,-3.40,-3.39,-3.51,5.09,5.09,5.09
49.96,8.48,3.42,8.48,3.42,-3.42,-3.41,-3.54,5.06,5.06,5.06
50.46,8.46,3.43,8.46,3.43,-3.44,-3.42,-3.57,5.02,5.02,5.02
50.96,8.44,3.45,8.44,3.45,-3.45,-3.44,-3.60,4.99,4.99,4.99
51.47,8.42,3.47,8.42,3.47,-3.47,-3.46,-3.64,4.95,4.95,4.95
51.99,8.40,3.48,8.40,3.48,-3.48,-3.48,-3.67,4.91,4.91,4.91
52.51,8.37,3.50,8.37,3.50,-3.50,-3.50,-3.71,4.87,4.87,4.87
53.03,8.35,3.52,8.35,3.52,-3.52,-3.52,-3.75,4.84,4.84,4.84
53.56,8.33,3.54,8.33,3.54,-3.54,-3.54,-3.79,4.80,4.80,4.80
54.10,8.31,3.55,8.31,3.55,-3.55,-3.56,-3.82,4.76,4.76,4.76
54.64,8.29,3.57,8.29,3.57,-3.57,-3.58,-3.86,4.72,4.72,4.72
55.18,8.27,3.59,8.27,3.59,-3.59,-3.60,-3.90,4.68,4.68,4.68
55.74,8.24,3.61,8.24,3.61,-3.61,-3.63,-3.94,4.63,4.63,4.63
56.29,8.22,3.63,8.22,3.63,-3.63,-3.65,-3.97,4.59,4.59,4.59
56.86,8.20,3.65,8.20,3.65,-3.65,-3.67,-4.01,4.55,4.55,4.55
57.42,8.17,3.67,8.17,3.67,-3.67,-3.69,-4.04,4.50,4.50,4.50
58.00,8.15,3.69,8.15,3.69,-3.69,-3.72,-4.07,4.46,4.46,4.46
58.58,8.12,3.71,8.12,3.71,-3.71,-3.74,-4.10,4.41,4.41,4.41
59.16,8.10,3.73,8.10,3.73,-3.73,-3.77,-4.13,4.37,4.37,4.37
59.76,8.07,3.75,8.07,3.75,-3.76,-3.79,-4.15,4.32,4.32,4.32
60.35,8.05,3.78,8.05,3.78,-3.78,-3.81,-4.18,4.27,4.27,4.27
60.96,8.02,3.80,8.02,3.80,-3.80,-3.84,-4.19,4.22,4.22,4.22
61.57,8.00,3.82,8.00,3.82,-3.82,-3.86,-4.21,4.17,4.17,4.17
62.18,7.97,3.85,7.97,3.85,-3.85,-3.89,-4.22,4.12,4.12,4.12
62.80,7.95,3.87,7.95,3.87,-3.87,-3.91,-4.23,4.07,4.07,4.07
