frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,0.88,5.86,0.88,-0.89,0.36,0.00,4.98,4.98,4.98
20.20,5.86,0.88,5.86,0.88,-0.88,0.37,0.00,4.98,4.98,4.98
20.40,5.86,0.88,5.87,0.88,-0.88,0.38,0.00,4.98,4.98,4.98
20.61,5.87,0.88,5.87,0.88,-0.88,0.38,-0.00,4.99,4.99,4.98
20.81,5.87,0.88,5.87,0.88,-0.88,0.39,-0.00,4.99,4.99,4.98
21.02,5.87,0.88,5.87,0.88,-0.87,0.40,-0.00,4.99,4.99,4.98
21.23,5.86,0.88,5.86,0.88,-0.87,0.41,-0.01,4.99,4.99,4.98
21.44,5.86,0.87,5.86,0.87,-0.87,0.41,-0.01,4.99,4.99,4.98
21.66,5.85,0.87,5.85,0.87,-0.87,0.42,-0.01,4.98,4.98,4.98
21.87,5.84,0.86,5.84,0.86,-0.87,0.43,-0.01,4.97,4.98,4.98
22.09,5.84,0.85,5.84,0.85,-0.87,0.44,-0.02,4.97,4.97,4.98
22.31,5.84,0.85,5.84,0.85,-0.88,0.45,-0.02,4.96,4.96,4.98
22.54,5.84,0.86,5.84,0.86,-0.88,0.46,-0.02,4.96,4.97,4.98
22.76,5.85,0.87,5.85,0.87,-0.87,0.46,-0.03,4.98,4.98,4.98
22.99,5.86,0.88,5.86,0.88,-0.86,0.47,-0.03,5.00,5.00,4.98
23.22,5.88,0.89,5.88,0.86,-0.83,0.48,-0.03,5.04,5.04,4.99
23.45,5.89,0.82,5.89,0.82,-0.80,0.49,-0.03,5.09,5.09,5.07
23.69,5.89,0.74,5.89,0.75,-0.75,0.50,-0.04,5.14,5.14,5.15
23.92,5.88,0.67,5.88,0.67,-0.68,0.51,-0.04,5.21,5.21,5.22
24.16,5.87,0.59,5.87,0.59,-0.59,0.52,-0.04,5.28,5.28,5.27
24.40,5.84,0.49,5.84,0.49,-0.49,0.53,-0.05,5.35,5.35,5.35
24.65,5.81,0.38,5.81,0.39,-0.38,0.54,-0.05,5.43,5.43,5.42
24.89,5.76,0.28,5.76,0.28,-0.26,0.55,-0.05,5.50,5.50,5.48
25.14,5.70,0.16,5.70,0.15,-0.13,0.56,-0.05,5.57,5.57,5.55
25.39,5.64,0.02,5.64,0.02,-0.00,0.57,-0.06,5.64,5.64,5.62
25.65,5.57,-0.12,5.57,-0.12,0.12,0.58,-0.06,5.69,5.69,5.70
25.91,5.51,-0.25,5.50,-0.24,0.23,0.59,-0.06,5.74,5.74,5.76
26.16,5.44,-0.34,5.44,-0.34,0.32,0.60,-0.06,5.77,5.77,5.78
26.43,5.40,-0.39,5.40,-0.42,0.38,0.62,-0.06,5.78,5.78,5.79
26.69,5.38,-0.48,5.37,-0.46,0.41,0.63,-0.06,5.79,5.79,5.86
26.96,5.37,-0.47,5.37,-0.46,0.41,0.64,-0.06,5.78,5.78,5.84
27.23,5.39,-0.39,5.40,-0.42,0.37,0.65,-0.06,5.77,5.77,5.78
27.50,5.44,-0.35,5.43,-0.34,0.32,0.66,-0.06,5.76,5.76,5.78
27.77,5.47,-0.25,5.47,-0.25,0.27,0.68,-0.06,5.74,5.74,5.73
28.05,5.51,-0.16,5.50,-0.17,0.21,0.69,-0.05,5.72,5.72,5.67
28.33,5.51,-0.09,5.51,-0.11,0.17,0.70,-0.05,5.69,5.68,5.60
28.62,5.50,-0.08,5.50,-0.09,0.15,0.71,-0.05,5.65,5.65,5.58
28.90,5.46,-0.12,5.46,-0.11,0.16,0.73,-0.04,5.62,5.62,5.58
