frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,5.51,11.89,5.53,-5.26,-3.85,-2.39,6.61,6.63,6.35
20.20,11.69,5.30,11.66,5.29,-5.19,-4.23,-2.46,6.50,6.47,6.38
20.40,11.52,5.13,11.49,5.11,-5.15,-4.62,-2.53,6.37,6.34,6.38
20.61,11.36,4.97,11.37,4.98,-5.12,-5.04,-2.60,6.23,6.24,6.38
20.81,11.27,4.88,11.27,4.89,-5.12,-5.45,-2.68,6.15,6.15,6.38
21.02,11.26,4.88,11.26,4.88,-5.14,-5.81,-2.75,6.12,6.12,6.38
21.23,11.33,4.95,11.35,4.97,-5.18,-6.16,-2.83,6.16,6.17,6.38
21.44,11.52,5.14,11.53,5.15,-5.24,-6.33,-2.92,6.29,6.29,6.38
21.66,11.77,5.39,11.77,5.38,-5.42,-6.49,-3.00,6.36,6.35,6.38
21.87,12.03,5.64,12.02,5.64,-5.60,-6.41,-3.09,6.42,6.42,6.38
22.09,12.24,5.85,12.24,5.86,-5.76,-6.33,-3.18,6.48,6.48,6.38
22.31,12.40,6.01,12.39,6.00,-5.86,-6.08,-3.27,6.53,6.53,6.38
22.54,12.46,6.06,12.45,6.04,-5.89,-5.83,-3.36,6.57,6.57,6.40
22.76,12.42,5.95,12.41,5.97,-5.83,-5.55,-3.46,6.59,6.59,6.47
22.99,12.28,5.80,12.27,5.79,-5.69,-5.27,-3.56,6.59,6.58,6.48
23.22,12.05,5.55,12.05,5.53,-5.50,-5.03,-3.66,6.55,6.55,6.49
23.45,11.79,5.22,11.79,5.24,-5.27,-4.80,-3.77,6.51,6.52,6.57
23.69,11.54,4.96,11.54,4.96,-5.05,-4.64,-3.87,6.49,6.49,6.58
23.92,11.35,4.73,11.36,4.73,-4.87,-4.50,-3.98,6.48,6.50,6.62
24.16,11.26,4.58,11.27,4.60,-4.73,-4.43,-4.09,6.53,6.54,6.68
24.40,11.28,4.53,11.29,4.53,-4.66,-4.36,-4.20,6.62,6.63,6.75
24.65,11.38,4.56,11.38,4.56,-4.64,-4.37,-4.32,6.75,6.75,6.82
24.89,11.53,4.64,11.52,4.66,-4.65,-4.39,-4.43,6.87,6.87,6.88
25.14,11.66,4.78,11.66,4.76,-4.69,-4.46,-4.55,6.97,6.97,6.88
25.39,11.79,4.87,11.77,4.84,-4.73,-4.55,-4.66,7.06,7.04,6.92
25.65,11.82,4.84,11.82,4.87,-4.75,-4.67,-4.78,7.07,7.07,6.98
25.91,11.83,4.85,11.83,4.83,-4.76,-4.80,-4.90,7.07,7.07,6.98
26.16,11.79,4.77,11.79,4.75,-4.74,-4.94,-5.02,7.05,7.05,7.03
26.43,11.74,4.65,11.74,4.68,-4.71,-5.08,-5.13,7.03,7.04,7.08
26.69,11.69,4.60,11.69,4.60,-4.66,-5.19,-5.25,7.03,7.03,7.08
26.96,11.65,4.57,11.66,4.57,-4.62,-5.30,-5.36,7.03,7.03,7.08
27.23,11.64,4.56,11.65,4.56,-4.60,-5.34,-5.47,7.05,7.05,7.08
27.50,11.66,4.58,11.66,4.58,-4.59,-5.37,-5.58,7.08,7.07,7.08
27.77,11.69,4.61,11.69,4.60,-4.60,-5.32,-5.68,7.09,7.09,7.08
28.05,11.72,4.64,11.72,4.64,-4.62,-5.27,-5.78,7.10,7.10,7.08
28.33,11.76,4.67,11.75,4.67,-4.66,-5.17,-5.87,7.10,7.10,7.08
28.62,11.79,4.70,11.79,4.70,-4.70,-5.06,-5.96,7.09,7.09,7.08
28.90,11.82,4.73,11.82,4.74,-4.74,-4.94,-6.04,7.07,7.08,7.08
29.19,11.86,4.78,11.86,4.78,-4.79,-4.83,-6.12,7.07,7.07,7.08
29.48,11.91,4.83,11.92,4.82,-4.83,-4.72,-6.18,7.08,7.08,7.08
29.78,11.99,4.86,11.99,4.86,-4.87,-4.63,-6.24,7.12,7.12,7.13
30.08,12.07,4.88,12.07,4.91,-4.90,-4.57,-6.28,7.16,7.17,7.18
30.38,12.14,4.96,12.14,4.94,-4.92,-4.51,-6.32,7.23,7.23,7.18
30.68,12.20,4.97,12.20,4.96,-4.92,-4.49,-6.34,7.29,7.28,7.23
30.99,12.22,4.94,12.22,4.95,-4.90,-4.47,-6.36,7.32,7.31,7.28
31.30,12.20,4.92,12.20,4.91,-4.88,-4.48,-6.36,7.32,7.32,7.28
31.61,12.16,4.87,12.15,4.86,-4.86,-4.51,-6.36,7.30,7.30,7.28
31.93,12.09,4.80,12.09,4.80,-4.83,-4.55,-6.34,7.26,7.26,7.28
32.24,12.03,4.75,12.03,4.77,-4.82,-4.60,-6.31,7.22,7.22,7.28
32.57,12.00,4.76,12.00,4.77,-4.82,-4.68,-6.27,7.18,7.19,7.23
32.89,12.00,4.82,12.01,4.80,-4.83,-4.75,-6.23,7.17,7.18,7.18
33.22,12.05,4.86,12.05,4.86,-4.87,-4.84,-6.17,7.18,7.18,7.18
33.55,12.11,4.93,12.11,4.93,-4.92,-4.93,-6.10,7.19,7.19,7.18
33.89,12.19,5.00,12.18,5.00,-4.99,-5.02,-6.03,7.20,7.20,7.18
