frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-4.91,9.62,-4.91,4.91,-0.03,1.57,14.53,14.54,14.53
20.20,9.65,-4.87,9.65,-4.87,4.87,-0.03,1.62,14.52,14.52,14.52
20.40,9.68,-4.83,9.68,-4.83,4.82,-0.04,1.67,14.50,14.50,14.51
20.61,9.71,-4.78,9.71,-4.78,4.78,-0.04,1.72,14.49,14.49,14.49
20.81,9.74,-4.74,9.74,-4.74,4.73,-0.04,1.77,14.47,14.47,14.48
21.02,9.77,-4.69,9.77,-4.69,4.69,-0.04,1.83,14.45,14.45,14.46
21.23,9.80,-4.64,9.80,-4.64,4.64,-0.04,1.88,14.44,14.44,14.44
21.44,9.83,-4.60,9.83,-4.60,4.60,-0.04,1.94,14.42,14.42,14.42
21.66,9.86,-4.55,9.86,-4.55,4.55,-0.04,2.00,14.40,14.40,14.40
21.87,9.89,-4.50,9.89,-4.50,4.50,-0.04,2.06,14.39,14.39,14.39
22.09,9.92,-4.45,9.92,-4.45,4.45,-0.04,2.12,14.37,14.37,14.37
22.31,9.95,-4.41,9.95,-4.41,4.41,-0.04,2.18,14.36,14.36,14.36
22.54,9.98,-4.36,9.98,-4.36,4.36,-0.04,2.25,14.34,14.34,14.34
22.76,10.00,-4.32,10.00,-4.32,4.32,-0.04,2.31,14.33,14.32,14.32
22.99,10.03,-4.28,10.03,-4.28,4.28,-0.05,2.38,14.31,14.31,14.31
23.22,10.05,-4.24,10.05,-4.24,4.24,-0.05,2.45,14.29,14.29,14.29
23.45,10.08,-4.20,10.08,-4.20,4.19,-0.05,2.52,14.27,14.27,14.27
23.69,10.10,-4.15,10.10,-4.15,4.15,-0.05,2.60,14.25,14.25,14.25
23.92,10.12,-4.11,10.12,-4.11,4.11,-0.05,2.67,14.23,14.23,14.23
24.16,10.14,-4.07,10.14,-4.07,4.07,-0.05,2.75,14.21,14.21,14.21
24.40,10.17,-4.03,10.17,-4.03,4.03,-0.05,2.82,14.19,14.19,14.19
24.65,10.19,-3.99,10.19,-3.99,3.99,-0.05,2.90,14.18,14.18,14.18
24.89,10.21,-3.94,10.21,-3.94,3.94,-0.05,2.98,14.16,14.16,14.16
25.14,10.24,-3.90,10.24,-3.90,3.90,-0.05,3.06,14.14,14.14,14.14
25.39,10.26,-3.86,10.26,-3.86,3.86,-0.06,3.14,14.12,14.12,14.12
25.65,10.28,-3.82,10.28,-3.82,3.82,-0.06,3.21,14.10,14.10,14.10
25.91,10.30,-3.78,10.30,-3.78,3.78,-0.06,3.29,14.08,14.08,14.08
26.16,10.32,-3.74,10.32,-3.74,3.74,-0.06,3.37,14.06,14.06,14.06
26.43,10.34,-3.70,10.34,-3.70,3.70,-0.06,3.45,14.04,14.04,14.04
26.69,10.35,-3.66,10.35,-3.66,3.66,-0.06,3.52,14.01,14.01,14.01
26.96,10.37,-3.62,10.37,-3.62,3.62,-0.06,3.60,13.99,13.98,13.98
27.23,10.38,-3.58,10.38,-3.58,3.58,-0.06,3.67,13.96,13.96,13.96
27.50,10.39,-3.54,10.39,-3.54,3.54,-0.07,3.74,13.93,13.93,13.93
27.77,10.40,-3.50,10.40,-3.50,3.50,-0.07,3.81,13.90,13.90,13.90
28.05,10.41,-3.47,10.41,-3.47,3.47,-0.07,3.87,13.88,13.88,13.87
28.33,10.42,-3.43,10.42,-3.43,3.43,-0.07,3.93,13.85,13.85,13.85
28.62,10.43,-3.39,10.43,-3.39,3.39,-0.07,3.99,13.83,13.83,13.83
28.90,10.45,-3.36,10.45,-3.36,3.35,-0.07,4.04,13.80,13.80,13.80
29.19,10.46,-3.32,10.46,-3.32,3.31,-0.07,4.08,13.77,13.77,13.78
29.48,10.48,-3.27,10.48,-3.27,3.27,-0.08,4.12,13.75,13.75,13.75
29.78,10.49,-3.23,10.49,-3.23,3.23,-0.08,4.15,13.72,13.72,13.72
30.08,10.51,-3.18,10.51,-3.18,3.18,-0.08,4.18,13.69,13.69,13.69
30.38,10.53,-3.13,10.53,-3.13,3.13,-0.08,4.20,13.66,13.66,13.66
30.68,10.55,-3.08,10.55,-3.08,3.08,-0.08,4.21,13.63,13.63,13.63
30.99,10.57,-3.03,10.57,-3.03,3.04,-0.08,4.22,13.60,13.60,13.60
31.30,10.58,-2.98,10.58,-2.98,2.99,-0.09,4.21,13.57,13.57,13.57
31.61,10.60,-2.94,10.60,-2.94,2.94,-0.09,4.20,13.54,13.54,13.53
31.93,10.61,-2.90,10.60,-2.90,2.90,-0.09,4.18,13.51,13.51,13.50
32.24,10.61,-2.86,10.61,-2.86,2.86,-0.09,4.16,13.47,13.47,13.47
32.57,10.61,-2.82,10.61,-2.82,2.82,-0.09,4.13,13.44,13.44,13.44
32.89,10.62,-2.78,10.62,-2.78,2.78,-0.09,4.09,13.40,13.40,13.40
33.22,10.62,-2.75,10.62,-2.75,2.75,-0.10,4.04,13.37,13.37,13.37
33.55,10.63,-2.71,10.63,-2.71,2.71,-0.10,3.99,13.34,13.34,13.34
33.89,10.64,-2.67,10.64,-2.67,2.67,-0.10,3.94,13.30,13.30,13.31
34.23,10.64,-2.63,10.64,-2.63,2.63,-0.10,3.87,13.27,13.27,13.27
34.57,10.65,-2.58,10.65,-2.58,2.58,-0.10,3.81,13.23,13.23,13.23
34.92,10.66,-2.54,10.66,-2.54,2.54,-0.11,3.74,13.19,13.19,13.19
35.27,10.67,-2.49,10.67,-2.49,2.49,-0.11,3.66,13.15,13.15,13.15
35.62,10.67,-2.44,10.67,-2.44,2.44,-0.11,3.58,13.11,13.11,13.11
35.97,10.68,-2.39,10.68,-2.39,2.39,-0.11,3.50,13.07,13.07,13.07
36.33,10.69,-2.34,10.69,-2.34,2.34,-0.12,3.41,13.03,13.03,13.03
36.70,10.69,-2.29,10.69,-2.29,2.30,-0.12,3.33,12.99,12.99,12.99
37.06,10.70,-2.25,10.70,-2.25,2.25,-0.12,3.24,12.96,12.96,12.95
37.43,10.71,-2.21,10.71,-2.21,2.21,-0.12,3.15,12.92,12.92,12.91
37.81,10.71,-2.17,10.71,-2.17,2.17,-0.13,3.06,12.88,12.88,12.88
38.19,10.72,-2.13,10.72,-2.13,2.13,-0.13,2.97,12.85,12.85,12.85
38.57,10.72,-2.09,10.72,-2.09,2.08,-0.13,2.88,12.81,12.81,12.82
38.95,10.73,-2.05,10.73,-2.05,2.04,-0.13,2.78,12.77,12.77,12.78
39.34,10.73,-2.00,10.73,-2.00,2.00,-0.14,2.69,12.73,12.73,12.73
39.74,10.74,-1.95,10.74,-1.95,1.96,-0.14,2.60,12.69,12.69,12.69
40.14,10.74,-1.90,10.74,-1.91,1.91,-0.14,2.51,12.65,12.65,12.65
40.54,10.75,-1.86,10.75,-1.86,1.86,-0.14,2.42,12.61,12.61,12.61
40.94,10.75,-1.82,10.75,-1.82,1.81,-0.15,2.33,12.57,12.57,12.58
41.35,10.76,-1.78,10.76,-1.78,1.77,-0.15,2.24,12.53,12.53,12.54
41.76,10.76,-1.73,10.76,-1.73,1.73,-0.15,2.16,12.49,12.49,12.50
42.18,10.77,-1.68,10.77,-1.68,1.69,-0.16,2.07,12.45,12.45,12.44
42.60,10.77,-1.62,10.77,-1.63,1.65,-0.16,1.99,12.42,12.42,12.39
43.03,10.77,-1.59,10.77,-1.59,1.61,-0.16,1.90,12.38,12.38,12.36
43.46,10.76,-1.57,10.76,-1.57,1.57,-0.17,1.82,12.34,12.34,12.34
43.90,10.76,-1.55,10.76,-1.55,1.53,-0.17,1.74,12.29,12.29,12.31
44.33,10.75,-1.53,10.75,-1.52,1.49,-0.17,1.66,12.25,12.25,12.28
44.78,10.75,-1.47,10.75,-1.47,1.45,-0.18,1.58,12.20,12.20,12.22
45.23,10.74,-1.41,10.75,-1.41,1.41,-0.18,1.51,12.16,12.16,12.16
45.68,10.74,-1.35,10.74,-1.35,1.37,-0.19,1.43,12.11,12.11,12.09
46.13,10.74,-1.30,10.74,-1.30,1.32,-0.19,1.36,12.06,12.06,12.04
