frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,11.60,18.04,11.59,-11.56,-10.38,-4.90,6.48,6.48,6.44
20.20,18.01,11.57,18.01,11.57,-11.57,-10.53,-5.03,6.44,6.44,6.44
20.40,17.99,11.55,17.99,11.56,-11.58,-10.68,-5.15,6.41,6.41,6.43
20.61,17.96,11.55,17.96,11.56,-11.58,-10.91,-5.29,6.38,6.38,6.41
20.81,17.93,11.56,17.93,11.56,-11.58,-11.14,-5.42,6.35,6.35,6.37
21.02,17.91,11.57,17.91,11.57,-11.58,-11.33,-5.57,6.33,6.33,6.34
21.23,17.88,11.58,17.88,11.58,-11.57,-11.52,-5.71,6.31,6.31,6.31
21.44,17.86,11.57,17.86,11.57,-11.56,-11.63,-5.86,6.30,6.30,6.29
21.66,17.83,11.56,17.83,11.56,-11.55,-11.73,-6.01,6.29,6.29,6.28
21.87,17.81,11.54,17.81,11.53,-11.53,-11.76,-6.17,6.28,6.28,6.27
22.09,17.78,11.51,17.78,11.51,-11.51,-11.78,-6.32,6.27,6.27,6.28
22.31,17.76,11.47,17.76,11.48,-11.48,-11.75,-6.49,6.28,6.28,6.28
22.54,17.73,11.44,17.73,11.44,-11.44,-11.71,-6.66,6.29,6.29,6.29
22.76,17.70,11.40,17.71,11.40,-11.40,-11.65,-6.83,6.30,6.30,6.31
22.99,17.68,11.36,17.68,11.36,-11.35,-11.58,-7.01,6.33,6.33,6.32
23.22,17.65,11.30,17.65,11.30,-11.30,-11.50,-7.20,6.36,6.36,6.35
23.45,17.63,11.24,17.63,11.24,-11.23,-11.41,-7.38,6.40,6.40,6.38
23.69,17.60,11.17,17.60,11.17,-11.16,-11.33,-7.57,6.44,6.44,6.43
23.92,17.57,11.09,17.57,11.09,-11.08,-11.24,-7.77,6.49,6.49,6.48
24.16,17.53,11.00,17.53,11.00,-11.00,-11.15,-7.97,6.54,6.54,6.53
24.40,17.50,10.92,17.50,10.92,-10.92,-11.06,-8.17,6.58,6.58,6.58
24.65,17.46,10.83,17.46,10.83,-10.84,-10.98,-8.39,6.62,6.62,6.63
24.89,17.43,10.76,17.43,10.76,-10.77,-10.90,-8.60,6.65,6.65,6.67
25.14,17.39,10.70,17.39,10.70,-10.72,-10.82,-8.82,6.67,6.67,6.69
25.39,17.36,10.65,17.36,10.66,-10.68,-10.74,-9.04,6.68,6.68,6.71
25.65,17.32,10.63,17.32,10.63,-10.65,-10.67,-9.26,6.67,6.67,6.69
25.91,17.29,10.62,17.29,10.63,-10.64,-10.60,-9.49,6.65,6.65,6.66
26.16,17.26,10.63,17.26,10.63,-10.63,-10.54,-9.72,6.63,6.63,6.63
26.43,17.22,10.63,17.22,10.63,-10.62,-10.47,-9.95,6.60,6.60,6.59
26.69,17.19,10.63,17.19,10.63,-10.60,-10.41,-10.18,6.59,6.59,6.56
26.96,17.15,10.61,17.15,10.61,-10.58,-10.35,-10.41,6.58,6.58,6.55
27.23,17.12,10.57,17.12,10.57,-10.54,-10.29,-10.64,6.58,6.58,6.55
27.50,17.08,10.51,17.08,10.51,-10.49,-10.24,-10.86,6.59,6.59,6.57
27.77,17.05,10.44,17.05,10.44,-10.43,-10.19,-11.09,6.62,6.62,6.61
28.05,17.01,10.36,17.01,10.36,-10.36,-10.13,-11.30,6.65,6.65,6.65
28.33,16.97,10.28,16.98,10.28,-10.30,-10.08,-11.51,6.68,6.68,6.69
28.62,16.94,10.21,16.94,10.21,-10.23,-10.03,-11.71,6.71,6.71,6.73
28.90,16.90,10.15,16.90,10.15,-10.17,-9.98,-11.90,6.73,6.73,6.75
29.19,16.86,10.11,16.86,10.11,-10.12,-9.94,-12.08,6.74,6.74,6.75
29.48,16.82,10.07,16.82,10.07,-10.08,-9.89,-12.23,6.74,6.74,6.75
29.78,16.78,10.04,16.78,10.04,-10.05,-9.84,-12.38,6.73,6.73,6.74
30.08,16.74,10.02,16.74,10.02,-10.02,-9.80,-12.50,6.72,6.72,6.72
30.38,16.70,10.00,16.70,10.00,-9.99,-9.75,-12.60,6.71,6.71,6.70
30.68,16.65,9.97,16.65,9.97,-9.96,-9.70,-12.67,6.69,6.69,6.68
30.99,16.61,9.94,16.61,9.94,-9.92,-9.66,-12.73,6.69,6.69,6.67
31.30,16.57,9.90,16.57,9.90,-9.89,-9.61,-12.76,6.68,6.68,6.67
31.61,16.53,9.85,16.53,9.85,-9.84,-9.57,-12.77,6.68,6.68,6.68
31.93,16.48,9.79,16.48,9.79,-9.80,-9.52,-12.74,6.69,6.69,6.69
32.24,16.44,9.74,16.44,9.74,-9.75,-9.48,-12.70,6.69,6.69,6.70
32.57,16.40,9.69,16.40,9.69,-9.70,-9.43,-12.63,6.70,6.70,6.71
32.89,16.35,9.64,16.35,9.64,-9.65,-9.38,-12.54,6.70,6.70,6.71
33.22,16.31,9.60,16.31,9.60,-9.60,-9.34,-12.43,6.71,6.71,6.71
33.55,16.26,9.55,16.26,9.55,-9.55,-9.29,-12.31,6.71,6.71,6.70
33.89,16.21,9.51,16.21,9.50,-9.50,-9.25,-12.17,6.71,6.71,6.70
34.23,16.16,9.45,16.16,9.45,-9.45,-9.20,-12.02,6.71,6.71,6.71
34.57,16.11,9.40,16.11,9.40,-9.40,-9.15,-11.86,6.71,6.71,6.71
34.92,16.06,9.35,16.06,9.35,-9.36,-9.11,-11.69,6.70,6.70,6.71
35.27,16.01,9.30,16.01,9.30,-9.31,-9.06,-11.51,6.70,6.70,6.71
35.62,15.96,9.25,15.96,9.26,-9.26,-9.02,-11.33,6.69,6.69,6.70
