frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,2.86,8.55,2.86,-2.86,-2.60,-1.23,5.68,5.68,5.69
20.20,8.56,2.87,8.56,2.87,-2.87,-2.67,-1.26,5.68,5.69,5.69
20.40,8.57,2.88,8.57,2.88,-2.88,-2.74,-1.30,5.69,5.69,5.69
20.61,8.57,2.89,8.57,2.89,-2.89,-2.81,-1.34,5.69,5.69,5.69
20.81,8.58,2.90,8.58,2.90,-2.89,-2.87,-1.38,5.69,5.69,5.69
21.02,8.59,2.90,8.59,2.90,-2.90,-2.92,-1.42,5.69,5.69,5.69
21.23,8.59,2.91,8.59,2.91,-2.91,-2.97,-1.46,5.69,5.69,5.69
21.44,8.60,2.91,8.60,2.91,-2.91,-2.99,-1.51,5.69,5.69,5.69
21.66,8.60,2.92,8.60,2.92,-2.92,-3.01,-1.55,5.69,5.69,5.69
21.87,8.60,2.92,8.60,2.92,-2.92,-3.00,-1.60,5.69,5.69,5.69
22.09,8.61,2.92,8.61,2.92,-2.92,-2.99,-1.64,5.68,5.68,5.69
22.31,8.61,2.92,8.61,2.92,-2.92,-2.97,-1.69,5.68,5.68,5.69
22.54,8.61,2.93,8.61,2.93,-2.93,-2.95,-1.74,5.69,5.69,5.69
22.76,8.61,2.93,8.61,2.93,-2.93,-2.94,-1.79,5.69,5.69,5.69
22.99,8.62,2.93,8.62,2.93,-2.93,-2.94,-1.84,5.69,5.69,5.69
23.22,8.62,2.93,8.62,2.93,-2.93,-2.95,-1.90,5.69,5.69,5.69
23.45,8.62,2.93,8.62,2.93,-2.93,-2.97,-1.95,5.69,5.69,5.69
23.69,8.62,2.93,8.62,2.93,-2.93,-2.98,-2.01,5.69,5.69,5.69
23.92,8.62,2.93,8.62,2.93,-2.93,-3.00,-2.06,5.68,5.69,5.69
24.16,8.62,2.93,8.62,2.93,-2.93,-3.00,-2.12,5.68,5.69,5.69
24.40,8.62,2.93,8.62,2.93,-2.93,-3.01,-2.18,5.69,5.69,5.69
24.65,8.61,2.93,8.61,2.93,-2.93,-3.00,-2.24,5.69,5.69,5.69
24.89,8.61,2.93,8.61,2.93,-2.93,-2.99,-2.30,5.69,5.69,5.69
25.14,8.61,2.92,8.61,2.92,-2.92,-2.97,-2.36,5.69,5.69,5.69
25.39,8.61,2.92,8.61,2.92,-2.92,-2.96,-2.42,5.69,5.69,5.69
25.65,8.60,2.92,8.60,2.92,-2.92,-2.93,-2.48,5.69,5.69,5.69
25.91,8.60,2.91,8.60,2.91,-2.91,-2.91,-2.54,5.69,5.69,5.69
26.16,8.59,2.91,8.59,2.91,-2.91,-2.89,-2.60,5.69,5.69,5.69
26.43,8.59,2.90,8.59,2.90,-2.90,-2.87,-2.66,5.69,5.69,5.69
26.69,8.58,2.90,8.58,2.90,-2.90,-2.85,-2.72,5.69,5.68,5.69
26.96,8.58,2.89,8.58,2.89,-2.89,-2.84,-2.78,5.68,5.68,5.68
27.23,8.57,2.89,8.57,2.89,-2.89,-2.82,-2.84,5.68,5.68,5.68
27.50,8.57,2.88,8.57,2.88,-2.88,-2.80,-2.89,5.68,5.68,5.68
27.77,8.56,2.88,8.56,2.88,-2.88,-2.79,-2.94,5.68,5.68,5.68
28.05,8.55,2.87,8.55,2.87,-2.87,-2.78,-3.00,5.68,5.68,5.68
28.33,8.54,2.87,8.54,2.87,-2.86,-2.77,-3.04,5.68,5.68,5.68
28.62,8.53,2.86,8.53,2.86,-2.86,-2.76,-3.09,5.68,5.68,5.68
28.90,8.53,2.85,8.53,2.85,-2.84,-2.75,-3.13,5.68,5.68,5.68
29.19,8.52,2.83,8.52,2.83,-2.83,-2.74,-3.18,5.69,5.69,5.68
29.48,8.51,2.82,8.51,2.82,-2.81,-2.73,-3.21,5.69,5.69,5.69
29.78,8.50,2.80,8.50,2.80,-2.80,-2.73,-3.24,5.70,5.70,5.70
30.08,8.49,2.78,8.49,2.78,-2.78,-2.72,-3.27,5.70,5.70,5.71
30.38,8.47,2.76,8.47,2.76,-2.77,-2.71,-3.30,5.71,5.71,5.71
30.68,8.46,2.75,8.46,2.75,-2.75,-2.71,-3.32,5.71,5.71,5.72
30.99,8.45,2.73,8.45,2.74,-2.74,-2.70,-3.33,5.71,5.71,5.72
31.30,8.44,2.73,8.44,2.73,-2.73,-2.70,-3.34,5.71,5.71,5.71
31.61,8.42,2.72,8.42,2.72,-2.72,-2.69,-3.35,5.70,5.70,5.70
31.93,8.41,2.71,8.41,2.72,-2.72,-2.69,-3.35,5.69,5.69,5.70
32.24,8.40,2.71,8.40,2.71,-2.71,-2.68,-3.35,5.69,5.69,5.68
32.57,8.38,2.71,8.38,2.71,-2.70,-2.68,-3.34,5.68,5.68,5.67
32.89,8.37,2.70,8.37,2.70,-2.70,-2.67,-3.33,5.67,5.67,5.66
33.22,8.35,2.69,8.35,2.69,-2.69,-2.67,-3.31,5.66,5.66,5.66
33.55,8.33,2.68,8.33,2.68,-2.67,-2.66,-3.30,5.66,5.66,5.65
33.89,8.32,2.66,8.32,2.66,-2.66,-2.66,-3.27,5.65,5.65,5.65
34.23,8.30,2.64,8.30,2.65,-2.65,-2.65,-3.25,5.65,5.65,5.65
34.57,8.28,2.63,8.28,2.63,-2.63,-2.65,-3.22,5.65,5.65,5.65
34.92,8.26,2.61,8.26,2.61,-2.62,-2.64,-3.19,5.64,5.64,5.65
35.27,8.24,2.60,8.24,2.60,-2.60,-2.63,-3.16,5.64,5.64,5.64
35.62,8.22,2.58,8.22,2.58,-2.59,-2.63,-3.12,5.63,5.63,5.63
35.97,8.20,2.57,8.20,2.57,-2.57,-2.62,-3.09,5.62,5.62,5.62
36.33,8.18,2.56,8.18,2.56,-2.56,-2.61,-3.05,5.61,5.61,5.61
36.70,8.15,2.55,8.15,2.55,-2.55,-2.60,-3.01,5.60,5.60,5.60
37.06,8.13,2.54,8.13,2.54,-2.54,-2.60,-2.98,5.59,5.59,5.58
37.43,8.10,2.53,8.10,2.53,-2.53,-2.59,-2.94,5.57,5.57,5.57
37.81,8.08,2.52,8.08,2.52,-2.52,-2.58,-2.90,5.56,5.56,5.56
38.19,8.05,2.51,8.05,2.51,-2.51,-2.57,-2.86,5.55,5.55,5.55
38.57,8.03,2.49,8.03,2.49,-2.49,-2.56,-2.82,5.53,5.53,5.53
38.95,8.00,2.48,8.00,2.48,-2.48,-2.55,-2.78,5.52,5.52,5.52
39.34,7.97,2.47,7.97,2.47,-2.47,-2.54,-2.75,5.50,5.50,5.50
39.74,7.94,2.46,7.94,2.46,-2.46,-2.53,-2.71,5.49,5.49,5.49
40.14,7.91,2.44,7.91,2.44,-2.44,-2.52,-2.68,5.47,5.47,5.47
40.54,7.89,2.43,7.89,2.43,-2.43,-2.51,-2.65,5.45,5.45,5.45
40.94,7.86,2.42,7.86,2.42,-2.42,-2.50,-2.61,5.43,5.43,5.43
41.35,7.82,2.41,7.82,2.41,-2.41,-2.49,-2.58,5.41,5.41,5.41
41.76,7.79,2.40,7.79,2.40,-2.40,-2.48,-2.56,5.39,5.39,5.39
42.18,7.76,2.39,7.76,2.39,-2.39,-2.47,-2.53,5.37,5.37,5.37
42.60,7.73,2.38,7.73,2.38,-2.38,-2.46,-2.51,5.35,5.35,5.35
43.03,7.70,2.37,7.70,2.37,-2.37,-2.45,-2.48,5.32,5.32,5.32
43.46,7.66,2.36,7.66,2.36,-2.36,-2.44,-2.46,5.30,5.30,5.30
43.90,7.63,2.35,7.63,2.35,-2.35,-2.42,-2.44,5.28,5.28,5.28
44.33,7.59,2.34,7.60,2.34,-2.34,-2.41,-2.42,5.25,5.25,5.25
44.78,7.56,2.34,7.56,2.34,-2.34,-2.40,-2.41,5.22,5.22,5.22
45.23,7.53,2.33,7.53,2.33,-2.33,-2.39,-2.40,5.20,5.20,5.20
