frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-4.88,5.86,-4.91,4.93,5.57,2.52,10.79,10.79,10.74
20.20,5.86,-4.91,5.86,-4.88,4.88,5.58,2.60,10.75,10.75,10.78
20.40,5.86,-4.88,5.87,-4.86,4.85,5.58,2.67,10.71,10.71,10.74
20.61,5.87,-4.81,5.87,-4.84,4.82,5.49,2.75,10.68,10.68,10.68
20.81,5.87,-4.81,5.87,-4.81,4.80,5.39,2.82,10.67,10.67,10.68
21.02,5.87,-4.81,5.87,-4.81,4.80,5.27,2.90,10.66,10.66,10.68
21.23,5.86,-4.81,5.86,-4.81,4.80,5.15,2.99,10.66,10.66,10.68
21.44,5.86,-4.82,5.86,-4.81,4.81,5.06,3.07,10.67,10.67,10.68
21.66,5.85,-4.83,5.85,-4.82,4.83,4.98,3.16,10.68,10.68,10.68
21.87,5.84,-4.83,5.84,-4.85,4.87,4.95,3.25,10.71,10.71,10.68
22.09,5.84,-4.90,5.84,-4.90,4.91,4.92,3.34,10.75,10.75,10.74
22.31,5.84,-4.98,5.84,-4.97,4.96,4.93,3.44,10.80,10.80,10.82
22.54,5.84,-5.05,5.84,-5.05,5.03,4.95,3.53,10.87,10.87,10.89
22.76,5.85,-5.12,5.85,-5.12,5.12,5.01,3.63,10.97,10.97,10.97
22.99,5.86,-5.21,5.86,-5.22,5.23,5.06,3.73,11.10,11.10,11.07
23.22,5.88,-5.32,5.88,-5.32,5.36,5.14,3.84,11.24,11.24,11.19
23.45,5.89,-5.46,5.89,-5.43,5.49,5.22,3.94,11.38,11.38,11.35
23.69,5.89,-5.55,5.89,-5.57,5.62,5.31,4.06,11.50,11.50,11.44
23.92,5.88,-5.72,5.88,-5.75,5.74,5.40,4.17,11.62,11.62,11.60
24.16,5.87,-5.97,5.87,-5.95,5.86,5.49,4.28,11.73,11.73,11.84
24.40,5.84,-6.17,5.84,-6.15,5.96,5.57,4.39,11.80,11.80,12.01
24.65,5.81,-6.31,5.81,-6.33,6.01,5.64,4.51,11.82,11.82,12.12
24.89,5.76,-6.42,5.76,-6.44,6.01,5.71,4.63,11.77,11.77,12.18
25.14,5.70,-6.48,5.70,-6.46,5.96,5.75,4.75,11.66,11.66,12.18
25.39,5.64,-6.38,5.64,-6.29,5.87,5.79,4.87,11.51,11.51,12.02
25.65,5.57,-6.01,5.57,-5.99,5.76,5.80,4.99,11.33,11.33,11.58
25.91,5.51,-5.56,5.50,-5.64,5.65,5.80,5.12,11.15,11.15,11.07
26.16,5.44,-5.35,5.44,-5.38,5.54,5.79,5.24,10.99,10.99,10.80
26.43,5.40,-5.28,5.40,-5.28,5.45,5.77,5.36,10.85,10.85,10.68
